"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
108,185.3294,0.59733,5.456e-08,4.4409e-16,5.456e-08,
109,185.3294,0.60292,5.456e-08,4.4409e-16,5.456e-08,
110,185.3294,0.60996,5.456e-08,4.4409e-16,5.456e-08,
111,185.3294,0.61567,5.456e-08,2.2204e-16,5.456e-08,
112,185.3294,1.524,5.456e-08,2.2204e-16,5.456e-08,
113,185.3294,1.5295,5.456e-08,2.2204e-16,5.456e-08,
114,185.3294,1.5368,5.456e-08,2.2204e-16,5.456e-08,
115,185.3294,1.5429,5.456e-08,2.2204e-16,5.456e-08,
116,185.3294,1.5502,5.456e-08,2.2204e-16,5.456e-08,
117,185.3294,1.5555,5.456e-08,2.2204e-16,5.456e-08,
118,185.3294,1.5653,5.456e-08,2.2204e-16,5.456e-08,
119,185.3294,1.571,5.456e-08,2.2204e-16,5.456e-08,
120,185.3294,1.5783,5.456e-08,2.2204e-16,5.456e-08,
121,185.3294,1.5837,5.456e-08,2.2204e-16,5.456e-08,
122,185.3294,1.5911,5.456e-08,2.2204e-16,5.456e-08,
123,185.3294,1.5965,5.456e-08,2.2204e-16,5.456e-08,
124,185.3294,1.605,5.456e-08,2.2204e-16,5.456e-08,
125,185.3294,1.6102,5.456e-08,2.2204e-16,5.456e-08,
126,185.3294,1.6188,5.456e-08,2.2204e-16,5.456e-08,
127,185.3294,1.6247,5.456e-08,2.2204e-16,5.456e-08,
128,185.3294,1.632,5.456e-08,2.2204e-16,5.456e-08,
129,185.3294,1.6374,5.456e-08,2.2204e-16,5.456e-08,
130,185.3294,1.6447,5.456e-08,2.2204e-16,5.456e-08,
131,185.3294,1.6501,5.456e-08,2.2204e-16,5.456e-08,
132,185.3294,1.6574,5.456e-08,2.2204e-16,5.456e-08,
133,185.3294,1.6628,5.456e-08,2.2204e-16,5.456e-08,
134,185.3294,1.6716,5.456e-08,2.2204e-16,5.456e-08,
135,185.3294,1.6769,5.456e-08,2.2204e-16,5.456e-08,
136,185.3294,1.6847,5.456e-08,2.2204e-16,5.456e-08,
137,185.3294,1.69,5.456e-08,2.2204e-16,5.456e-08,
138,185.3294,1.6971,5.456e-08,2.2204e-16,5.456e-08,
139,185.3294,1.703,5.456e-08,2.2204e-16,5.456e-08,
140,185.3294,1.7101,5.456e-08,2.2204e-16,5.456e-08,
141,185.3294,1.7154,5.456e-08,2.2204e-16,5.456e-08,
142,185.3294,1.7227,5.456e-08,2.2204e-16,5.456e-08,
143,185.3294,1.7286,5.456e-08,2.2204e-16,5.456e-08,
144,185.3294,1.736,5.456e-08,2.2204e-16,5.456e-08,
145,185.3294,1.7413,5.456e-08,2.2204e-16,5.456e-08,
146,185.3294,1.749,5.456e-08,2.2204e-16,5.456e-08,
147,185.3294,1.7545,5.456e-08,2.2204e-16,5.456e-08,
148,185.3294,1.7619,5.456e-08,2.2204e-16,5.456e-08,
149,185.3294,1.7672,5.456e-08,2.2204e-16,5.456e-08,
150,185.3294,1.7745,5.456e-08,2.2204e-16,5.456e-08,
151,185.3294,1.7803,5.456e-08,2.2204e-16,5.456e-08,
152,185.3294,1.7877,5.456e-08,2.2204e-16,5.456e-08,
153,185.3294,1.7931,5.456e-08,2.2204e-16,5.456e-08,
154,185.3294,1.8008,5.456e-08,2.2204e-16,5.456e-08,
155,185.3294,1.8061,5.456e-08,2.2204e-16,5.456e-08,
156,185.3294,1.8133,5.456e-08,2.2204e-16,5.456e-08,
157,185.3294,1.8191,5.456e-08,2.2204e-16,5.456e-08,
158,185.3294,1.8269,5.456e-08,2.2204e-16,5.456e-08,
159,185.3294,1.8323,5.456e-08,2.2204e-16,5.456e-08,
160,185.3294,1.8398,5.456e-08,2.2204e-16,5.456e-08,
161,185.3294,1.8454,5.456e-08,2.2204e-16,5.456e-08,
162,185.3294,1.854,5.456e-08,2.2204e-16,5.456e-08,
163,185.3294,1.8597,5.456e-08,2.2204e-16,5.456e-08,
164,185.3294,1.8672,5.456e-08,2.2204e-16,5.456e-08,
165,185.3294,1.8732,5.456e-08,2.2204e-16,5.456e-08,
166,185.3294,1.8806,5.456e-08,2.2204e-16,5.456e-08,
167,185.3294,1.8863,5.456e-08,2.2204e-16,5.456e-08,
168,185.3294,1.8936,5.456e-08,2.2204e-16,5.456e-08,
169,185.3294,1.8989,5.456e-08,2.2204e-16,5.456e-08,
170,185.3294,1.9085,5.456e-08,2.2204e-16,5.456e-08,
171,185.3294,1.9137,5.456e-08,2.2204e-16,5.456e-08,
172,185.3294,1.921,5.456e-08,2.2204e-16,5.456e-08,
173,185.3294,1.9278,5.456e-08,2.2204e-16,5.456e-08,
174,185.3294,1.9354,5.456e-08,2.2204e-16,5.456e-08,
175,185.3294,1.9407,5.456e-08,2.2204e-16,5.456e-08,
176,185.3294,1.9482,5.456e-08,2.2204e-16,5.456e-08,
177,185.3294,1.9536,5.456e-08,2.2204e-16,5.456e-08,
178,185.3294,1.9612,5.456e-08,2.2204e-16,5.456e-08,
179,185.3294,1.9665,5.456e-08,2.2204e-16,5.456e-08,
180,185.3294,1.9737,5.456e-08,2.2204e-16,5.456e-08,
181,185.3294,1.9795,5.456e-08,2.2204e-16,5.456e-08,
182,185.3294,1.9869,5.456e-08,2.2204e-16,5.456e-08,
183,185.3294,1.9923,5.456e-08,2.2204e-16,5.456e-08,
184,185.3294,2.0007,5.456e-08,2.2204e-16,5.456e-08,
185,185.3294,2.0061,5.456e-08,2.2204e-16,5.456e-08,
186,185.3294,2.0139,5.456e-08,2.2204e-16,5.456e-08,
187,185.3294,2.0199,5.456e-08,2.2204e-16,5.456e-08,
188,185.3294,2.0275,5.456e-08,2.2204e-16,5.456e-08,
189,185.3294,2.0329,5.456e-08,2.2204e-16,5.456e-08,
190,185.3294,2.0403,5.456e-08,2.2204e-16,5.456e-08,
191,185.3294,2.0456,5.456e-08,2.2204e-16,5.456e-08,
192,185.3294,2.0532,5.456e-08,2.2204e-16,5.456e-08,
193,185.3294,2.0585,5.456e-08,2.2204e-16,5.456e-08,
194,185.3294,2.0674,5.456e-08,2.2204e-16,5.456e-08,
195,185.3294,2.0748,5.456e-08,2.2204e-16,5.456e-08,
196,185.3294,2.0828,5.456e-08,2.2204e-16,5.456e-08,
197,185.3294,2.0886,5.456e-08,2.2204e-16,5.456e-08,
198,185.3294,2.097,5.456e-08,2.2204e-16,5.456e-08,
199,185.3294,2.1026,5.456e-08,2.2204e-16,5.456e-08,
200,185.3294,2.112,5.456e-08,2.2204e-16,5.456e-08,
201,185.3294,2.118,5.456e-08,2.2204e-16,5.456e-08,
202,185.3294,2.1256,5.456e-08,2.2204e-16,5.456e-08,
203,185.3294,2.1327,5.456e-08,2.2204e-16,5.456e-08,
204,185.3294,2.1418,5.456e-08,2.2204e-16,5.456e-08,
205,185.3294,2.1471,5.456e-08,2.2204e-16,5.456e-08,
206,185.3294,2.1548,5.456e-08,2.2204e-16,5.456e-08,
207,185.3294,2.1612,5.456e-08,2.2204e-16,5.456e-08,
208,185.3294,2.1686,5.456e-08,2.2204e-16,5.456e-08,
209,185.3294,2.1742,5.456e-08,2.2204e-16,5.456e-08,
210,185.3294,2.1814,5.456e-08,2.2204e-16,5.456e-08,
211,185.3294,2.1869,5.456e-08,2.2204e-16,5.456e-08,
212,185.3294,2.1959,5.456e-08,2.2204e-16,5.456e-08,
213,185.3294,2.2011,5.456e-08,2.2204e-16,5.456e-08,
214,185.3294,2.2104,5.456e-08,2.2204e-16,5.456e-08,
215,185.3294,2.218,5.456e-08,2.2204e-16,5.456e-08,
216,185.3294,2.2275,5.456e-08,2.2204e-16,5.456e-08,
217,185.3294,2.2329,5.456e-08,2.2204e-16,5.456e-08,
218,185.3294,2.2411,5.456e-08,2.2204e-16,5.456e-08,
219,185.3294,2.2478,5.456e-08,2.2204e-16,5.456e-08,
220,185.3294,2.2569,5.456e-08,2.2204e-16,5.456e-08,
221,185.3294,2.2641,5.456e-08,2.2204e-16,5.456e-08,
222,185.3294,2.2759,5.456e-08,2.2204e-16,5.456e-08,
223,185.3294,2.284,5.456e-08,2.2204e-16,5.456e-08,
224,185.3294,2.2943,5.456e-08,2.2204e-16,5.456e-08,
225,185.3294,2.3028,5.456e-08,2.2204e-16,5.456e-08,
226,185.3294,2.3152,5.456e-08,2.2204e-16,5.456e-08,
227,185.3294,2.3242,5.456e-08,2.2204e-16,5.456e-08,
228,185.3294,2.3345,5.456e-08,2.2204e-16,5.456e-08,
229,185.3294,2.341,5.456e-08,2.2204e-16,5.456e-08,
230,185.3294,2.3519,5.456e-08,2.2204e-16,5.456e-08,
231,185.3294,2.3599,5.456e-08,2.2204e-16,5.456e-08,
232,185.3294,2.3728,5.456e-08,2.2204e-16,5.456e-08,
233,185.3294,2.3806,5.456e-08,2.2204e-16,5.456e-08,
234,185.3294,2.395,5.456e-08,2.2204e-16,5.456e-08,
235,185.3294,2.4041,5.456e-08,2.2204e-16,5.456e-08,
236,185.3294,2.4146,5.456e-08,2.2204e-16,5.456e-08,
237,185.3294,2.4225,5.456e-08,2.2204e-16,5.456e-08,
238,185.3294,2.4316,5.456e-08,2.2204e-16,5.456e-08,
239,185.3294,2.4383,5.456e-08,2.2204e-16,5.456e-08,
240,185.3294,2.4458,5.456e-08,2.2204e-16,5.456e-08,
241,185.3294,2.4512,5.456e-08,2.2204e-16,5.456e-08,
242,185.3294,2.4586,5.456e-08,2.2204e-16,5.456e-08,
243,185.3294,2.4637,5.456e-08,2.2204e-16,5.456e-08,
244,185.3294,2.4718,5.456e-08,2.2204e-16,5.456e-08,
245,185.3294,2.4772,5.456e-08,2.2204e-16,5.456e-08,
246,185.3294,2.4861,5.456e-08,2.2204e-16,5.456e-08,
247,185.3294,2.4915,5.456e-08,2.2204e-16,5.456e-08,
248,185.3294,2.4994,5.456e-08,2.2204e-16,5.456e-08,
249,185.3294,2.5048,5.456e-08,2.2204e-16,5.456e-08,
250,185.3294,2.5122,5.456e-08,2.2204e-16,5.456e-08,
251,185.3294,2.5177,5.456e-08,2.2204e-16,5.456e-08,
252,185.3294,2.5254,5.456e-08,2.2204e-16,5.456e-08,
253,185.3294,2.5323,5.456e-08,2.2204e-16,5.456e-08,
254,185.3294,2.5444,5.456e-08,2.2204e-16,5.456e-08,
255,185.3294,2.5526,5.456e-08,2.2204e-16,5.456e-08,
256,185.3294,2.5632,5.456e-08,2.2204e-16,5.456e-08,
257,185.3294,2.5699,5.456e-08,2.2204e-16,5.456e-08,
258,185.3294,2.5811,5.456e-08,2.2204e-16,5.456e-08,
259,185.3294,2.5895,5.456e-08,2.2204e-16,5.456e-08,
260,185.3294,2.5971,5.456e-08,2.2204e-16,5.456e-08,
261,185.3294,2.6036,5.456e-08,2.2204e-16,5.456e-08,
262,185.3294,2.6175,5.456e-08,2.2204e-16,5.456e-08,
263,185.3294,2.6234,5.456e-08,2.2204e-16,5.456e-08,
264,185.3294,2.632,5.456e-08,2.2204e-16,5.456e-08,
265,185.3294,2.6381,5.456e-08,2.2204e-16,5.456e-08,
266,185.3294,2.6458,5.456e-08,2.2204e-16,5.456e-08,
267,185.3294,2.6514,5.456e-08,2.2204e-16,5.456e-08,
268,185.3294,2.6593,5.456e-08,2.2204e-16,5.456e-08,
269,185.3294,2.6644,5.456e-08,2.2204e-16,5.456e-08,
270,185.3294,2.672,5.456e-08,2.2204e-16,5.456e-08,
271,185.3294,2.6784,5.456e-08,2.2204e-16,5.456e-08,
272,185.3294,2.6859,5.456e-08,2.2204e-16,5.456e-08,
273,185.3294,2.6912,5.456e-08,2.2204e-16,5.456e-08,
274,185.3294,2.6983,5.456e-08,2.2204e-16,5.456e-08,
275,185.3294,2.7036,5.456e-08,2.2204e-16,5.456e-08,
276,185.3294,2.714,5.456e-08,2.2204e-16,5.456e-08,
277,185.3294,2.7217,5.456e-08,2.2204e-16,5.456e-08,
278,185.3294,2.7289,5.456e-08,2.2204e-16,5.456e-08,
279,185.3294,2.7344,5.456e-08,2.2204e-16,5.456e-08,
280,185.3294,2.7418,5.456e-08,2.2204e-16,5.456e-08,
281,185.3294,2.7473,5.456e-08,2.2204e-16,5.456e-08,
282,185.3294,2.7576,5.456e-08,2.2204e-16,5.456e-08,
283,185.3294,2.763,5.456e-08,2.2204e-16,5.456e-08,
284,185.3294,2.7702,5.456e-08,2.2204e-16,5.456e-08,
285,185.3294,2.777,5.456e-08,2.2204e-16,5.456e-08,
286,185.3294,2.7851,5.456e-08,2.2204e-16,5.456e-08,
287,185.3294,2.7904,5.456e-08,2.2204e-16,5.456e-08,
288,185.3294,2.7977,5.456e-08,2.2204e-16,5.456e-08,
289,185.3294,2.8034,5.456e-08,2.2204e-16,5.456e-08,
290,185.3294,2.8106,5.456e-08,2.2204e-16,5.456e-08,
291,185.3294,2.8158,5.456e-08,2.2204e-16,5.456e-08,
292,185.3294,2.8258,5.456e-08,2.2204e-16,5.456e-08,
293,185.3294,2.8315,5.456e-08,2.2204e-16,5.456e-08,
294,185.3294,2.8392,5.456e-08,2.2204e-16,5.456e-08,
295,185.3294,2.8465,5.456e-08,2.2204e-16,5.456e-08,
296,185.3294,2.8542,5.456e-08,2.2204e-16,5.456e-08,
297,185.3294,2.8596,5.456e-08,2.2204e-16,5.456e-08,
298,185.3294,2.8668,5.456e-08,2.2204e-16,5.456e-08,
299,185.3294,2.872,5.456e-08,2.2204e-16,5.456e-08,
300,185.3294,2.8795,5.456e-08,2.2204e-16,5.456e-08,
301,185.3294,2.8865,5.456e-08,2.2204e-16,5.456e-08,
302,185.3294,2.8945,5.456e-08,2.2204e-16,5.456e-08,
303,185.3294,2.8999,5.456e-08,2.2204e-16,5.456e-08,
304,185.3294,2.9075,5.456e-08,2.2204e-16,5.456e-08,
305,185.3294,2.9128,5.456e-08,2.2204e-16,5.456e-08,
306,185.3294,2.9206,5.456e-08,2.2204e-16,5.456e-08,
307,185.3294,2.9258,5.456e-08,2.2204e-16,5.456e-08,
308,185.3294,2.9334,5.456e-08,2.2204e-16,5.456e-08,
309,185.3294,2.9387,5.456e-08,2.2204e-16,5.456e-08,
310,185.3294,2.9462,5.456e-08,2.2204e-16,5.456e-08,
311,185.3294,2.9517,5.456e-08,2.2204e-16,5.456e-08,
312,185.3294,2.9596,5.456e-08,2.2204e-16,5.456e-08,
313,185.3294,2.9653,5.456e-08,2.2204e-16,5.456e-08,
314,185.3294,2.9724,5.456e-08,2.2204e-16,5.456e-08,
315,185.3294,2.9785,5.456e-08,2.2204e-16,5.456e-08,
316,185.3294,2.9878,5.456e-08,2.2204e-16,5.456e-08,
317,185.3294,2.9934,5.456e-08,2.2204e-16,5.456e-08,
318,185.3294,3.0006,5.456e-08,2.2204e-16,5.456e-08,
319,185.3294,3.0058,5.456e-08,2.2204e-16,5.456e-08,
320,185.3294,3.0133,5.456e-08,2.2204e-16,5.456e-08,
321,185.3294,3.0188,5.456e-08,2.2204e-16,5.456e-08,
322,185.3294,3.026,5.456e-08,2.2204e-16,5.456e-08,
323,185.3294,3.0318,5.456e-08,2.2204e-16,5.456e-08,
324,185.3294,3.0399,5.456e-08,2.2204e-16,5.456e-08,
325,185.3294,3.0453,5.456e-08,2.2204e-16,5.456e-08,
326,185.3294,3.0526,5.456e-08,2.2204e-16,5.456e-08,
327,185.3294,3.0587,5.456e-08,2.2204e-16,5.456e-08,
328,185.3294,3.0667,5.456e-08,2.2204e-16,5.456e-08,
329,185.3294,3.0722,5.456e-08,2.2204e-16,5.456e-08,
330,185.3294,3.0798,5.456e-08,2.2204e-16,5.456e-08,
331,185.3294,3.0857,5.456e-08,2.2204e-16,5.456e-08,
332,185.3294,3.0929,5.456e-08,2.2204e-16,5.456e-08,
333,185.3294,3.0982,5.456e-08,2.2204e-16,5.456e-08,
334,185.3294,3.1056,5.456e-08,2.2204e-16,5.456e-08,
335,185.3294,3.1109,5.456e-08,2.2204e-16,5.456e-08,
336,185.3294,3.1191,5.456e-08,2.2204e-16,5.456e-08,
337,185.3294,3.1243,5.456e-08,2.2204e-16,5.456e-08,
338,185.3294,3.1316,5.456e-08,2.2204e-16,5.456e-08,
339,185.3294,3.1376,5.456e-08,2.2204e-16,5.456e-08,
340,185.3294,3.1449,5.456e-08,2.2204e-16,5.456e-08,
341,185.3294,3.1507,5.456e-08,2.2204e-16,5.456e-08,
342,185.3294,3.1583,5.456e-08,2.2204e-16,5.456e-08,
343,185.3294,3.1636,5.456e-08,2.2204e-16,5.456e-08,
344,185.3294,3.1735,5.456e-08,2.2204e-16,5.456e-08,
345,185.3294,3.1796,5.456e-08,2.2204e-16,5.456e-08,
346,185.3294,3.1868,5.456e-08,2.2204e-16,5.456e-08,
347,185.3294,3.193,5.456e-08,2.2204e-16,5.456e-08,
348,185.3294,3.2004,5.456e-08,2.2204e-16,5.456e-08,
349,185.3294,3.2056,5.456e-08,2.2204e-16,5.456e-08,
350,185.3294,3.2131,5.456e-08,2.2204e-16,5.456e-08,
351,185.3294,3.2206,5.456e-08,2.2204e-16,5.456e-08,
352,185.3294,3.2315,5.456e-08,2.2204e-16,5.456e-08,
353,185.3294,3.2383,5.456e-08,2.2204e-16,5.456e-08,
354,185.3294,3.2456,5.456e-08,2.2204e-16,5.456e-08,
355,185.3294,3.2522,5.456e-08,2.2204e-16,5.456e-08,
356,185.3294,3.2608,5.456e-08,2.2204e-16,5.456e-08,
357,185.3294,3.2666,5.456e-08,2.2204e-16,5.456e-08,
358,185.3294,3.2741,5.456e-08,2.2204e-16,5.456e-08,
359,185.3294,3.2795,5.456e-08,2.2204e-16,5.456e-08,
360,185.3294,3.2876,5.456e-08,2.2204e-16,5.456e-08,
361,185.3294,3.2943,5.456e-08,2.2204e-16,5.456e-08,
362,185.3294,3.3026,5.456e-08,2.2204e-16,5.456e-08,
363,185.3294,3.308,5.456e-08,2.2204e-16,5.456e-08,
364,185.3294,3.3158,5.456e-08,2.2204e-16,5.456e-08,
365,185.3294,3.3212,5.456e-08,2.2204e-16,5.456e-08,
366,185.3294,3.3287,5.456e-08,2.2204e-16,5.456e-08,
367,185.3294,3.3341,5.456e-08,2.2204e-16,5.456e-08,
368,185.3294,3.343,5.456e-08,2.2204e-16,5.456e-08,
369,185.3294,3.3495,5.456e-08,2.2204e-16,5.456e-08,
370,185.3294,3.3567,5.456e-08,2.2204e-16,5.456e-08,
371,185.3294,3.3622,5.456e-08,2.2204e-16,5.456e-08,
372,185.3294,3.3706,5.456e-08,2.2204e-16,5.456e-08,
373,185.3294,3.3765,5.456e-08,2.2204e-16,5.456e-08,
374,185.3294,3.3841,5.456e-08,2.2204e-16,5.456e-08,
375,185.3294,3.3895,5.456e-08,2.2204e-16,5.456e-08,
376,185.3294,3.3974,5.456e-08,2.2204e-16,5.456e-08,
377,185.3294,3.4043,5.456e-08,2.2204e-16,5.456e-08,
378,185.3294,3.4144,5.456e-08,2.2204e-16,5.456e-08,
379,185.3294,3.4197,5.456e-08,2.2204e-16,5.456e-08,
380,185.3294,3.4271,5.456e-08,2.2204e-16,5.456e-08,
381,185.3294,3.4324,5.456e-08,2.2204e-16,5.456e-08,
382,185.3294,3.4398,5.456e-08,2.2204e-16,5.456e-08,
383,185.3294,3.4452,5.456e-08,2.2204e-16,5.456e-08,
384,185.3294,3.4525,5.456e-08,2.2204e-16,5.456e-08,
385,185.3294,3.4596,5.456e-08,2.2204e-16,5.456e-08,
386,185.3294,3.4683,5.456e-08,2.2204e-16,5.456e-08,
387,185.3294,3.4737,5.456e-08,2.2204e-16,5.456e-08,
388,185.3294,3.4811,5.456e-08,2.2204e-16,5.456e-08,
389,185.3294,3.4866,5.456e-08,2.2204e-16,5.456e-08,
390,185.3294,3.4939,5.456e-08,2.2204e-16,5.456e-08,
391,185.3294,3.4991,5.456e-08,2.2204e-16,5.456e-08,
392,185.3294,3.5065,5.456e-08,2.2204e-16,5.456e-08,
393,185.3294,3.5129,5.456e-08,2.2204e-16,5.456e-08,
394,185.3294,3.5209,5.456e-08,2.2204e-16,5.456e-08,
395,185.3294,3.5263,5.456e-08,2.2204e-16,5.456e-08,
396,185.3294,3.5338,5.456e-08,2.2204e-16,5.456e-08,
397,185.3294,3.5412,5.456e-08,2.2204e-16,5.456e-08,
398,185.3294,3.5493,5.456e-08,2.2204e-16,5.456e-08,
399,185.3294,3.5577,5.456e-08,2.2204e-16,5.456e-08,
400,185.3294,3.5691,5.456e-08,2.2204e-16,5.456e-08,
401,185.3294,3.5766,5.456e-08,2.2204e-16,5.456e-08,
402,185.3294,3.5841,5.456e-08,2.2204e-16,5.456e-08,
403,185.3294,3.5903,5.456e-08,2.2204e-16,5.456e-08,
404,185.3294,3.5976,5.456e-08,2.2204e-16,5.456e-08,
405,185.3294,3.6032,5.456e-08,2.2204e-16,5.456e-08,
406,185.3294,3.6112,5.456e-08,2.2204e-16,5.456e-08,
407,185.3294,3.6168,5.456e-08,2.2204e-16,5.456e-08,
408,185.3294,3.6241,5.456e-08,2.2204e-16,5.456e-08,
409,185.3294,3.6296,5.456e-08,2.2204e-16,5.456e-08,
410,185.3294,3.637,5.456e-08,2.2204e-16,5.456e-08,
411,185.3294,3.6424,5.456e-08,2.2204e-16,5.456e-08,
