"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8373,5.8714,757.2037,1,39.2941,
1,0.057736,19.0891,99.8873,49.9788,2.5842,0.60663,NaN,
2,0.059828,0,99.8873,49.9788,2.5842,0.77499,NaN,
3,0.066279,0.0083655,99.8882,49.9495,2.5794,0.22937,NaN,
4,0.068071,0,99.8882,49.9495,2.5794,0.32995,NaN,
5,0.076202,0.0017548,99.8887,49.9455,2.5765,0.10262,NaN,
6,0.077991,0,99.8887,49.9455,2.5765,0.15001,NaN,
7,0.12126,0.40198,99.9954,49.9989,2.0286,0.23223,NaN,
8,0.13004,0.00026617,99.9954,49.9977,2.0285,0.01171,NaN,
9,0.13183,0,99.9954,49.9977,2.0285,0.017187,NaN,
10,0.13373,0,99.9954,49.9977,2.0285,0.025225,NaN,
11,0.13549,0,99.9954,49.9977,2.0285,0.037016,NaN,
12,0.15894,0.042738,99.9979,49.999,2.0113,0.025716,NaN,
13,0.16083,0,99.9979,49.999,2.0113,0.037736,NaN,
14,0.17076,9.4139e-06,99.9979,49.9989,2.0113,0.026032,NaN,
15,0.21535,0.047866,99.9998,49.9999,2.0021,0.023534,NaN,
16,0.24396,0.0074367,99.9998,49.9999,2.0009,0.0035061,NaN,
17,0.24596,0,99.9998,49.9999,2.0009,0.0051463,NaN,
18,0.24775,0,99.9998,49.9999,2.0009,0.0075536,NaN,
19,0.24967,0,99.9998,49.9999,2.0009,0.011087,NaN,
20,0.25965,1.8346e-07,99.9998,49.9999,2.0009,0.0065032,NaN,
21,0.32376,0.017517,100,50,2,0.0050573,NaN,
22,0.33605,3.8084e-08,100,50,2,0.0037698,NaN,
23,0.33822,0,100,50,2,0.0055333,NaN,
24,0.35057,1.667e-08,100,50,2,0.0010696,NaN,
25,0.35254,0,100,50,2,0.00157,NaN,
26,0.36502,9.1705e-09,100,50,2,1.4769e-09,NaN,
27,0.37028,0.00092105,100,50,2,0.0014588,NaN,
28,0.38426,1.3774e-09,100,50,2,1.2574e-09,NaN,
29,0.38665,0,100,50,2,1.8456e-09,NaN,
30,0.40081,0.00041089,100,50,2,4.8842e-08,NaN,
31,0.40304,0,100,50,2,7.169e-08,NaN,
