"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2315,1.7303,40.55,1,8.2595,
1,0.035813,5.1712,10,5,1.3146e-08,1,10,
2,0.037729,0,10,5,1.3146e-08,1,10,
3,0.039537,0,10,5,1.3146e-08,1,10,
4,0.041655,0,10,5,1.3146e-08,1,10,
5,0.048837,4.602e-05,10,5,1.9171e-09,1,10,
6,0.050637,0,10,5,1.9171e-09,1,10,
7,0.052391,0,10,5,1.9171e-09,1.2347e-05,NaN,
8,0.054091,0,10,5,1.9171e-09,1.8123e-05,NaN,
9,0.0559,0,10,5,1.9171e-09,2.6601e-05,NaN,
10,0.071129,1.9218e-05,10,5,4.2736e-10,3.0193e-05,NaN,
11,0.079537,4.5635e-08,10,5,4.2543e-10,7.4464e-06,NaN,
12,0.08139,0,10,5,4.2543e-10,1.093e-05,NaN,
13,0.094156,6.0368e-06,10,5,2.1571e-10,1.1826e-05,NaN,
14,0.1019,7.1741e-09,10,5,2.1563e-10,1.3741e-05,NaN,
15,0.10965,4.0981e-09,10,5,2.1559e-10,6.3513e-06,NaN,
16,0.11876,2.1561e-09,10,5,2.1553e-10,8.9306e-10,NaN,
17,0.1206,0,10,5,2.1553e-10,1.3108e-09,NaN,
18,0.12959,5.2445e-06,10,5,1.5659e-10,4.5028e-10,NaN,
19,0.13976,3.4781e-06,10,5,1.1499e-10,1.4128e-10,NaN,
20,0.15027,2.192e-06,10,5,9.1e-11,4.7571e-11,NaN,
21,0.16155,1.5301e-06,10,5,7.3998e-11,5.2715e-11,NaN,
22,0.17196,2.3133e-06,10,5,5.8562e-11,1.26e-10,NaN,
23,0.18238,2.0498e-06,10,5,4.5191e-11,1.9837e-11,NaN,
24,0.19296,1.4644e-06,10,5,3.5994e-11,1.7225e-10,NaN,
25,0.2028,1.0823e-06,10,5,2.918e-11,1.3602e-09,NaN,
26,0.21244,7.5211e-07,10,5,2.4103e-11,2.0181e-07,NaN,
27,0.22349,1.4638e-10,10,5,2.4102e-11,1.2689e-09,NaN,
28,0.24147,8.4341e-07,10,5,1.8838e-11,2.1245e-08,NaN,
29,0.24904,5.1932e-09,10,5,1.8796e-11,7.8213e-07,NaN,
30,0.27342,0,10,5,1.8796e-11,1.148e-06,NaN,
31,0.28417,1.0594e-11,10,5,1.8796e-11,2.6099e-11,NaN,
32,0.29445,6.5912e-07,10,5,1.5406e-11,4.3715e-09,NaN,
33,0.30161,7.2914e-08,10,5,1.4896e-11,1.2294e-06,NaN,
34,0.31249,7.4512e-12,10,5,1.4896e-11,1.1284e-11,NaN,
35,0.32271,9.2691e-07,10,5,1.115e-11,1.8407e-09,NaN,
36,0.3313,5.1684e-07,10,5,8.8277e-12,8.9283e-09,NaN,
37,0.33905,2.4199e-09,10,5,8.8145e-12,1.8973e-07,NaN,
38,0.34788,7.5654e-11,10,5,8.8142e-12,2.7215e-10,NaN,
39,0.35304,1.2377e-06,10,5,4.9726e-12,3.035e-09,NaN,
40,0.37086,4.6011e-07,10,5,3.2787e-12,1.0103e-08,NaN,
41,0.37909,3.4912e-10,10,5,3.2783e-12,7.4748e-09,NaN,
42,0.38687,6.9784e-10,10,5,3.2758e-12,2.013e-08,NaN,
43,0.39559,1.7444e-10,10,5,3.2754e-12,1.8529e-09,NaN,
44,0.40329,1.68e-08,10,5,3.2196e-12,3.8301e-06,NaN,
45,0.41444,1.9114e-12,10,5,3.2196e-12,5.4179e-14,NaN,
46,0.42477,1.4034e-06,10,5,8.2372e-13,1.1938e-10,NaN,
47,0.43299,4.7449e-07,10,5,5.2571e-13,2.0766e-08,NaN,
48,0.44125,6.8142e-10,10,5,5.2341e-13,1.2455e-07,NaN,
49,0.45087,4.2708e-11,10,5,5.2328e-13,1.2812e-09,NaN,
50,0.45769,2.042e-07,10,5,2.0801e-13,4.4367e-08,NaN,
51,0.45943,0,10,5,2.0801e-13,4.4367e-08,NaN,
