"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,419.282,0.0023172,38.8609,13.3794,41.1012,
1,429.6813,0.0088494,37.6887,6.8235,38.3022,
2,427.781,0.015044,35.9772,0.029123,35.9775,
3,421.6141,0.023525,35.8957,0.00020676,35.8957,
4,421.5816,0.029219,35.8956,1.0705e-08,35.8956,
5,421.5816,0.035559,35.8956,8.8818e-16,35.8956,
6,421.5816,0.041659,35.8956,8.8818e-16,35.8956,
7,421.5816,0.047369,35.8956,8.8818e-16,35.8956,
8,421.5816,0.056229,35.8956,8.8818e-16,35.8956,
9,421.5816,0.063536,35.8956,8.8818e-16,35.8956,
10,421.5816,0.071247,35.8956,8.8818e-16,35.8956,
11,421.5816,0.079042,35.8956,2.2204e-16,35.8956,
12,421.5816,0.086916,35.8956,4.4409e-16,35.8956,
13,421.5816,0.094793,35.8956,2.2204e-16,35.8956,
14,421.5816,0.10324,35.8956,4.4409e-16,35.8956,
15,421.5816,0.11059,35.8956,1.1102e-16,35.8956,
16,421.5816,0.11824,35.8956,4.4409e-16,35.8956,
17,421.5816,0.12558,35.8956,1.1102e-16,35.8956,
18,421.5816,0.13153,35.8956,4.4409e-16,35.8956,
19,421.5816,0.13878,35.8956,1.1102e-16,35.8956,
20,421.5816,0.14476,35.8956,4.4409e-16,35.8956,
21,421.5816,0.1506,35.8956,1.1102e-16,35.8956,
22,421.5816,0.15648,35.8956,4.4409e-16,35.8956,
23,421.5816,0.16405,35.8956,1.1102e-16,35.8956,
24,421.5816,0.17163,35.8956,4.4409e-16,35.8956,
25,421.5816,0.17967,35.8956,1.1102e-16,35.8956,
26,421.5816,0.18775,35.8956,4.4409e-16,35.8956,
27,421.5816,0.19481,35.8956,1.1102e-16,35.8956,
28,421.5816,0.20253,35.8956,4.4409e-16,35.8956,
29,421.5816,0.20904,35.8956,1.1102e-16,35.8956,
30,421.5816,0.21518,35.8956,4.4409e-16,35.8956,
31,421.5816,0.22137,35.8956,1.1102e-16,35.8956,
32,421.5816,0.22869,35.8956,4.4409e-16,35.8956,
33,421.5816,0.23595,35.8956,1.1102e-16,35.8956,
34,421.5816,0.24226,35.8956,4.4409e-16,35.8956,
35,421.5816,0.24838,35.8956,1.1102e-16,35.8956,
36,421.5816,0.25435,35.8956,4.4409e-16,35.8956,
