"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,200.4158,2.1157e-05,2.6637,1,0,6.4346e-05,1,3.1083,2.1157e-05,8.6178e-11,4.4387e-11,
46,200.4158,1.6002e-05,2.7091,1,0,4.8671e-05,1,3.1083,1.6002e-05,3.6274e-11,1.8224e-11,
47,200.4158,1.2104e-05,2.7545,1,0,3.6814e-05,1,3.1083,1.2104e-05,3.5407e-11,2.3233e-11,
48,200.4158,9.1552e-06,2.8006,1,0,2.7846e-05,1,3.1083,9.1552e-06,6.7599e-12,4.2406e-12,
49,200.4158,6.9248e-06,2.8468,1,0,2.1062e-05,1,3.1083,6.9248e-06,6.0032e-12,5.3041e-12,
50,200.4158,5.2378e-06,2.8934,1,0,1.5931e-05,1,3.1083,5.2378e-06,1.176e-11,9.1095e-12,
51,200.4158,3.9618e-06,2.9412,1,0,1.205e-05,1,3.1083,3.9618e-06,5.1239e-12,3.8329e-12,
52,200.4158,2.9966e-06,2.9894,1,0,9.1145e-06,1,3.1083,2.9966e-06,6.6596e-12,6.0405e-12,
53,200.4158,2.2666e-06,3.0363,1,0,6.894e-06,1,3.1083,2.2666e-06,7.4056e-12,5.3698e-12,
54,200.4158,1.7144e-06,3.0828,1,0,5.2145e-06,1,3.1083,1.7144e-06,6.338e-12,4.5319e-12,
55,200.4158,1.2968e-06,3.1295,1,0,3.9442e-06,1,3.1083,1.2968e-06,1.2039e-11,8.2964e-12,
56,200.4158,9.8083e-07,3.1748,1,0,2.9833e-06,1,3.1083,9.8083e-07,2.6501e-11,1.3783e-11,
57,200.4158,7.4189e-07,3.2215,1,0,2.2565e-06,1,3.1083,7.4189e-07,7.0424e-12,5.6881e-12,
58,200.4158,5.6115e-07,3.2685,1,0,1.7068e-06,1,3.1083,5.6115e-07,1.3246e-11,7.2589e-12,
59,200.4158,4.2444e-07,3.3152,1,0,1.291e-06,1,3.1083,4.2444e-07,6.9695e-12,3.5008e-12,
60,200.4158,3.2104e-07,3.3606,1,0,9.7647e-07,1,3.1083,3.2104e-07,4.4436e-12,2.3771e-12,
61,200.4158,2.4283e-07,3.4076,1,0,7.3858e-07,1,3.1083,2.4283e-07,4.6976e-12,3.8372e-12,
62,200.4158,1.8367e-07,3.4536,1,0,5.5865e-07,1,3.1083,1.8367e-07,2.7995e-12,1.7035e-12,
63,200.4158,1.3892e-07,3.5003,1,0,4.2255e-07,1,3.1083,1.3892e-07,6.5192e-12,4.0933e-12,
64,200.4158,1.0509e-07,3.5569,1,0,3.1961e-07,1,3.1083,1.0509e-07,1.7954e-11,1.2928e-11,
65,200.4158,7.9477e-08,3.6045,1,0,2.4177e-07,1,3.1083,7.9477e-08,8.2618e-12,5.8749e-12,
66,200.4158,6.0119e-08,3.6503,1,0,1.8285e-07,1,3.1083,6.0119e-08,7.8924e-12,6.8271e-12,
67,200.4158,4.5476e-08,3.696,1,0,1.3832e-07,1,3.1083,4.5476e-08,9.5186e-12,6.7031e-12,
68,200.4158,3.4393e-08,3.7416,1,0,1.0462e-07,1,3.1083,3.4393e-08,8.1202e-12,7.6044e-12,
69,200.4158,2.6021e-08,3.7865,1,0,7.9116e-08,1,3.1083,2.6021e-08,1.5159e-11,1.2396e-11,
70,200.4158,1.9671e-08,3.8329,1,0,5.986e-08,1,3.1083,1.9671e-08,1.2562e-11,7.6712e-12,
71,200.4158,1.4877e-08,3.8796,1,0,4.5254e-08,1,3.1083,1.4877e-08,1.7645e-11,9.3372e-12,
72,200.4158,1.1259e-08,3.9266,1,0,3.4224e-08,1,3.1083,1.1259e-08,9.1527e-12,7.752e-12,
73,200.4158,8.5178e-09,3.9738,1,0,2.5912e-08,1,3.1083,8.5179e-09,6.9269e-12,3.7421e-12,
