"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.678,3.7895,110.8376,1,30.1031,29.5016,
1,0.25951,11.8792,3.3333,1.7876,1.1476,28.2587,0.78755,2.0578,0.88415,
2,0.76379,16.3654,3.3333,0.29548,0.27797,22.1183,0.37582,0.50665,0.31866,
3,1.3025,7.9922,3.3333,0.15332,0.090333,22.2275,0.31368,0.16933,0.066456,
4,1.3659,0.17359,3.3333,0.0035116,0.002163,22.2624,0.31096,0.003626,0.00039165,
5,1.3831,0.00086889,3.3333,2.383e-05,1.3551e-05,22.2632,0.31095,0.00027489,0.00027384,
6,1.3898,6.5017e-06,3.3333,2.3628e-06,1.4003e-06,22.2632,0.31096,0.00025902,0.00025901,
7,1.404,0.00021112,11.1111,5.7382e-06,2.9065e-06,22.2632,0.31096,0.00012935,0.00012922,
8,1.4116,1.1868e-06,11.1111,5.7724e-07,5.5478e-07,22.2632,0.31096,0.00012743,0.00012743,
9,1.4139,0,37.037,5.7724e-07,5.5478e-07,22.2632,0.31097,0.00014242,0.00014241,
10,1.4522,0.00022999,123.4568,7.0172e-07,6.1319e-07,22.2632,0.311,0.00011215,0.00011214,
11,1.4619,2.6153e-07,123.4568,7.8659e-08,7.3616e-08,22.2632,0.31099,8.9307e-05,8.9307e-05,
12,1.4802,8.678e-06,411.5226,9.3819e-08,5.7251e-08,22.2632,0.31098,3.8175e-05,3.8175e-05,
13,1.4892,3.3916e-08,411.5226,6.5468e-09,3.6229e-09,22.2632,0.31098,3.9682e-05,3.9682e-05,
14,1.4916,0,1371.7421,6.5468e-09,3.6229e-09,22.2632,0.31098,4.3064e-05,4.3064e-05,
15,1.5009,7.9446e-09,4572.4737,1.1393e-08,9.0836e-09,22.2632,0.31097,0.00010831,0.00010831,
16,1.5116,2.6952e-09,4572.4737,3.3688e-09,3.1895e-09,22.2632,0.31096,6.5714e-05,6.5714e-05,
17,1.522,1.8849e-09,4572.4737,2.3187e-09,1.7515e-09,22.2632,0.31097,5.2571e-05,5.2571e-05,
18,1.5326,8.9584e-10,4572.4737,1.5656e-09,1.2824e-09,22.2632,0.31098,3.8066e-05,3.8066e-05,
19,1.5427,1.5704e-09,4572.4737,7.2919e-10,7.2342e-10,22.2632,0.31097,4.3172e-05,4.3172e-05,
20,1.5531,8.7812e-10,4572.4737,5.686e-10,4.0848e-10,22.2632,0.31097,3.8215e-05,3.8215e-05,
21,1.5627,2.5227e-09,4572.4737,2.7965e-10,1.9341e-10,22.2632,0.31097,3.7886e-05,3.7886e-05,
22,1.5717,4.4597e-08,15241.579,9.6704e-09,4.92e-09,22.2632,0.31093,0.00014597,0.00014597,
23,1.5825,3.9711e-09,15241.579,2.8964e-09,1.4993e-09,22.2632,0.31097,3.7904e-05,3.7904e-05,
24,1.5934,1.061e-09,15241.579,9.5105e-10,4.9788e-10,22.2632,0.31097,0.00010357,0.00010357,
25,1.6051,3.3761e-10,50805.2634,1.0035e-09,5.101e-10,22.2632,0.31097,3.7595e-05,3.7595e-05,
26,1.6175,1.6323e-10,50805.2634,3.1042e-12,1.5783e-12,22.2632,0.31097,3.7579e-05,3.7579e-05,
27,1.632,5.4677e-06,169350.8781,1.6856e-10,8.6719e-11,22.2632,0.31097,6.509e-05,6.509e-05,
28,1.6446,3.6125e-11,169350.8781,5.1803e-11,2.6695e-11,22.2632,0.31097,3.4203e-05,3.4203e-05,
29,1.6661,1.5514e-11,169350.8781,3.1485e-11,1.6406e-11,22.2632,0.31097,4.7919e-05,4.7919e-05,
30,1.688,0,564502.9269,3.1485e-11,1.6406e-11,22.2632,0.31097,7.5391e-05,7.5391e-05,
31,1.7093,0,1881676.4232,3.1485e-11,1.6406e-11,22.2632,0.31098,0.0001825,0.0001825,
32,1.7302,0,6272254.7439,3.1485e-11,1.6406e-11,22.2632,0.31098,0.00055392,0.00055392,
33,1.7519,0,20907515.8129,3.1485e-11,1.6406e-11,22.2632,0.31099,0.0017985,0.0017985,
34,1.7721,0,69691719.3763,3.1485e-11,1.6406e-11,22.2632,0.31101,0.0059493,0.0059493,
35,1.7947,0,232305731.2542,3.1485e-11,1.6406e-11,22.2632,0.31111,0.019786,0.019786,
36,1.8156,0,774352437.514,3.1485e-11,1.6406e-11,22.2632,0.31141,0.065909,0.065909,
37,1.837,0,2581174791.7132,3.1485e-11,1.6406e-11,22.2632,0.3311,0.21965,0.21965,
38,1.858,0,8603915972.3773,3.1485e-11,1.6406e-11,22.2632,0.41237,0.73213,0.73213,
39,1.8799,0,28679719907.9244,3.1485e-11,1.6406e-11,22.2632,0.68327,2.4404,2.4404,
40,1.9009,0,95599066359.7481,3.1485e-11,1.6406e-11,22.2632,1.5863,8.1346,8.1346,
41,1.9243,0,318663554532.4938,3.1485e-11,1.6406e-11,22.2632,4.5962,27.1152,27.1152,
42,1.9457,0,1062211848441.646,3.1485e-11,1.6406e-11,22.2632,14.6295,90.3841,90.3841,
43,1.9659,0,3540706161472.154,3.1485e-11,1.6406e-11,22.2632,20,301.2802,301.2802,
44,1.9867,0,11802353871573.85,3.1485e-11,1.6406e-11,22.2632,20,827.227,827.227,
45,2.0078,0,39341179571912.82,3.1485e-11,1.6406e-11,22.2632,20,2467.5197,2467.5197,
46,2.0291,0,131137265239709.4,3.1485e-11,1.6406e-11,22.2632,20,7935.1513,7935.1513,
47,2.0503,0,437124217465698.1,3.1485e-11,1.6406e-11,22.2632,20,26160.5838,26160.5838,
48,2.0709,0,1457080724885660,3.1485e-11,1.6406e-11,22.2632,20,86912.5082,86912.5082,
49,2.0922,0,4856935749618868,3.1485e-11,1.6406e-11,22.2632,20,289419.0701,289419.0701,
50,2.113,0,1.618978583206289e+16,3.1485e-11,1.6406e-11,22.2632,20,964440.9874,964440.9874,
51,2.1343,0,5.396595277354298e+16,3.1485e-11,1.6406e-11,22.2632,20,3214514.0584,3214514.0584,
52,2.1565,0,1.798865092451433e+17,3.1485e-11,1.6406e-11,22.2632,20,10714757.6323,10714757.6323,
53,2.1772,0,5.996216974838111e+17,3.1485e-11,1.6406e-11,22.2632,20,35715569.5465,35715569.5465,
54,2.1984,0,1.998738991612704e+18,3.1485e-11,1.6406e-11,22.2632,20,119051609.2608,119051609.2608,
55,2.2196,0,6.662463305375679e+18,3.1485e-11,1.6406e-11,22.2632,20,396838408.3085,396838408.3085,
56,2.2411,0,2.220821101791893e+19,3.1485e-11,1.6406e-11,22.2632,20,1322794405.1345,1322794405.1345,
57,2.2619,0,7.402737005972978e+19,3.1485e-11,1.6406e-11,22.2632,20,4409314394.5543,4409314394.5543,
58,2.2826,0,2.467579001990993e+20,3.1485e-11,1.6406e-11,22.2632,20,14697714359.287,14697714359.287,
59,2.3032,0,8.225263339969975e+20,3.1485e-11,1.6406e-11,22.2632,20,48992380908.3961,48992380908.3961,
60,2.3242,0,2.741754446656658e+21,3.1485e-11,1.6406e-11,22.2632,20,163307936072.0931,163307936072.0931,
61,2.3449,0,9.139181488855528e+21,3.1485e-11,1.6406e-11,22.2632,20,544359786617.7496,544359786617.7496,
62,2.366,0,3.046393829618509e+22,3.1485e-11,1.6406e-11,22.2632,20,1814532621769.938,1814532621769.938,
63,2.3867,0,1.015464609872836e+23,3.1485e-11,1.6406e-11,22.2632,20,6048442072277.232,6048442072277.232,
64,2.4081,0,3.384882032909455e+23,3.1485e-11,1.6406e-11,22.2632,20,20161473573968.21,20161473573968.21,
65,2.4288,0,1.128294010969818e+24,3.1485e-11,1.6406e-11,22.2632,20,67204911912938.16,67204911912938.16,
66,2.4497,0,3.760980036566062e+24,3.1485e-11,1.6406e-11,22.2632,20,224016373042838,224016373042838,
67,2.4709,0,1.253660012188687e+25,3.1485e-11,1.6406e-11,22.2632,20,746721243475837.4,746721243475837.4,
68,2.4916,0,4.178866707295624e+25,3.1485e-11,1.6406e-11,22.2632,20,2489070811585836,2489070811585836,
69,2.5125,0,1.392955569098541e+26,3.1485e-11,1.6406e-11,22.2632,20,8296902705285829,8296902705285829,
70,2.5337,0,4.643185230328472e+26,3.1485e-11,1.6406e-11,22.2632,20,2.765634235095248e+16,2.765634235095248e+16,
71,2.5548,0,1.547728410109491e+27,3.1485e-11,1.6406e-11,22.2632,20,9.218780783650798e+16,9.218780783650798e+16,
72,2.5755,0,5.15909470036497e+27,3.1485e-11,1.6406e-11,22.2632,20,3.072926927883596e+17,3.072926927883596e+17,
73,2.5965,0,1.71969823345499e+28,3.1485e-11,1.6406e-11,22.2632,20,1.024308975961199e+18,1.024308975961199e+18,
74,2.6173,0,5.732327444849967e+28,3.1485e-11,1.6406e-11,22.2632,20,3.414363253203996e+18,3.414363253203996e+18,
75,2.638,0,1.910775814949989e+29,3.1485e-11,1.6406e-11,22.2632,20,1.138121084401332e+19,1.138121084401332e+19,
76,2.6598,0,6.369252716499964e+29,3.1485e-11,1.6406e-11,22.2632,20,3.79373694800444e+19,3.79373694800444e+19,
77,2.6804,0,2.123084238833321e+30,3.1485e-11,1.6406e-11,22.2632,20,1.264578982668147e+20,1.264578982668147e+20,
78,2.702,0,7.076947462777738e+30,3.1485e-11,1.6406e-11,22.2632,20,4.215263275560489e+20,4.215263275560489e+20,
79,2.7225,0,2.35898248759258e+31,3.1485e-11,1.6406e-11,22.2632,20,1.405087758520163e+21,1.405087758520163e+21,
80,2.7441,0,7.863274958641932e+31,3.1485e-11,1.6406e-11,22.2632,20,4.683625861733877e+21,4.683625861733877e+21,
81,2.7641,0,2.621091652880644e+32,3.1485e-11,1.6406e-11,22.2632,20,1.561208620577959e+22,1.561208620577959e+22,
82,2.7863,0,8.736972176268813e+32,3.1485e-11,1.6406e-11,22.2632,20,5.204028735259863e+22,5.204028735259863e+22,
83,2.8069,0,2.912324058756271e+33,3.1485e-11,1.6406e-11,22.2632,20,1.734676245086621e+23,1.734676245086621e+23,
84,2.8326,0,9.707746862520905e+33,3.1485e-11,1.6406e-11,22.2632,20,5.782254150288737e+23,5.782254150288737e+23,
85,2.8538,0,3.235915620840302e+34,3.1485e-11,1.6406e-11,22.2632,20,1.927418050096246e+24,1.927418050096246e+24,
86,2.8762,0,1.078638540280101e+35,3.1485e-11,1.6406e-11,22.2632,20,6.424726833654153e+24,6.424726833654153e+24,
87,2.8981,0,3.595461800933669e+35,3.1485e-11,1.6406e-11,22.2632,20,2.141575611218051e+25,2.141575611218051e+25,
88,2.9205,0,1.19848726697789e+36,3.1485e-11,1.6406e-11,22.2632,20,7.138585370726837e+25,7.138585370726837e+25,
89,2.9418,0,3.994957556592966e+36,3.1485e-11,1.6406e-11,22.2632,20,2.379528456908946e+26,2.379528456908946e+26,
90,2.9631,0,1.331652518864322e+37,3.1485e-11,1.6406e-11,22.2632,20,7.931761523029819e+26,7.931761523029819e+26,
91,2.9844,0,4.43884172954774e+37,3.1485e-11,1.6406e-11,22.2632,20,2.643920507676607e+27,2.643920507676607e+27,
92,3.0061,0,1.479613909849247e+38,3.1485e-11,1.6406e-11,22.2632,20,8.813068358922024e+27,8.813068358922024e+27,
93,3.0272,0,4.932046366164157e+38,3.1485e-11,1.6406e-11,22.2632,20,2.937689452974008e+28,2.937689452974008e+28,
94,3.0487,0,1.644015455388052e+39,3.1485e-11,1.6406e-11,22.2632,20,9.792298176580026e+28,9.792298176580026e+28,
95,3.0698,0,5.480051517960174e+39,3.1485e-11,1.6406e-11,22.2632,20,3.264099392193343e+29,3.264099392193343e+29,
96,3.0908,0,1.826683839320058e+40,3.1485e-11,1.6406e-11,22.2632,20,1.088033130731114e+30,1.088033130731114e+30,
97,3.1123,0,6.08894613106686e+40,3.1485e-11,1.6406e-11,22.2632,20,3.626777102437047e+30,3.626777102437047e+30,
98,3.1334,0,2.02964871035562e+41,3.1485e-11,1.6406e-11,22.2632,20,1.208925700812349e+31,1.208925700812349e+31,
99,3.155,0,6.765495701185401e+41,3.1485e-11,1.6406e-11,22.2632,20,4.029752336041165e+31,4.029752336041165e+31,
100,3.1772,0,2.255165233728467e+42,3.1485e-11,1.6406e-11,22.2632,20,1.343250778680388e+32,1.343250778680388e+32,
101,3.1999,0,7.517217445761558e+42,3.1485e-11,1.6406e-11,22.2632,20,4.477502595601294e+32,4.477502595601294e+32,
102,3.2212,0,2.505739148587186e+43,3.1485e-11,1.6406e-11,22.2632,20,1.492500865200431e+33,1.492500865200431e+33,
103,3.2423,0,8.352463828623954e+43,3.1485e-11,1.6406e-11,22.2632,20,4.975002884001438e+33,4.975002884001438e+33,
104,3.2631,0,2.784154609541318e+44,3.1485e-11,1.6406e-11,22.2632,20,1.658334294667146e+34,1.658334294667146e+34,
105,3.2845,0,9.280515365137727e+44,3.1485e-11,1.6406e-11,22.2632,20,5.527780982223821e+34,5.527780982223821e+34,
106,3.3057,0,3.093505121712576e+45,3.1485e-11,1.6406e-11,22.2632,20,1.842593660741273e+35,1.842593660741273e+35,
107,3.3271,0,1.031168373904192e+46,3.1485e-11,1.6406e-11,22.2632,20,6.14197886913758e+35,6.14197886913758e+35,
108,3.3484,0,3.437227913013974e+46,3.1485e-11,1.6406e-11,22.2632,20,2.047326289712526e+36,2.047326289712526e+36,
109,3.3694,0,1.145742637671325e+47,3.1485e-11,1.6406e-11,22.2632,20,6.824420965708422e+36,6.824420965708422e+36,
110,3.3905,0,3.819142125571082e+47,3.1485e-11,1.6406e-11,22.2632,20,2.274806988569474e+37,2.274806988569474e+37,
111,3.4122,0,1.273047375190361e+48,3.1485e-11,1.6406e-11,22.2632,20,7.582689961898247e+37,7.582689961898247e+37,
112,3.4335,0,4.243491250634536e+48,3.1485e-11,1.6406e-11,22.2632,20,2.527563320632749e+38,2.527563320632749e+38,
113,3.455,0,1.414497083544845e+49,3.1485e-11,1.6406e-11,22.2632,20,8.425211068775831e+38,8.425211068775831e+38,
114,3.4763,0,4.714990278482818e+49,3.1485e-11,1.6406e-11,22.2632,20,2.808403689591944e+39,2.808403689591944e+39,
115,3.4971,0,1.57166342616094e+50,3.1485e-11,1.6406e-11,22.2632,20,9.361345631973147e+39,9.361345631973147e+39,
116,3.518,0,5.238878087203132e+50,3.1485e-11,1.6406e-11,22.2632,20,3.120448543991049e+40,3.120448543991049e+40,
117,3.5398,0,1.746292695734377e+51,3.1485e-11,1.6406e-11,22.2632,20,1.040149514663683e+41,1.040149514663683e+41,
