"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.3424,4.9991,448.584,1,29.0353,
1,0.054862,14.6077,73.8938,37.385,5.0374,1,NaN,
2,0.063246,0.23529,74.1717,37.1079,3.9615,0.57008,NaN,
3,0.0705,0.010772,74.1812,37.0998,3.9252,0.37708,NaN,
4,0.078596,0.0061267,74.1874,37.099,3.9016,0.32484,NaN,
5,0.12958,1.011,74.93,37.4696,1.2419,0.40159,NaN,
6,0.1378,0.0015216,74.9302,37.4658,1.2402,0.10028,NaN,
7,0.13974,0,74.9302,37.4658,1.2402,0.14662,NaN,
8,0.17639,0.21206,74.981,37.4907,1.0738,0.055356,NaN,
9,0.17847,0,74.981,37.4907,1.0738,0.081155,NaN,
10,0.19519,0.045087,74.986,37.4932,1.043,0.1292,NaN,
11,0.20412,5.7277e-05,74.986,37.493,1.043,0.013286,NaN,
12,0.20608,0,74.986,37.493,1.043,0.0195,NaN,
13,0.20783,0,74.986,37.493,1.043,0.028617,NaN,
14,0.26494,0.15185,74.9996,37.4998,1.0024,0.044878,NaN,
15,0.27755,4.5754e-06,74.9996,37.4998,1.0024,0.015224,NaN,
16,0.27996,0,74.9996,37.4998,1.0024,0.022343,NaN,
17,0.29331,1.9271e-06,74.9996,37.4998,1.0024,0.014143,NaN,
18,0.31427,2.8594e-06,74.9996,37.4998,1.0024,0.0031544,NaN,
19,0.35275,0.018885,74.9998,37.4999,1.0005,0.0088279,NaN,
20,0.35521,0,74.9998,37.4999,1.0005,0.012957,NaN,
21,0.36779,1.2851e-07,74.9998,37.4999,1.0005,0.0016456,NaN,
22,0.36969,0,74.9998,37.4999,1.0005,0.0024154,NaN,
23,0.37191,0,74.9998,37.4999,1.0005,0.0035453,NaN,
24,0.48358,0.015777,75,37.5,1,0.0026407,NaN,
25,0.48561,0,75,37.5,1,0.003876,NaN,
26,0.49718,6.3043e-09,75,37.5,1,0.0017768,NaN,
27,0.51174,3.75e-09,75,37.5,1,2.5338e-09,NaN,
28,0.51418,0,75,37.5,1,3.719e-09,NaN,
29,0.53174,0.0014648,75,37.5,1,0.00094547,NaN,
30,0.55254,0,75,37.5,1,0.0013878,NaN,
31,0.5737,0,75,37.5,1,0.002037,NaN,
