"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,104.9687,0.46764,0.39019,0.013192,0.39065,
67,104.9386,0.47304,0.47328,0.027041,0.47479,
68,104.5962,0.48305,0.82002,0.0018369,0.82002,
69,104.521,0.49639,0.66776,0.0083114,0.66787,
70,104.4895,0.50183,0.70617,0.017658,0.70667,
71,104.4039,0.50965,0.56731,0.060633,0.57227,
72,104.3603,0.51582,0.50925,0.061358,0.51513,
73,104.321,0.52143,0.46966,0.059244,0.47573,
74,104.2846,0.52771,0.42052,0.057467,0.42704,
75,104.2407,0.53344,0.33461,0.052633,0.34182,
76,104.2268,0.53855,0.34004,0.048652,0.347,
77,104.0144,0.54363,0.24502,0.0033778,0.24508,
78,104.0081,0.5482,0.2151,0.0096155,0.21534,
79,103.995,0.55321,0.19398,0.0082038,0.19416,
80,103.9885,0.56024,0.17049,0.008673,0.17072,
81,103.9691,0.5688,0.10807,0.0038957,0.10816,
82,103.9431,0.57876,0.077669,2.5443e-05,0.077669,
83,103.9415,0.59386,0.11235,0.0014268,0.11236,
84,103.9408,0.59929,0.11433,0.0021375,0.11436,
85,103.9366,0.60684,0.065855,0.0023108,0.065897,
86,103.936,0.61273,0.067588,0.0028383,0.06765,
87,103.9324,0.62043,0.057567,0.0016948,0.057597,
88,103.9315,0.62637,0.050781,0.0018822,0.050821,
89,103.9306,0.63389,0.043607,0.0019177,0.043654,
90,103.9297,0.6398,0.03802,0.0018999,0.038074,
91,103.9292,0.6454,0.030037,0.0019964,0.030115,
92,103.9282,0.65092,0.03498,0.0018044,0.035037,
93,103.9274,0.65636,0.045401,0.0015071,0.045438,
94,103.9241,0.66212,0.057784,0.00074758,0.057791,
95,103.921,0.66678,0.063459,8.309e-05,0.06346,
96,103.9206,0.67119,0.043962,6.9032e-05,0.043962,
97,103.9205,0.67633,0.023589,7.9129e-05,0.02359,
98,103.9205,0.68217,0.02382,9.586e-05,0.02382,
99,103.9202,0.69124,0.0056505,7.1735e-05,0.005651,
100,103.9201,0.70156,0.0073856,6.0306e-05,0.0073859,
101,103.9201,0.7105,0.0073106,6.442e-05,0.0073109,
102,103.9199,0.72795,0.0042245,1.2113e-05,0.0042245,
103,103.9198,0.73729,0.0062097,1.9599e-05,0.0062097,
104,103.9198,0.74353,0.006078,2.0797e-05,0.006078,
105,103.9197,0.75108,0.0032911,2.5092e-06,0.0032911,
106,103.9197,0.75726,0.0032095,4.054e-06,0.0032095,
107,103.9197,0.76523,0.0053269,4.4603e-06,0.0053269,
108,103.9197,0.7711,0.0052381,5.9571e-06,0.0052381,
109,103.9197,0.7804,0.0034883,4.2977e-06,0.0034884,
110,103.9197,0.78614,0.0034096,5.7982e-06,0.0034096,
111,103.9197,0.79709,0.0033415,4.9646e-06,0.0033415,
112,103.9197,0.80297,0.0032112,6.463e-06,0.0032112,
113,103.9197,0.81074,0.0048343,4.3342e-06,0.0048343,
114,103.9197,0.81638,0.0046899,5.8192e-06,0.0046899,
115,103.9196,0.82538,0.0027615,5.2557e-06,0.0027615,
116,103.9196,0.83121,0.0026814,6.7424e-06,0.0026815,
117,103.9196,0.83888,0.0041545,4.5506e-06,0.0041545,
118,103.9196,0.84487,0.0039725,6.0365e-06,0.0039725,
119,103.9196,0.85253,0.00222,5.6157e-06,0.00222,
120,103.9196,0.86168,0.0033503,4.7968e-06,0.0033503,
121,103.9196,0.87064,0.0023369,5.9268e-06,0.0023369,
122,103.9196,0.87674,0.0022993,6.2457e-06,0.0022993,
123,103.9196,0.88442,0.0021593,7.7192e-07,0.0021593,
124,103.9196,0.89027,0.0021281,1.165e-06,0.0021281,
125,103.9196,0.89814,0.0025789,1.2232e-06,0.0025789,
126,103.9196,0.90393,0.0025104,1.6047e-06,0.0025104,
127,103.9195,0.9122,0.0019323,1.1146e-06,0.0019323,
128,103.9195,0.91796,0.001902,1.503e-06,0.001902,
129,103.9195,0.92858,0.0021697,1.2645e-06,0.0021697,
130,103.9195,0.93647,0.0021284,1.6456e-06,0.0021284,
131,103.9195,0.94613,0.0017646,1.216e-06,0.0017646,
132,103.9195,0.95451,0.0017337,1.6003e-06,0.0017337,
133,103.9195,0.96367,0.0016471,1.2994e-06,0.0016471,
134,103.9195,0.97185,0.0016196,1.68e-06,0.0016196,
135,103.9195,0.98383,0.0018789,1.1826e-06,0.0018789,
136,103.9195,0.99139,0.0018532,1.5655e-06,0.0018532,
137,103.9195,1.0027,0.0016355,1.2359e-06,0.0016355,
138,103.9195,1.011,0.0016064,1.6162e-06,0.0016064,
139,103.9195,1.0195,0.0016828,1.209e-06,0.0016828,
140,103.9195,1.0263,0.0016534,1.5894e-06,0.0016534,
141,103.9195,1.034,0.0013719,1.3029e-06,0.0013719,
142,103.9195,1.0404,0.0013457,1.6794e-06,0.0013457,
143,103.9195,1.0482,0.0015126,1.2982e-06,0.0015126,
144,103.9195,1.0573,0.0011995,1.3567e-06,0.0011995,
145,103.9195,1.0634,0.0011846,1.4424e-06,0.0011846,
146,103.9195,1.071,0.0011944,2.1608e-07,0.0011944,
147,103.9195,1.0771,0.001182,3.1453e-07,0.001182,
148,103.9195,1.0867,0.0011203,2.851e-07,0.0011203,
149,103.9195,1.0929,0.0011069,3.8267e-07,0.0011069,
150,103.9195,1.1006,0.0010983,2.7208e-07,0.0010983,
151,103.9195,1.1064,0.0010859,3.6996e-07,0.0010859,
152,103.9195,1.1143,0.0010591,2.859e-07,0.0010591,
153,103.9195,1.1212,0.0010462,3.8326e-07,0.0010462,
154,103.9195,1.1309,0.001042,2.925e-07,0.001042,
155,103.9195,1.1369,0.0010284,3.9028e-07,0.0010284,
156,103.9195,1.1454,0.00096786,3.0563e-07,0.00096786,
157,103.9195,1.1534,0.00095629,4.0237e-07,0.00095629,
158,103.9195,1.1632,0.0009786,3.0717e-07,0.0009786,
159,103.9195,1.1691,0.00096394,4.0486e-07,0.00096394,
160,103.9195,1.1771,0.00091208,3.1717e-07,0.00091208,
161,103.9195,1.1853,0.00090128,4.134e-07,0.00090128,
162,103.9195,1.1959,0.00090152,3.1976e-07,0.00090152,
163,103.9195,1.2043,0.00088713,4.1712e-07,0.00088713,
164,103.9195,1.2161,0.00088992,3.1489e-07,0.00088992,
165,103.9195,1.2229,0.0008779,4.1113e-07,0.0008779,
166,103.9195,1.2342,0.00086041,3.1633e-07,0.00086041,
167,103.9195,1.2416,0.0008471,4.1297e-07,0.0008471,
168,103.9195,1.2532,0.00086437,2.9076e-07,0.00086437,
169,103.9195,1.2618,0.00084947,3.8734e-07,0.00084947,
170,103.9195,1.274,0.00080245,3.1446e-07,0.00080245,
171,103.9195,1.282,0.0007869,4.1025e-07,0.0007869,
172,103.9195,1.2943,0.00077313,3.0877e-07,0.00077313,
173,103.9195,1.3025,0.00075798,4.0471e-07,0.00075798,
174,103.9195,1.3147,0.0008302,3.2584e-07,0.0008302,
175,103.9195,1.3217,0.00082277,4.2074e-07,0.00082277,
176,103.9195,1.3297,0.00067771,3.2815e-07,0.00067771,
177,103.9195,1.3405,0.00081613,3.3827e-07,0.00081613,
178,103.9195,1.3495,0.00063854,3.317e-07,0.00063854,
179,103.9195,1.3593,0.00077034,3.5595e-07,0.00077034,
180,103.9195,1.3652,0.00076074,3.7745e-07,0.00076074,
181,103.9195,1.374,0.00057283,5.7345e-08,0.00057283,
182,103.9195,1.3807,0.00056745,8.1941e-08,0.00056745,
183,103.9195,1.3886,0.00088171,7.2504e-08,0.00088171,
184,103.9195,1.3945,0.00087516,9.698e-08,0.00087516,
185,103.9195,1.4021,0.00054096,6.8623e-08,0.00054096,
186,103.9195,1.4079,0.00053511,9.3121e-08,0.00053511,
187,103.9195,1.4182,0.00095993,7.1331e-08,0.00095993,
188,103.9195,1.4243,0.0009505,9.5746e-08,0.0009505,
189,103.9195,1.4319,0.00051827,6.9713e-08,0.00051827,
190,103.9195,1.4384,0.00051173,9.4204e-08,0.00051173,
191,103.9195,1.447,0.00049146,7.2139e-08,0.00049146,
192,103.9195,1.4526,0.00048527,9.6452e-08,0.00048527,
193,103.9195,1.4606,0.00048533,7.2653e-08,0.00048533,
194,103.9195,1.4664,0.00047831,9.7079e-08,0.00047831,
195,103.9195,1.4742,0.00046195,7.381e-08,0.00046195,
196,103.9195,1.4815,0.00045632,9.7981e-08,0.00045632,
197,103.9195,1.4901,0.00045043,7.6007e-08,0.00045043,
198,103.9195,1.4959,0.00044321,1.0035e-07,0.00044321,
199,103.9195,1.5058,0.00076887,7.2503e-08,0.00076887,
200,103.9195,1.5121,0.00076065,9.6583e-08,0.00076065,
201,103.9195,1.5201,0.00044594,7.5798e-08,0.00044594,
202,103.9195,1.5264,0.00043828,1.0005e-07,0.00043828,
203,103.9195,1.5341,0.00091633,7.3941e-08,0.00091633,
204,103.9195,1.5403,0.00090478,9.7925e-08,0.00090478,
205,103.9195,1.5513,0.00038585,8.0596e-08,0.00038585,
206,103.9195,1.5574,0.00037874,1.0463e-07,0.00037874,
207,103.9195,1.5656,0.00098227,7.7626e-08,0.00098227,
208,103.9195,1.5715,0.00096749,1.0147e-07,0.00096749,
209,103.9195,1.58,0.00033979,8.4545e-08,0.00033979,
210,103.9195,1.586,0.000333,1.0833e-07,0.000333,
211,103.9195,1.5943,0.00098858,8.1688e-08,0.00098858,
212,103.9195,1.6029,0.00031289,8.6514e-08,0.00031289,
213,103.9195,1.6089,0.00030991,9.1964e-08,0.00030991,
214,103.9195,1.6167,0.00030428,1.3916e-08,0.00030428,
215,103.9195,1.6226,0.00030099,2.0097e-08,0.00030099,
216,103.9195,1.6308,0.00035582,1.8045e-08,0.00035582,
217,103.9195,1.6367,0.00035176,2.4164e-08,0.00035176,
218,103.9195,1.6448,0.00028791,1.6179e-08,0.00028791,
219,103.9195,1.6505,0.00028477,2.233e-08,0.00028477,
220,103.9195,1.6585,0.00029766,1.901e-08,0.00029766,
221,103.9195,1.6645,0.00029419,2.5114e-08,0.00029419,
222,103.9195,1.6722,0.00027492,1.682e-08,0.00027492,
223,103.9195,1.6781,0.00027179,2.2957e-08,0.00027179,
224,103.9195,1.6901,0.00025561,2.013e-08,0.00025561,
225,103.9195,1.6962,0.00025247,2.6213e-08,0.00025247,
226,103.9195,1.7038,0.00026238,1.7488e-08,0.00026238,
227,103.9195,1.7098,0.00025922,2.3608e-08,0.00025922,
228,103.9195,1.7174,0.00021491,2.0872e-08,0.00021491,
229,103.9195,1.7265,0.00021221,2.6934e-08,0.00021221,
230,103.9195,1.7379,0.00024923,1.7968e-08,0.00024923,
231,103.9195,1.7441,0.00024602,2.4068e-08,0.00024602,
232,103.9195,1.7516,0.00020704,2.0839e-08,0.00020704,
233,103.9195,1.7589,0.00020424,2.6882e-08,0.00020424,
234,103.9195,1.767,0.00024264,1.744e-08,0.00024264,
235,103.9195,1.7727,0.00023933,2.3525e-08,0.00023933,
236,103.9195,1.7804,0.00021255,1.9896e-08,0.00021255,
237,103.9195,1.7861,0.00020925,2.593e-08,0.00020925,
238,103.9195,1.794,0.00023806,1.7149e-08,0.00023806,
239,103.9195,1.8,0.00023447,2.3212e-08,0.00023447,
240,103.9195,1.8077,0.00018289,2.0309e-08,0.00018289,
241,103.9195,1.8134,0.00017997,2.6309e-08,0.00017997,
242,103.9195,1.8213,0.00021606,1.8203e-08,0.00021606,
243,103.9195,1.8275,0.0002125,2.4221e-08,0.0002125,
244,103.9195,1.835,0.00016702,2.123e-08,0.00016702,
245,103.9195,1.8421,0.00016412,2.7183e-08,0.00016412,
246,103.9195,1.8501,0.00019159,1.92e-08,0.00019159,
247,103.9195,1.8571,0.00018831,2.5169e-08,0.00018831,
248,103.9195,1.8653,0.00015057,2.2114e-08,0.00015057,
249,103.9195,1.8743,0.00017501,2.0028e-08,0.00017501,
250,103.9195,1.8833,0.00014082,2.2553e-08,0.00014082,
251,103.9195,1.8894,0.00013937,2.3906e-08,0.00013937,
252,103.9195,1.898,0.0001501,3.4372e-09,0.0001501,
253,103.9195,1.9038,0.00014864,4.9776e-09,0.00014864,
254,103.9195,1.9141,0.00021616,4.7165e-09,0.00021616,
255,103.9195,1.9203,0.00021365,6.2446e-09,0.00021365,
256,103.9195,1.9287,0.00014054,4.0324e-09,0.00014054,
257,103.9195,1.9345,0.00013911,5.566e-09,0.00013911,
258,103.9195,1.945,0.00016301,4.8764e-09,0.00016301,
259,103.9195,1.9521,0.00016108,6.4013e-09,0.00016108,
260,103.9195,1.9628,0.00013494,4.2345e-09,0.00013494,
261,103.9195,1.9687,0.00013346,5.7648e-09,0.00013346,
262,103.9195,1.9763,0.00013449,5.0868e-09,0.00013449,
263,103.9195,1.9824,0.00013283,6.6066e-09,0.00013283,
264,103.9195,1.9919,0.0001278,4.4153e-09,0.0001278,
265,103.9195,1.9978,0.00012631,5.9415e-09,0.00012631,
266,103.9195,2.0055,0.00010348,5.2267e-09,0.00010348,
267,103.9195,2.0113,0.00010212,6.7414e-09,0.00010212,
268,103.9195,2.0216,0.00012168,4.5197e-09,0.00012168,
269,103.9195,2.0284,0.00012016,6.0411e-09,0.00012016,
270,103.9195,2.036,9.9317e-05,5.1902e-09,9.9317e-05,
271,103.9195,2.0436,9.7923e-05,6.7004e-09,9.7923e-05,
272,103.9195,2.0547,0.0001195,4.3309e-09,0.0001195,
273,103.9195,2.0622,0.00011792,5.8498e-09,0.00011792,
274,103.9195,2.0707,9.3841e-05,4.9313e-09,9.3841e-05,
275,103.9195,2.0766,9.2389e-05,6.4392e-09,9.2389e-05,
276,103.9195,2.0869,0.00011681,4.3394e-09,0.00011681,
277,103.9195,2.0937,0.000115,5.8524e-09,0.000115,
278,103.9195,2.1014,8.643e-05,5.1497e-09,8.643e-05,
279,103.9195,2.1073,8.5007e-05,6.647e-09,8.5007e-05,
280,103.9195,2.1153,0.00011183,4.6061e-09,0.00011183,
281,103.9195,2.1213,0.00010992,6.1079e-09,0.00010992,
282,103.9195,2.1295,7.9388e-05,5.3442e-09,7.9388e-05,
283,103.9195,2.1352,7.7969e-05,6.83e-09,7.7969e-05,
284,103.9195,2.1434,0.00010962,4.8862e-09,0.00010962,
285,103.9195,2.1565,7.3974e-05,5.468e-09,7.3974e-05,
286,103.9195,2.1626,7.3318e-05,5.8107e-09,7.3318e-05,
287,103.9195,2.1709,7.8808e-05,7.9772e-10,7.8808e-05,
288,103.9195,2.1774,7.8039e-05,1.1847e-09,7.8039e-05,
289,103.9195,2.1855,6.5163e-05,1.2038e-09,6.5163e-05,
290,103.9195,2.1923,6.4579e-05,1.586e-09,6.4579e-05,
291,103.9195,2.2018,7.5448e-05,9.5946e-10,7.5448e-05,
292,103.9195,2.2077,7.4669e-05,1.3451e-09,7.4669e-05,
293,103.9195,2.2159,6.1241e-05,1.1989e-09,6.1241e-05,
294,103.9195,2.2217,6.064e-05,1.5809e-09,6.064e-05,
295,103.9195,2.2296,7.1762e-05,1.0051e-09,7.1762e-05,
296,103.9195,2.2356,7.0981e-05,1.3902e-09,7.0981e-05,
297,103.9195,2.2438,5.7249e-05,1.2588e-09,5.7249e-05,
298,103.9195,2.2497,5.6653e-05,1.6398e-09,5.6653e-05,
299,103.9195,2.2579,6.9242e-05,1.0499e-09,6.9242e-05,
300,103.9195,2.2637,6.844e-05,1.4342e-09,6.844e-05,
301,103.9195,2.2716,5.2386e-05,1.3181e-09,5.2386e-05,
302,103.9195,2.2777,5.1809e-05,1.6977e-09,5.1809e-05,
303,103.9195,2.2852,6.5401e-05,1.093e-09,6.5401e-05,
304,103.9195,2.2924,6.4596e-05,1.4765e-09,6.4596e-05,
305,103.9195,2.3003,4.9576e-05,1.3563e-09,4.9576e-05,
306,103.9195,2.3065,4.8989e-05,1.7347e-09,4.8989e-05,
307,103.9195,2.3145,6.1405e-05,1.1323e-09,6.1405e-05,
308,103.9195,2.3202,6.0597e-05,1.5146e-09,6.0597e-05,
309,103.9195,2.3313,4.7767e-05,1.3637e-09,4.7767e-05,
310,103.9195,2.3379,4.7153e-05,1.7409e-09,4.7153e-05,
311,103.9195,2.346,5.9901e-05,1.1201e-09,5.9901e-05,
312,103.9195,2.3518,5.9053e-05,1.5014e-09,5.9053e-05,
313,103.9195,2.3597,4.5253e-05,1.3331e-09,4.5253e-05,
314,103.9195,2.3654,4.4647e-05,1.7091e-09,4.4647e-05,
315,103.9195,2.3734,8.4593e-05,1.0452e-09,8.4593e-05,
316,103.9195,2.3809,8.3373e-05,1.4263e-09,8.3373e-05,
317,103.9195,2.389,5.261e-05,1.3272e-09,5.261e-05,
318,103.9195,2.3951,5.1737e-05,1.7016e-09,5.1737e-05,
319,103.9195,2.4029,7.1894e-05,1.1203e-09,7.1894e-05,
320,103.9195,2.4089,7.0776e-05,1.4986e-09,7.0776e-05,
321,103.9195,2.4167,5.1842e-05,1.3747e-09,5.1842e-05,
322,103.9195,2.4225,5.0961e-05,1.7464e-09,5.0961e-05,
323,103.9195,2.4307,6.1764e-05,1.1942e-09,6.1764e-05,
324,103.9195,2.4398,5.0513e-05,1.4053e-09,5.0513e-05,
325,103.9195,2.4471,5.0062e-05,1.4913e-09,5.0062e-05,
326,103.9195,2.4567,3.9847e-05,2.0982e-10,3.9847e-05,
327,103.9195,2.4627,3.9506e-05,3.0675e-10,3.9506e-05,
328,103.9195,2.4701,3.4285e-05,3.1164e-10,3.4285e-05,
329,103.9195,2.4761,3.3958e-05,4.0769e-10,3.3958e-05,
330,103.9195,2.484,3.8096e-05,2.4478e-10,3.8096e-05,
331,103.9195,2.4899,3.7735e-05,3.4142e-10,3.7735e-05,
332,103.9195,2.4978,3.2415e-05,3.0799e-10,3.2415e-05,
333,103.9195,2.5041,3.2087e-05,4.0407e-10,3.2087e-05,
334,103.9195,2.5124,3.6525e-05,2.669e-10,3.6525e-05,
335,103.9195,2.5182,3.6154e-05,3.6332e-10,3.6154e-05,
336,103.9195,2.5271,2.9932e-05,3.2203e-10,2.9932e-05,
337,103.9195,2.533,2.9609e-05,4.1786e-10,2.9609e-05,
338,103.9195,2.5407,3.5213e-05,2.7819e-10,3.5213e-05,
339,103.9195,2.5465,3.4833e-05,3.7447e-10,3.4833e-05,
340,103.9195,2.5565,2.756e-05,3.3348e-10,2.756e-05,
341,103.9195,2.5626,2.7241e-05,4.2903e-10,2.7241e-05,
342,103.9195,2.572,3.3527e-05,2.8563e-10,3.3527e-05,
343,103.9195,2.5782,3.3143e-05,3.8175e-10,3.3143e-05,
344,103.9195,2.5855,2.5841e-05,3.4123e-10,2.5841e-05,
345,103.9195,2.5925,2.5519e-05,4.365e-10,2.5519e-05,
346,103.9195,2.6003,3.162e-05,2.9209e-10,3.162e-05,
347,103.9195,2.6063,3.1233e-05,3.88e-10,3.1233e-05,
348,103.9195,2.6143,2.4558e-05,3.4443e-10,2.4558e-05,
349,103.9195,2.6214,2.4228e-05,4.3941e-10,2.4228e-05,
350,103.9195,2.6299,3.0764e-05,2.8734e-10,3.0764e-05,
351,103.9195,2.6358,3.0349e-05,3.8312e-10,3.0349e-05,
352,103.9195,2.6436,2.2804e-05,3.3722e-10,2.2804e-05,
353,103.9195,2.6494,2.2466e-05,4.3193e-10,2.2466e-05,
354,103.9195,2.6572,3.7803e-05,2.6835e-10,3.7803e-05,
355,103.9195,2.663,3.7235e-05,3.641e-10,3.7235e-05,
356,103.9195,2.6707,2.0844e-05,3.3201e-10,2.0844e-05,
357,103.9195,2.6769,2.0523e-05,4.2634e-10,2.0523e-05,
358,103.9195,2.6846,3.8795e-05,2.7485e-10,3.8795e-05,
359,103.9195,2.6906,3.8186e-05,3.7015e-10,3.8186e-05,
360,103.9195,2.6986,1.9062e-05,3.4463e-10,1.9062e-05,
361,103.9195,2.7064,1.8746e-05,4.3827e-10,1.8746e-05,
362,103.9195,2.7142,3.8098e-05,2.9096e-10,3.8098e-05,
363,103.9195,2.72,3.7447e-05,3.8556e-10,3.7447e-05,
364,103.9195,2.7278,1.7532e-05,3.5416e-10,1.7532e-05,
365,103.9195,2.7368,3.6771e-05,3.0697e-10,3.6771e-05,
366,103.9195,2.7482,1.6904e-05,3.5597e-10,1.6904e-05,
367,103.9195,2.7543,1.6737e-05,3.7735e-10,1.6737e-05,
368,103.9195,2.7631,1.9445e-05,5.114e-11,1.9445e-05,
369,103.9195,2.7687,1.925e-05,7.5514e-11,1.925e-05,
370,103.9195,2.7776,1.724e-05,7.9553e-11,1.724e-05,
371,103.9195,2.7834,1.7066e-05,1.0358e-10,1.7066e-05,
372,103.9195,2.7913,1.8523e-05,5.9364e-11,1.8523e-05,
373,103.9195,2.7977,1.8332e-05,8.3656e-11,1.8332e-05,
374,103.9195,2.8054,1.5047e-05,8.1924e-11,1.5047e-05,
375,103.9195,2.8116,1.4879e-05,1.059e-10,1.4879e-05,
376,103.9195,2.8194,1.7745e-05,6.1944e-11,1.7745e-05,
377,103.9195,2.8254,1.7548e-05,8.6195e-11,1.7548e-05,
378,103.9195,2.8341,1.4074e-05,8.5853e-11,1.4074e-05,
379,103.9195,2.8414,1.3911e-05,1.0974e-10,1.3911e-05,
380,103.9195,2.8497,1.688e-05,6.4606e-11,1.688e-05,
381,103.9195,2.8577,1.6681e-05,8.8803e-11,1.6681e-05,
382,103.9195,2.8656,1.2861e-05,8.8957e-11,1.2861e-05,
383,103.9195,2.8712,1.2701e-05,1.1275e-10,1.2701e-05,
384,103.9195,2.8795,1.5946e-05,6.7286e-11,1.5946e-05,
385,103.9195,2.8852,1.5744e-05,9.1411e-11,1.5744e-05,
386,103.9195,2.8929,1.1183e-05,9.0496e-11,1.1183e-05,
387,103.9195,2.8987,1.1036e-05,1.142e-10,1.1036e-05,
388,103.9195,2.9077,1.5559e-05,6.7526e-11,1.5559e-05,
389,103.9195,2.9134,1.5347e-05,9.159e-11,1.5347e-05,
390,103.9195,2.9212,1.084e-05,8.8623e-11,1.084e-05,
391,103.9195,2.928,1.0687e-05,1.1225e-10,1.0687e-05,
392,103.9195,2.9357,1.9358e-05,6.1534e-11,1.9358e-05,
393,103.9195,2.9417,1.9073e-05,8.5623e-11,1.9073e-05,
394,103.9195,2.9512,1.029e-05,8.8345e-11,1.029e-05,
395,103.9195,2.9573,1.0132e-05,1.1187e-10,1.0132e-05,
396,103.9195,2.9656,1.7261e-05,6.5911e-11,1.7261e-05,
397,103.9195,2.9715,1.6989e-05,8.9833e-11,1.6989e-05,
398,103.9195,2.9793,9.6991e-06,9.1072e-11,9.6991e-06,
399,103.9195,2.9851,9.5358e-06,1.1442e-10,9.5358e-06,
400,103.9195,2.9945,1.5438e-05,7.0831e-11,1.5438e-05,
401,103.9195,3.0034,9.0552e-06,9.2709e-11,9.0552e-06,
402,103.9195,3.0094,8.9731e-06,9.8088e-11,8.9731e-06,
403,103.9195,3.0194,1.054e-05,1.1247e-11,1.054e-05,
404,103.9195,3.0264,1.045e-05,1.7377e-11,1.045e-05,
405,103.9195,3.0339,7.8697e-06,1.9964e-11,7.8697e-06,
406,103.9195,3.04,7.7989e-06,2.6005e-11,7.7989e-06,
407,103.9195,3.048,1.6572e-05,1.3479e-11,1.6572e-05,
408,103.9195,3.0537,1.641e-05,1.959e-11,1.641e-05,
409,103.9195,3.0651,7.5837e-06,2.006e-11,7.5837e-06,
410,103.9195,3.0713,7.5083e-06,2.6098e-11,7.5083e-06,
411,103.9195,3.0792,1.7097e-05,1.4869e-11,1.7097e-05,
412,103.9195,3.0851,1.6921e-05,2.0965e-11,1.6921e-05,
413,103.9195,3.0938,7.056e-06,2.0878e-11,7.056e-06,
414,103.9195,3.0995,6.9815e-06,2.69e-11,6.9815e-06,
415,103.9195,3.1072,1.5676e-05,1.5848e-11,1.5676e-05,
416,103.9195,3.1129,1.5506e-05,2.193e-11,1.5506e-05,
417,103.9195,3.1206,6.5949e-06,2.1636e-11,6.5949e-06,
418,103.9195,3.1277,6.5197e-06,2.7642e-11,6.5197e-06,
419,103.9195,3.1355,1.3846e-05,1.6706e-11,1.3846e-05,
420,103.9195,3.142,1.3689e-05,2.2773e-11,1.3689e-05,
421,103.9195,3.1495,6.1756e-06,2.2196e-11,6.1756e-06,
