"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.3499,2.2568,42.7482,1,10.3703,9.7451,
1,0.036216,5.2091,3.3333,3.5204,3.5202,18.6152,2.5204,4.9783,0.00066739,
2,0.14888,7.384,3.3333,1.336,1.3359,28.2855,1.933,1.8893,0.00054987,
3,0.24461,9.6356,11.1111,1.1979,1.1978,28.8413,2.0601,1.694,0.00033119,
4,0.37624,9.1053,11.1111,0.33303,0.333,32.154,1.6403,0.47094,0.00036139,
5,0.51781,9.9085,37.037,0.29236,0.29234,32.2861,1.6081,0.41343,0.00016349,
6,0.9406,9.8126,37.037,0.082162,0.082153,32.926,1.4349,0.11618,0.00031477,
7,1.2549,9.9318,123.4568,0.077375,0.077362,32.9397,1.4309,0.10941,4.7363e-05,
8,1.3203,0.072371,123.4568,0.0006469,0.00053994,33.1574,1.3769,0.00078948,0.00013164,
9,1.3484,0.00049386,123.4568,5.0869e-06,3.7079e-06,33.1559,1.3772,7.4105e-05,7.3894e-05,
10,1.3582,2.5379e-06,123.4568,3.0781e-07,2.8484e-07,33.156,1.3772,4.6535e-05,4.6533e-05,
11,1.3657,3.7379e-07,123.4568,2.0493e-07,1.369e-07,33.156,1.3772,3.8961e-05,3.896e-05,
12,1.3681,0,411.5226,2.0493e-07,1.369e-07,33.156,1.3772,7.3684e-05,7.3684e-05,
13,1.3764,1.8515e-07,411.5226,8.6925e-08,7.2186e-08,33.156,1.3772,5.3351e-05,5.3351e-05,
14,1.3845,8.6354e-08,411.5226,5.0744e-08,2.9461e-08,33.156,1.3772,3.3479e-05,3.3479e-05,
15,1.3928,4.754e-08,411.5226,2.5954e-08,1.3748e-08,33.156,1.3772,3.7246e-05,3.7246e-05,
16,1.4137,9.4907e-06,411.5226,1.4116e-09,1.0151e-09,33.156,1.3772,2.6992e-05,2.6992e-05,
17,1.4216,1.267e-08,1371.7421,2.8422e-08,2.0006e-08,33.156,1.3772,1.4367e-05,1.4367e-05,
18,1.4303,1.3019e-08,1371.7421,2.3259e-09,1.8936e-09,33.156,1.3772,1.1518e-05,1.1518e-05,
19,1.4326,0,4572.4737,2.3259e-09,1.8936e-09,33.156,1.3772,1.5833e-05,1.5833e-05,
20,1.4423,1.7727e-09,4572.4737,7.7541e-10,6.2308e-10,33.156,1.3772,1.1458e-05,1.1458e-05,
21,1.4513,1.7986e-09,4572.4737,1.2219e-11,8.3882e-12,33.156,1.3772,1.1443e-05,1.1443e-05,
22,1.4619,1.4702e-06,15241.579,2.2055e-10,1.9174e-10,33.156,1.3772,4.9374e-06,4.9374e-06,
23,1.4722,1.8854e-10,15241.579,6.3327e-11,3.2903e-11,33.156,1.3772,3.5952e-06,3.5952e-06,
24,1.4745,0,50805.2634,6.3327e-11,3.2903e-11,33.156,1.3772,3.5959e-06,3.5959e-06,
25,1.4854,6.9776e-11,50805.2634,1.3339e-11,1.2539e-11,33.156,1.3772,3.8122e-06,3.8122e-06,
26,1.4948,2.2511e-10,169350.8781,2.8368e-11,2.1379e-11,33.156,1.3772,4.2546e-06,4.2546e-06,
27,1.5066,1.5751e-11,169350.8781,7.274e-12,4.7063e-12,33.156,1.3772,3.6756e-06,3.6756e-06,
28,1.5172,6.4559e-11,564502.9269,5.3446e-11,4.5539e-11,33.156,1.3772,2.1754e-05,2.1754e-05,
29,1.5285,5.2449e-11,564502.9269,4.0631e-11,2.1163e-11,33.156,1.3772,4.6689e-05,4.6689e-05,
30,1.5409,3.403e-11,564502.9269,2.4727e-11,1.8917e-11,33.156,1.3772,1.0412e-05,1.0412e-05,
31,1.5529,1.2039e-11,564502.9269,9.0137e-12,6.0115e-12,33.156,1.3772,7.6368e-06,7.6368e-06,
32,1.5675,1.9017e-11,1881676.4232,3.7854e-11,2.2403e-11,33.156,1.3772,5.0646e-05,5.0646e-05,
33,1.5818,1.5256e-11,1881676.4232,4.8339e-12,2.4401e-12,33.156,1.3772,4.5362e-05,4.5362e-05,
34,1.595,5.4253e-12,6272254.7439,1.0306e-11,5.4578e-12,33.156,1.3772,1.0152e-05,1.0152e-05,
35,1.6087,7.0906e-12,6272254.7439,7.4056e-12,5.428e-12,33.156,1.3772,0.00012745,0.00012745,
36,1.6219,6.1041e-12,20907515.8129,7.2957e-12,4.9968e-12,33.156,1.3772,3.3386e-06,3.3386e-06,
37,1.6428,0,69691719.3763,7.2957e-12,4.9968e-12,33.156,1.3773,0.0004247,0.0004247,
38,1.6645,0,232305731.2542,7.2957e-12,4.9968e-12,33.156,1.3775,0.0018403,0.0018403,
39,1.6859,0,774352437.514,7.2957e-12,4.9968e-12,33.156,1.3781,0.0065591,0.0065591,
40,1.708,0,2581174791.7132,7.2957e-12,4.9968e-12,33.156,1.3802,0.022288,0.022288,
41,1.7301,0,8603915972.3773,7.2957e-12,4.9968e-12,33.156,1.3871,0.074719,0.074719,
42,1.7521,0,28679719907.9244,7.2957e-12,4.9968e-12,33.156,1.4104,0.24949,0.24949,
43,1.7734,0,95599066359.7481,7.2957e-12,4.9968e-12,33.156,1.4877,0.83205,0.83205,
44,1.7963,0,318663554532.4938,7.2957e-12,4.9968e-12,33.156,1.7457,2.7739,2.7739,
45,1.8181,0,1062211848441.646,7.2957e-12,4.9968e-12,33.156,2.6054,9.2468,9.2468,
46,1.8389,0,3540706161472.154,7.2957e-12,4.9968e-12,33.156,9.7191,30.8231,30.8231,
47,1.8648,0,11802353871573.85,7.2957e-12,4.9968e-12,33.156,20,102.7442,102.7442,
48,1.8873,0,39341179571912.82,7.2957e-12,4.9968e-12,33.156,20,304.9655,304.9655,
49,1.9086,0,131137265239709.4,7.2957e-12,4.9968e-12,33.156,20,869.2569,869.2569,
50,1.9298,0,437124217465698.1,7.2957e-12,4.9968e-12,33.156,20,2733.7519,2733.7519,
51,1.9504,0,1457080724885660,7.2957e-12,4.9968e-12,33.156,20,8949.1148,8949.1148,
52,1.9722,0,4856935749618868,7.2957e-12,4.9968e-12,33.156,20,29667.1148,29667.1148,
53,1.9939,0,1.618978583206289e+16,7.2957e-12,4.9968e-12,33.156,20,98727.1525,98727.1525,
54,2.0149,0,5.396595277354298e+16,7.2957e-12,4.9968e-12,33.156,20,328927.2899,328927.2899,
55,2.0362,0,1.798865092451433e+17,7.2957e-12,4.9968e-12,33.156,20,1096261.0845,1096261.0845,
56,2.0572,0,5.996216974838111e+17,7.2957e-12,4.9968e-12,33.156,20,3654040.401,3654040.401,
57,2.0788,0,1.998738991612704e+18,7.2957e-12,4.9968e-12,33.156,20,12179971.4564,12179971.4564,
58,2.1004,0,6.662463305375679e+18,7.2957e-12,4.9968e-12,33.156,20,40599741.6409,40599741.6409,
59,2.121,0,2.220821101791893e+19,7.2957e-12,4.9968e-12,33.156,20,135332308.9228,135332308.9228,
60,2.1421,0,7.402737005972978e+19,7.2957e-12,4.9968e-12,33.156,20,451107533.1957,451107533.1957,
61,2.1629,0,2.467579001990993e+20,7.2957e-12,4.9968e-12,33.156,20,1503691614.1053,1503691614.1053,
62,2.1849,0,8.225263339969975e+20,7.2957e-12,4.9968e-12,33.156,20,5012305217.1373,5012305217.1373,
63,2.2061,0,2.741754446656658e+21,7.2957e-12,4.9968e-12,33.156,20,16707683893.9108,16707683893.9108,
64,2.2281,0,9.139181488855528e+21,7.2957e-12,4.9968e-12,33.156,20,55692279483.1558,55692279483.1558,
65,2.2493,0,3.046393829618509e+22,7.2957e-12,4.9968e-12,33.156,20,185640931447.3058,185640931447.3058,
66,2.2708,0,1.015464609872836e+23,7.2957e-12,4.9968e-12,33.156,20,618803104661.139,618803104661.139,
67,2.2927,0,3.384882032909455e+23,7.2957e-12,4.9968e-12,33.156,20,2062677015373.917,2062677015373.917,
68,2.3137,0,1.128294010969818e+24,7.2957e-12,4.9968e-12,33.156,20,6875590051083.176,6875590051083.176,
69,2.3344,0,3.760980036566062e+24,7.2957e-12,4.9968e-12,33.156,20,22918633503447.38,22918633503447.38,
70,2.3578,0,1.253660012188687e+25,7.2957e-12,4.9968e-12,33.156,20,76395445011328.03,76395445011328.03,
71,2.3789,0,4.178866707295624e+25,7.2957e-12,4.9968e-12,33.156,20,254651483370930.2,254651483370930.2,
72,2.4004,0,1.392955569098541e+26,7.2957e-12,4.9968e-12,33.156,20,848838277902937.6,848838277902937.6,
73,2.4221,0,4.643185230328472e+26,7.2957e-12,4.9968e-12,33.156,20,2829460926342962,2829460926342962,
74,2.4431,0,1.547728410109491e+27,7.2957e-12,4.9968e-12,33.156,20,9431536421143044,9431536421143044,
75,2.4657,0,5.15909470036497e+27,7.2957e-12,4.9968e-12,33.156,20,3.143845473714332e+16,3.143845473714332e+16,
76,2.4876,0,1.71969823345499e+28,7.2957e-12,4.9968e-12,33.156,20,1.047948491238109e+17,1.047948491238109e+17,
77,2.5089,0,5.732327444849967e+28,7.2957e-12,4.9968e-12,33.156,20,3.493161637460363e+17,3.493161637460363e+17,
78,2.5303,0,1.910775814949989e+29,7.2957e-12,4.9968e-12,33.156,20,1.164387212486788e+18,1.164387212486788e+18,
79,2.5515,0,6.369252716499964e+29,7.2957e-12,4.9968e-12,33.156,20,3.881290708289291e+18,3.881290708289291e+18,
80,2.5739,0,2.123084238833321e+30,7.2957e-12,4.9968e-12,33.156,20,1.293763569429764e+19,1.293763569429764e+19,
81,2.5956,0,7.076947462777738e+30,7.2957e-12,4.9968e-12,33.156,20,4.312545231432546e+19,4.312545231432546e+19,
82,2.6169,0,2.35898248759258e+31,7.2957e-12,4.9968e-12,33.156,20,1.437515077144182e+20,1.437515077144182e+20,
83,2.6381,0,7.863274958641932e+31,7.2957e-12,4.9968e-12,33.156,20,4.79171692381394e+20,4.79171692381394e+20,
84,2.6589,0,2.621091652880644e+32,7.2957e-12,4.9968e-12,33.156,20,1.597238974604647e+21,1.597238974604647e+21,
85,2.6803,0,8.736972176268813e+32,7.2957e-12,4.9968e-12,33.156,20,5.324129915348824e+21,5.324129915348824e+21,
86,2.7028,0,2.912324058756271e+33,7.2957e-12,4.9968e-12,33.156,20,1.774709971782941e+22,1.774709971782941e+22,
87,2.7245,0,9.707746862520905e+33,7.2957e-12,4.9968e-12,33.156,20,5.915699905943138e+22,5.915699905943138e+22,
88,2.7458,0,3.235915620840302e+34,7.2957e-12,4.9968e-12,33.156,20,1.971899968647713e+23,1.971899968647713e+23,
89,2.7675,0,1.078638540280101e+35,7.2957e-12,4.9968e-12,33.156,20,6.572999895492375e+23,6.572999895492375e+23,
90,2.7895,0,3.595461800933669e+35,7.2957e-12,4.9968e-12,33.156,20,2.190999965164125e+24,2.190999965164125e+24,
91,2.8112,0,1.19848726697789e+36,7.2957e-12,4.9968e-12,33.156,20,7.303333217213752e+24,7.303333217213752e+24,
92,2.8329,0,3.994957556592966e+36,7.2957e-12,4.9968e-12,33.156,20,2.434444405737917e+25,2.434444405737917e+25,
93,2.861,0,1.331652518864322e+37,7.2957e-12,4.9968e-12,33.156,20,8.114814685793058e+25,8.114814685793058e+25,
94,2.892,0,4.43884172954774e+37,7.2957e-12,4.9968e-12,33.156,20,2.704938228597686e+26,2.704938228597686e+26,
95,2.9137,0,1.479613909849247e+38,7.2957e-12,4.9968e-12,33.156,20,9.016460761992288e+26,9.016460761992288e+26,
96,2.9356,0,4.932046366164157e+38,7.2957e-12,4.9968e-12,33.156,20,3.005486920664096e+27,3.005486920664096e+27,
97,2.9567,0,1.644015455388052e+39,7.2957e-12,4.9968e-12,33.156,20,1.001828973554699e+28,1.001828973554699e+28,
98,2.9781,0,5.480051517960174e+39,7.2957e-12,4.9968e-12,33.156,20,3.339429911848996e+28,3.339429911848996e+28,
99,3.0001,0,1.826683839320058e+40,7.2957e-12,4.9968e-12,33.156,20,1.113143303949665e+29,1.113143303949665e+29,
100,3.0214,0,6.08894613106686e+40,7.2957e-12,4.9968e-12,33.156,20,3.710477679832218e+29,3.710477679832218e+29,
101,3.043,0,2.02964871035562e+41,7.2957e-12,4.9968e-12,33.156,20,1.236825893277406e+30,1.236825893277406e+30,
102,3.0641,0,6.765495701185401e+41,7.2957e-12,4.9968e-12,33.156,20,4.122752977591353e+30,4.122752977591353e+30,
103,3.0857,0,2.255165233728467e+42,7.2957e-12,4.9968e-12,33.156,20,1.374250992530451e+31,1.374250992530451e+31,
104,3.1067,0,7.517217445761558e+42,7.2957e-12,4.9968e-12,33.156,20,4.580836641768171e+31,4.580836641768171e+31,
105,3.1276,0,2.505739148587186e+43,7.2957e-12,4.9968e-12,33.156,20,1.526945547256057e+32,1.526945547256057e+32,
106,3.1492,0,8.352463828623954e+43,7.2957e-12,4.9968e-12,33.156,20,5.089818490853523e+32,5.089818490853523e+32,
107,3.1706,0,2.784154609541318e+44,7.2957e-12,4.9968e-12,33.156,20,1.696606163617841e+33,1.696606163617841e+33,
108,3.1944,0,9.280515365137727e+44,7.2957e-12,4.9968e-12,33.156,20,5.655353878726138e+33,5.655353878726138e+33,
109,3.2162,0,3.093505121712576e+45,7.2957e-12,4.9968e-12,33.156,20,1.885117959575379e+34,1.885117959575379e+34,
110,3.2439,0,1.031168373904192e+46,7.2957e-12,4.9968e-12,33.156,20,6.283726531917932e+34,6.283726531917932e+34,
111,3.2715,0,3.437227913013974e+46,7.2957e-12,4.9968e-12,33.156,20,2.094575510639311e+35,2.094575510639311e+35,
112,3.2957,0,1.145742637671325e+47,7.2957e-12,4.9968e-12,33.156,20,6.981918368797702e+35,6.981918368797702e+35,
113,3.3168,0,3.819142125571082e+47,7.2957e-12,4.9968e-12,33.156,20,2.327306122932568e+36,2.327306122932568e+36,
114,3.3442,0,1.273047375190361e+48,7.2957e-12,4.9968e-12,33.156,20,7.757687076441893e+36,7.757687076441893e+36,
115,3.3658,0,4.243491250634536e+48,7.2957e-12,4.9968e-12,33.156,20,2.585895692147298e+37,2.585895692147298e+37,
116,3.3873,0,1.414497083544845e+49,7.2957e-12,4.9968e-12,33.156,20,8.619652307157659e+37,8.619652307157659e+37,
117,3.4091,0,4.714990278482818e+49,7.2957e-12,4.9968e-12,33.156,20,2.87321743571922e+38,2.87321743571922e+38,
118,3.4304,0,1.57166342616094e+50,7.2957e-12,4.9968e-12,33.156,20,9.5773914523974e+38,9.5773914523974e+38,
119,3.451,0,5.238878087203132e+50,7.2957e-12,4.9968e-12,33.156,20,3.1924638174658e+39,3.1924638174658e+39,
120,3.4735,0,1.746292695734377e+51,7.2957e-12,4.9968e-12,33.156,20,1.064154605821933e+40,1.064154605821933e+40,
121,3.4951,0,5.820975652447925e+51,7.2957e-12,4.9968e-12,33.156,20,3.547182019406445e+40,3.547182019406445e+40,
122,3.516,0,1.940325217482642e+52,7.2957e-12,4.9968e-12,33.156,20,1.182394006468815e+41,1.182394006468815e+41,
123,3.5376,0,6.467750724942139e+52,7.2957e-12,4.9968e-12,33.156,20,3.94131335489605e+41,3.94131335489605e+41,
124,3.5591,0,2.155916908314046e+53,7.2957e-12,4.9968e-12,33.156,20,1.313771118298683e+42,1.313771118298683e+42,
125,3.5811,0,7.186389694380155e+53,7.2957e-12,4.9968e-12,33.156,20,4.379237060995611e+42,4.379237060995611e+42,
126,3.6025,0,2.395463231460052e+54,7.2957e-12,4.9968e-12,33.156,20,1.459745686998537e+43,1.459745686998537e+43,
127,3.6235,0,7.984877438200172e+54,7.2957e-12,4.9968e-12,33.156,20,4.86581895666179e+43,4.86581895666179e+43,
128,3.6446,0,2.661625812733391e+55,7.2957e-12,4.9968e-12,33.156,20,1.621939652220597e+44,1.621939652220597e+44,
129,3.6661,0,8.872086042444637e+55,7.2957e-12,4.9968e-12,33.156,20,5.406465507401991e+44,5.406465507401991e+44,
130,3.6879,0,2.957362014148212e+56,7.2957e-12,4.9968e-12,33.156,20,1.802155169133997e+45,1.802155169133997e+45,
131,3.7109,0,9.857873380494043e+56,7.2957e-12,4.9968e-12,33.156,20,6.007183897113322e+45,6.007183897113322e+45,
132,3.7314,0,3.285957793498014e+57,7.2957e-12,4.9968e-12,33.156,20,2.002394632371108e+46,2.002394632371108e+46,
133,3.7536,0,1.095319264499338e+58,7.2957e-12,4.9968e-12,33.156,20,6.67464877457036e+46,6.67464877457036e+46,
134,3.7757,0,3.651064214997794e+58,7.2957e-12,4.9968e-12,33.156,20,2.224882924856786e+47,2.224882924856786e+47,
