"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3,2.9226,38.3409,1,13.6117,
1,0.038778,4.3605,10,5.0001,0.00018911,1,10,
2,0.040679,0,10,5.0001,0.00018911,1,10,
3,0.042557,0,10,5.0001,0.00018911,1,10,
4,0.044284,0,10,5.0001,0.00018911,1,10,
5,0.052708,0.0071217,10,5,2.987e-05,1,10,
6,0.054527,0,10,5,2.987e-05,1,10,
7,0.056294,0,10,5,2.987e-05,0.0048532,NaN,
8,0.064922,6.3801e-05,10,5,2.8673e-05,0.00064633,NaN,
9,0.073075,0.0017316,10,5,1.1177e-05,0.0013559,NaN,
10,0.074862,0,10,5,1.1177e-05,0.0019902,NaN,
11,0.083279,6.0466e-06,10,5,1.1129e-05,0.0018204,NaN,
12,0.09228,6.7035e-06,10,5,1.1066e-05,0.00019128,NaN,
13,0.11582,0.002388,10,5,3.1685e-07,0.00085911,NaN,
14,0.11762,0,10,5,3.1685e-07,0.001261,NaN,
15,0.12536,3.8045e-07,10,5,3.1654e-07,0.00058285,NaN,
16,0.13453,2.6074e-07,10,5,3.1601e-07,0.00053618,NaN,
17,0.14435,3.5983e-07,10,5,3.1516e-07,0.00034272,NaN,
18,0.16741,0.00018116,10,5,9.3863e-08,9.3443e-05,NaN,
19,0.16924,0,10,5,9.3863e-08,0.00013715,NaN,
20,0.17095,0,10,5,9.3863e-08,0.00020132,NaN,
21,0.18093,1.3967e-08,10,5,9.3852e-08,0.0001993,NaN,
22,0.19085,8.7826e-09,10,5,9.3844e-08,6.2161e-09,NaN,
23,0.20095,0.00019183,10,5,5.6717e-08,5.065e-10,NaN,
24,0.20981,7.9863e-05,10,5,5.3137e-09,5.739e-05,NaN,
25,0.2119,0,10,5,5.3137e-09,8.4237e-05,NaN,
26,0.22228,3.9591e-10,10,5,5.3137e-09,4.9433e-05,NaN,
27,0.23406,2.2468e-10,10,5,5.3136e-09,3.9621e-11,NaN,
28,0.23601,0,10,5,5.3136e-09,5.8156e-11,NaN,
29,0.23783,0,10,5,5.3136e-09,8.5361e-11,NaN,
30,0.24988,6.9766e-05,10,5,1.5828e-09,1.2741e-10,NaN,
31,0.26289,2.0957e-05,10,5,7.4414e-10,1.708e-10,NaN,
32,0.27534,1.6188e-05,10,5,4.8865e-10,9.341e-12,NaN,
33,0.28762,1.3948e-05,10,5,3.6616e-10,8.3754e-09,NaN,
34,0.28963,0,10,5,3.6616e-10,8.3754e-09,NaN,
