"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1928,0.85447,49.5794,1,6.7948,
1,0.042478,6.0476,10,5,3.8204e-08,1,10,
2,0.044438,0,10,5,3.8204e-08,1,10,
3,0.053215,0.00010314,10,5,2.7347e-09,1,10,
4,0.05861,2.0321e-06,10,5,2.6033e-09,1,10,
5,0.060424,0,10,5,2.6033e-09,1,10,
6,0.062623,0,10,5,2.6033e-09,1,10,
7,0.069826,5.9356e-07,10,5,2.5264e-09,2.394e-05,NaN,
8,0.071625,0,10,5,2.5264e-09,3.5139e-05,NaN,
9,0.083027,2.1105e-05,10,5,4.9546e-10,9.7213e-06,NaN,
10,0.084818,0,10,5,4.9546e-10,1.4269e-05,NaN,
11,0.086533,0,10,5,4.9546e-10,2.0944e-05,NaN,
12,0.094679,3.4257e-08,10,5,4.9336e-10,1.3583e-05,NaN,
13,0.12434,1.3617e-05,10,5,5.718e-12,1.0632e-06,NaN,
14,0.12635,0,10,5,5.718e-12,1.5606e-06,NaN,
15,0.12842,0,10,5,5.718e-12,2.2906e-06,NaN,
16,0.13019,0,10,5,5.718e-12,3.3621e-06,NaN,
17,0.13199,0,10,5,5.718e-12,4.9349e-06,NaN,
18,0.1416,5.5401e-10,10,5,5.7126e-12,2.5478e-10,NaN,
19,0.14359,0,10,5,5.7126e-12,3.7396e-10,NaN,
20,0.14531,0,10,5,5.7126e-12,5.489e-10,NaN,
21,0.14705,0,10,5,5.7126e-12,8.0568e-10,NaN,
22,0.15547,1.2201e-06,10,5,2.4869e-12,1.1787e-08,NaN,
23,0.16399,4.8769e-07,10,5,5.9393e-13,7.3943e-08,NaN,
24,0.16564,0,10,5,5.9393e-13,1.0853e-07,NaN,
25,0.16724,0,10,5,5.9393e-13,1.5931e-07,NaN,
26,0.16894,0,10,5,5.9393e-13,2.3383e-07,NaN,
27,0.17064,0,10,5,5.9393e-13,3.4321e-07,NaN,
28,0.19138,0,10,5,5.9393e-13,5.0377e-07,NaN,
29,0.21292,0,10,5,5.9393e-13,7.3943e-07,NaN,
30,0.2334,0,10,5,5.9393e-13,1.0853e-06,NaN,
31,0.25346,0,10,5,5.9393e-13,1.5931e-06,NaN,
