"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
58,2.2847,0,2.467579001990993e+20,2.908e-11,1.4805e-11,25.2896,20,5022868996.2714,5022868996.2714,
59,2.3063,0,8.225263339969975e+20,2.908e-11,1.4805e-11,25.2896,20,16742896513.5736,16742896513.5736,
60,2.3275,0,2.741754446656658e+21,2.908e-11,1.4805e-11,25.2896,20,55809654904.5807,55809654904.5807,
61,2.3488,0,9.139181488855528e+21,2.908e-11,1.4805e-11,25.2896,20,186032182874.6044,186032182874.6044,
62,2.3759,0,3.046393829618509e+22,2.908e-11,1.4805e-11,25.2896,20,620107276108.0166,620107276108.0166,
63,2.3978,0,1.015464609872836e+23,2.908e-11,1.4805e-11,25.2896,20,2067024253552.724,2067024253552.724,
64,2.4187,0,3.384882032909455e+23,2.908e-11,1.4805e-11,25.2896,20,6890080845035.083,6890080845035.083,
65,2.4402,0,1.128294010969818e+24,2.908e-11,1.4805e-11,25.2896,20,22966936149976.28,22966936149976.28,
66,2.4615,0,3.760980036566062e+24,2.908e-11,1.4805e-11,25.2896,20,76556453833113.61,76556453833113.61,
67,2.4826,0,1.253660012188687e+25,2.908e-11,1.4805e-11,25.2896,20,255188179443571.4,255188179443571.4,
68,2.5041,0,4.178866707295624e+25,2.908e-11,1.4805e-11,25.2896,20,850627264811764,850627264811764,
69,2.5257,0,1.392955569098541e+26,2.908e-11,1.4805e-11,25.2896,20,2835424216039073,2835424216039073,
70,2.5469,0,4.643185230328472e+26,2.908e-11,1.4805e-11,25.2896,20,9451414053463434,9451414053463434,
71,2.5683,0,1.547728410109491e+27,2.908e-11,1.4805e-11,25.2896,20,3.150471351154464e+16,3.150471351154464e+16,
72,2.5905,0,5.15909470036497e+27,2.908e-11,1.4805e-11,25.2896,20,1.050157117051487e+17,1.050157117051487e+17,
73,2.6117,0,1.71969823345499e+28,2.908e-11,1.4805e-11,25.2896,20,3.500523723504955e+17,3.500523723504955e+17,
74,2.633,0,5.732327444849967e+28,2.908e-11,1.4805e-11,25.2896,20,1.166841241168318e+18,1.166841241168318e+18,
75,2.6543,0,1.910775814949989e+29,2.908e-11,1.4805e-11,25.2896,20,3.889470803894395e+18,3.889470803894395e+18,
76,2.6759,0,6.369252716499964e+29,2.908e-11,1.4805e-11,25.2896,20,1.296490267964798e+19,1.296490267964798e+19,
77,2.6972,0,2.123084238833321e+30,2.908e-11,1.4805e-11,25.2896,20,4.321634226549327e+19,4.321634226549327e+19,
78,2.7179,0,7.076947462777738e+30,2.908e-11,1.4805e-11,25.2896,20,1.440544742183109e+20,1.440544742183109e+20,
79,2.7396,0,2.35898248759258e+31,2.908e-11,1.4805e-11,25.2896,20,4.80181580727703e+20,4.80181580727703e+20,
80,2.7608,0,7.863274958641932e+31,2.908e-11,1.4805e-11,25.2896,20,1.600605269092343e+21,1.600605269092343e+21,
81,2.782,0,2.621091652880644e+32,2.908e-11,1.4805e-11,25.2896,20,5.335350896974479e+21,5.335350896974479e+21,
82,2.8034,0,8.736972176268813e+32,2.908e-11,1.4805e-11,25.2896,20,1.778450298991493e+22,1.778450298991493e+22,
83,2.8244,0,2.912324058756271e+33,2.908e-11,1.4805e-11,25.2896,20,5.928167663304976e+22,5.928167663304976e+22,
84,2.8468,0,9.707746862520905e+33,2.908e-11,1.4805e-11,25.2896,20,1.976055887768325e+23,1.976055887768325e+23,
85,2.8686,0,3.235915620840302e+34,2.908e-11,1.4805e-11,25.2896,20,6.586852959227752e+23,6.586852959227752e+23,
86,2.8908,0,1.078638540280101e+35,2.908e-11,1.4805e-11,25.2896,20,2.195617653075918e+24,2.195617653075918e+24,
87,2.9119,0,3.595461800933669e+35,2.908e-11,1.4805e-11,25.2896,20,7.318725510253059e+24,7.318725510253059e+24,
88,2.9338,0,1.19848726697789e+36,2.908e-11,1.4805e-11,25.2896,20,2.439575170084353e+25,2.439575170084353e+25,
89,2.9558,0,3.994957556592966e+36,2.908e-11,1.4805e-11,25.2896,20,8.131917233614511e+25,8.131917233614511e+25,
90,2.9773,0,1.331652518864322e+37,2.908e-11,1.4805e-11,25.2896,20,2.710639077871504e+26,2.710639077871504e+26,
91,2.9999,0,4.43884172954774e+37,2.908e-11,1.4805e-11,25.2896,20,9.035463592905012e+26,9.035463592905012e+26,
92,3.0219,0,1.479613909849247e+38,2.908e-11,1.4805e-11,25.2896,20,3.011821197635005e+27,3.011821197635005e+27,
93,3.0432,0,4.932046366164157e+38,2.908e-11,1.4805e-11,25.2896,20,1.003940399211668e+28,1.003940399211668e+28,
94,3.065,0,1.644015455388052e+39,2.908e-11,1.4805e-11,25.2896,20,3.346467997372228e+28,3.346467997372228e+28,
95,3.0878,0,5.480051517960174e+39,2.908e-11,1.4805e-11,25.2896,20,1.115489332457409e+29,1.115489332457409e+29,
96,3.1085,0,1.826683839320058e+40,2.908e-11,1.4805e-11,25.2896,20,3.718297774858031e+29,3.718297774858031e+29,
97,3.1309,0,6.08894613106686e+40,2.908e-11,1.4805e-11,25.2896,20,1.239432591619344e+30,1.239432591619344e+30,
98,3.1523,0,2.02964871035562e+41,2.908e-11,1.4805e-11,25.2896,20,4.131441972064479e+30,4.131441972064479e+30,
99,3.175,0,6.765495701185401e+41,2.908e-11,1.4805e-11,25.2896,20,1.377147324021493e+31,1.377147324021493e+31,
100,3.1966,0,2.255165233728467e+42,2.908e-11,1.4805e-11,25.2896,20,4.590491080071644e+31,4.590491080071644e+31,
101,3.2191,0,7.517217445761558e+42,2.908e-11,1.4805e-11,25.2896,20,1.530163693357214e+32,1.530163693357214e+32,
102,3.2403,0,2.505739148587186e+43,2.908e-11,1.4805e-11,25.2896,20,5.100545644524049e+32,5.100545644524049e+32,
103,3.2619,0,8.352463828623954e+43,2.908e-11,1.4805e-11,25.2896,20,1.700181881508016e+33,1.700181881508016e+33,
104,3.2837,0,2.784154609541318e+44,2.908e-11,1.4805e-11,25.2896,20,5.667272938360055e+33,5.667272938360055e+33,
105,3.305,0,9.280515365137727e+44,2.908e-11,1.4805e-11,25.2896,20,1.889090979453352e+34,1.889090979453352e+34,
106,3.3258,0,3.093505121712576e+45,2.908e-11,1.4805e-11,25.2896,20,6.296969931511173e+34,6.296969931511173e+34,
107,3.3473,0,1.031168373904192e+46,2.908e-11,1.4805e-11,25.2896,20,2.098989977170391e+35,2.098989977170391e+35,
108,3.3688,0,3.437227913013974e+46,2.908e-11,1.4805e-11,25.2896,20,6.996633257234637e+35,6.996633257234637e+35,
109,3.3904,0,1.145742637671325e+47,2.908e-11,1.4805e-11,25.2896,20,2.332211085744879e+36,2.332211085744879e+36,
110,3.4124,0,3.819142125571082e+47,2.908e-11,1.4805e-11,25.2896,20,7.774036952482931e+36,7.774036952482931e+36,
111,3.4336,0,1.273047375190361e+48,2.908e-11,1.4805e-11,25.2896,20,2.591345650827644e+37,2.591345650827644e+37,
112,3.4552,0,4.243491250634536e+48,2.908e-11,1.4805e-11,25.2896,20,8.637818836092145e+37,8.637818836092145e+37,
113,3.4765,0,1.414497083544845e+49,2.908e-11,1.4805e-11,25.2896,20,2.879272945364049e+38,2.879272945364049e+38,
114,3.4983,0,4.714990278482818e+49,2.908e-11,1.4805e-11,25.2896,20,9.597576484546831e+38,9.597576484546831e+38,
115,3.5195,0,1.57166342616094e+50,2.908e-11,1.4805e-11,25.2896,20,3.19919216151561e+39,3.19919216151561e+39,
116,3.5408,0,5.238878087203132e+50,2.908e-11,1.4805e-11,25.2896,20,1.06639738717187e+40,1.06639738717187e+40,
117,3.5621,0,1.746292695734377e+51,2.908e-11,1.4805e-11,25.2896,20,3.554657957239567e+40,3.554657957239567e+40,
118,3.5839,0,5.820975652447925e+51,2.908e-11,1.4805e-11,25.2896,20,1.184885985746522e+41,1.184885985746522e+41,
119,3.605,0,1.940325217482642e+52,2.908e-11,1.4805e-11,25.2896,20,3.949619952488408e+41,3.949619952488408e+41,
120,3.626,0,6.467750724942139e+52,2.908e-11,1.4805e-11,25.2896,20,1.316539984162803e+42,1.316539984162803e+42,
121,3.6474,0,2.155916908314046e+53,2.908e-11,1.4805e-11,25.2896,20,4.388466613876009e+42,4.388466613876009e+42,
122,3.6686,0,7.186389694380155e+53,2.908e-11,1.4805e-11,25.2896,20,1.462822204625337e+43,1.462822204625337e+43,
123,3.6898,0,2.395463231460052e+54,2.908e-11,1.4805e-11,25.2896,20,4.876074015417788e+43,4.876074015417788e+43,
124,3.7121,0,7.984877438200172e+54,2.908e-11,1.4805e-11,25.2896,20,1.625358005139263e+44,1.625358005139263e+44,
125,3.733,0,2.661625812733391e+55,2.908e-11,1.4805e-11,25.2896,20,5.417860017130876e+44,5.417860017130876e+44,
126,3.7544,0,8.872086042444637e+55,2.908e-11,1.4805e-11,25.2896,20,1.805953339043625e+45,1.805953339043625e+45,
127,3.7759,0,2.957362014148212e+56,2.908e-11,1.4805e-11,25.2896,20,6.019844463478753e+45,6.019844463478753e+45,
128,3.7969,0,9.857873380494043e+56,2.908e-11,1.4805e-11,25.2896,20,2.006614821159584e+46,2.006614821159584e+46,
129,3.8182,0,3.285957793498014e+57,2.908e-11,1.4805e-11,25.2896,20,6.688716070531948e+46,6.688716070531948e+46,
130,3.8405,0,1.095319264499338e+58,2.908e-11,1.4805e-11,25.2896,20,2.229572023510649e+47,2.229572023510649e+47,
131,3.8624,0,3.651064214997794e+58,2.908e-11,1.4805e-11,25.2896,20,7.431906745035497e+47,7.431906745035497e+47,
132,3.8838,0,1.217021404999265e+59,2.908e-11,1.4805e-11,25.2896,20,2.477302248345166e+48,2.477302248345166e+48,
133,3.9059,0,4.056738016664216e+59,2.908e-11,1.4805e-11,25.2896,20,8.257674161150555e+48,8.257674161150555e+48,
134,3.9272,0,1.352246005554739e+60,2.908e-11,1.4805e-11,25.2896,20,2.752558053716852e+49,2.752558053716852e+49,
135,3.9498,0,4.507486685182463e+60,2.908e-11,1.4805e-11,25.2896,20,9.175193512389506e+49,9.175193512389506e+49,
136,3.9714,0,1.502495561727487e+61,2.908e-11,1.4805e-11,25.2896,20,3.058397837463169e+50,3.058397837463169e+50,
137,3.9938,0,5.008318539091625e+61,2.908e-11,1.4805e-11,25.2896,20,1.019465945821056e+51,1.019465945821056e+51,
138,4.0144,0,1.669439513030542e+62,2.908e-11,1.4805e-11,25.2896,20,3.398219819403521e+51,3.398219819403521e+51,
139,4.0366,0,5.564798376768473e+62,2.908e-11,1.4805e-11,25.2896,20,1.132739939801174e+52,1.132739939801174e+52,
140,4.0578,0,1.854932792256158e+63,2.908e-11,1.4805e-11,25.2896,20,3.775799799337246e+52,3.775799799337246e+52,
141,4.0792,0,6.183109307520526e+63,2.908e-11,1.4805e-11,25.2896,20,1.258599933112415e+53,1.258599933112415e+53,
142,4.1011,0,2.061036435840175e+64,2.908e-11,1.4805e-11,25.2896,20,4.195333110374718e+53,4.195333110374718e+53,
143,4.1232,0,6.870121452800586e+64,2.908e-11,1.4805e-11,25.2896,20,1.398444370124906e+54,1.398444370124906e+54,
144,4.1451,0,2.290040484266862e+65,2.908e-11,1.4805e-11,25.2896,20,4.661481233749688e+54,4.661481233749688e+54,
145,4.1665,0,7.633468280889541e+65,2.908e-11,1.4805e-11,25.2896,20,1.553827077916562e+55,1.553827077916562e+55,
146,4.1883,0,2.54448942696318e+66,2.908e-11,1.4805e-11,25.2896,20,5.179423593055209e+55,5.179423593055209e+55,
147,4.2098,0,8.481631423210601e+66,2.908e-11,1.4805e-11,25.2896,20,1.726474531018403e+56,1.726474531018403e+56,
148,4.2328,0,2.827210474403534e+67,2.908e-11,1.4805e-11,25.2896,20,5.754915103394677e+56,5.754915103394677e+56,
149,4.2544,0,9.424034914678447e+67,2.908e-11,1.4805e-11,25.2896,20,1.918305034464893e+57,1.918305034464893e+57,
150,4.2767,0,3.141344971559483e+68,2.908e-11,1.4805e-11,25.2896,20,6.394350114882976e+57,6.394350114882976e+57,
151,4.2979,0,1.047114990519828e+69,2.908e-11,1.4805e-11,25.2896,20,2.131450038294326e+58,2.131450038294326e+58,
152,4.3199,0,3.490383301732759e+69,2.908e-11,1.4805e-11,25.2896,20,7.104833460981084e+58,7.104833460981084e+58,
153,4.3407,0,1.163461100577586e+70,2.908e-11,1.4805e-11,25.2896,20,2.368277820327028e+59,2.368277820327028e+59,
154,4.3628,0,3.878203668591955e+70,2.908e-11,1.4805e-11,25.2896,20,7.894259401090095e+59,7.894259401090095e+59,
155,4.3839,0,1.292734556197318e+71,2.908e-11,1.4805e-11,25.2896,20,2.631419800363365e+60,2.631419800363365e+60,
156,4.4055,0,4.309115187324395e+71,2.908e-11,1.4805e-11,25.2896,20,8.771399334544551e+60,8.771399334544551e+60,
157,4.4265,0,1.436371729108132e+72,2.908e-11,1.4805e-11,25.2896,20,2.923799778181517e+61,2.923799778181517e+61,
158,4.449,0,4.787905763693772e+72,2.908e-11,1.4805e-11,25.2896,20,9.745999260605058e+61,9.745999260605058e+61,
159,4.4702,0,1.595968587897924e+73,2.908e-11,1.4805e-11,25.2896,20,3.248666420201686e+62,3.248666420201686e+62,
160,4.4918,0,5.319895292993081e+73,2.908e-11,1.4805e-11,25.2896,20,1.082888806733895e+63,1.082888806733895e+63,
161,4.5138,0,1.773298430997694e+74,2.908e-11,1.4805e-11,25.2896,20,3.609629355779652e+63,3.609629355779652e+63,
162,4.5353,0,5.910994769992312e+74,2.908e-11,1.4805e-11,25.2896,20,1.203209785259884e+64,1.203209785259884e+64,
163,4.557,0,1.970331589997437e+75,2.908e-11,1.4805e-11,25.2896,20,4.010699284199612e+64,4.010699284199612e+64,
164,4.5787,0,6.567771966658124e+75,2.908e-11,1.4805e-11,25.2896,20,1.336899761399871e+65,1.336899761399871e+65,
165,4.6004,0,2.189257322219375e+76,2.908e-11,1.4805e-11,25.2896,20,4.456332537999569e+65,4.456332537999569e+65,
166,4.6214,0,7.297524407397916e+76,2.908e-11,1.4805e-11,25.2896,20,1.48544417933319e+66,1.48544417933319e+66,
167,4.6434,0,2.432508135799306e+77,2.908e-11,1.4805e-11,25.2896,20,4.9514805977773e+66,4.9514805977773e+66,
168,4.6642,0,8.108360452664353e+77,2.908e-11,1.4805e-11,25.2896,20,1.650493532592433e+67,1.650493532592433e+67,
169,4.6857,0,2.702786817554784e+78,2.908e-11,1.4805e-11,25.2896,20,5.501645108641445e+67,5.501645108641445e+67,
170,4.7052,0,9.009289391849282e+78,2.908e-11,1.4805e-11,25.2896,20,1.833881702880482e+68,1.833881702880482e+68,
171,4.726,0,3.00309646394976e+79,2.908e-11,1.4805e-11,25.2896,20,6.112939009601606e+68,6.112939009601606e+68,
172,4.7466,0,1.00103215464992e+80,2.908e-11,1.4805e-11,25.2896,20,2.037646336533869e+69,2.037646336533869e+69,
173,4.7666,0,3.336773848833068e+80,2.908e-11,1.4805e-11,25.2896,20,6.792154455112897e+69,6.792154455112897e+69,
174,4.7885,0,1.112257949611023e+81,2.908e-11,1.4805e-11,25.2896,20,2.264051485037632e+70,2.264051485037632e+70,
175,4.8085,0,3.707526498703409e+81,2.908e-11,1.4805e-11,25.2896,20,7.546838283458774e+70,7.546838283458774e+70,
176,4.8318,0,1.23584216623447e+82,2.908e-11,1.4805e-11,25.2896,20,2.515612761152925e+71,2.515612761152925e+71,
177,4.8537,0,4.119473887448233e+82,2.908e-11,1.4805e-11,25.2896,20,8.38537587050975e+71,8.38537587050975e+71,
178,4.8753,0,1.373157962482744e+83,2.908e-11,1.4805e-11,25.2896,20,2.795125290169917e+72,2.795125290169917e+72,
179,4.8967,0,4.577193208275815e+83,2.908e-11,1.4805e-11,25.2896,20,9.317084300566391e+72,9.317084300566391e+72,
180,4.9187,0,1.525731069425272e+84,2.908e-11,1.4805e-11,25.2896,20,3.105694766855464e+73,3.105694766855464e+73,
181,4.9403,0,5.085770231417573e+84,2.908e-11,1.4805e-11,25.2896,20,1.035231588951821e+74,1.035231588951821e+74,
182,4.9625,0,1.695256743805858e+85,2.908e-11,1.4805e-11,25.2896,20,3.450771963172739e+74,3.450771963172739e+74,
183,4.9832,0,5.650855812686193e+85,2.908e-11,1.4805e-11,25.2896,20,1.150257321057579e+75,1.150257321057579e+75,
184,5.0058,0,1.883618604228731e+86,2.908e-11,1.4805e-11,25.2896,20,3.834191070191932e+75,3.834191070191932e+75,
185,5.0268,0,6.278728680762438e+86,2.908e-11,1.4805e-11,25.2896,20,1.278063690063977e+76,1.278063690063977e+76,
186,5.049,0,2.092909560254146e+87,2.908e-11,1.4805e-11,25.2896,20,4.260212300213258e+76,4.260212300213258e+76,
187,5.0701,0,6.976365200847153e+87,2.908e-11,1.4805e-11,25.2896,20,1.420070766737753e+77,1.420070766737753e+77,
188,5.0911,0,2.325455066949051e+88,2.908e-11,1.4805e-11,25.2896,20,4.733569222459177e+77,4.733569222459177e+77,
189,5.113,0,7.75151688983017e+88,2.908e-11,1.4805e-11,25.2896,20,1.577856407486392e+78,1.577856407486392e+78,
190,5.1342,0,2.583838963276723e+89,2.908e-11,1.4805e-11,25.2896,20,5.259521358287973e+78,5.259521358287973e+78,
191,5.1563,0,8.612796544255744e+89,2.908e-11,1.4805e-11,25.2896,20,1.753173786095991e+79,1.753173786095991e+79,
192,5.1773,0,2.870932181418582e+90,2.908e-11,1.4805e-11,25.2896,20,5.84391262031997e+79,5.84391262031997e+79,
193,5.1992,0,9.56977393806194e+90,2.908e-11,1.4805e-11,25.2896,20,1.94797087343999e+80,1.94797087343999e+80,
194,5.2199,0,3.189924646020647e+91,2.908e-11,1.4805e-11,25.2896,20,6.493236244799969e+80,6.493236244799969e+80,
195,5.2419,0,1.063308215340216e+92,2.908e-11,1.4805e-11,25.2896,20,2.16441208159999e+81,2.16441208159999e+81,
196,5.2636,0,3.544360717800719e+92,2.908e-11,1.4805e-11,25.2896,20,7.214706938666632e+81,7.214706938666632e+81,
197,5.2854,0,1.18145357260024e+93,2.908e-11,1.4805e-11,25.2896,20,2.404902312888878e+82,2.404902312888878e+82,
198,5.3063,0,3.938178575334133e+93,2.908e-11,1.4805e-11,25.2896,20,8.016341042962926e+82,8.016341042962926e+82,
199,5.328,0,1.312726191778044e+94,2.908e-11,1.4805e-11,25.2896,20,2.672113680987642e+83,2.672113680987642e+83,
200,5.3493,0,4.375753972593481e+94,2.908e-11,1.4805e-11,25.2896,20,8.90704560329214e+83,8.90704560329214e+83,
201,5.3708,0,1.45858465753116e+95,2.908e-11,1.4805e-11,25.2896,20,2.96901520109738e+84,2.96901520109738e+84,
202,5.3917,0,4.861948858437202e+95,2.908e-11,1.4805e-11,25.2896,20,9.896717336991268e+84,9.896717336991268e+84,
203,5.4124,0,1.620649619479067e+96,2.908e-11,1.4805e-11,25.2896,20,3.298905778997089e+85,3.298905778997089e+85,
204,5.4336,0,5.402165398263558e+96,2.908e-11,1.4805e-11,25.2896,20,1.099635259665696e+86,1.099635259665696e+86,
205,5.4546,0,1.800721799421186e+97,2.908e-11,1.4805e-11,25.2896,20,3.665450865552321e+86,3.665450865552321e+86,
206,5.4758,0,6.002405998070621e+97,2.908e-11,1.4805e-11,25.2896,20,1.221816955184107e+87,1.221816955184107e+87,
207,5.4968,0,2.000801999356874e+98,2.908e-11,1.4805e-11,25.2896,20,4.072723183947025e+87,4.072723183947025e+87,
208,5.5182,0,6.669339997856246e+98,2.908e-11,1.4805e-11,25.2896,20,1.357574394649008e+88,1.357574394649008e+88,
209,5.5389,0,2.223113332618749e+99,2.908e-11,1.4805e-11,25.2896,20,4.525247982163361e+88,4.525247982163361e+88,
210,5.5606,0,7.410377775395829e+99,2.908e-11,1.4805e-11,25.2896,20,1.508415994054454e+89,1.508415994054454e+89,
211,5.5811,0,2.470125925131943e+100,2.908e-11,1.4805e-11,25.2896,20,5.028053313514847e+89,5.028053313514847e+89,
212,5.6017,0,8.233753083773143e+100,2.908e-11,1.4805e-11,25.2896,20,1.676017771171616e+90,1.676017771171616e+90,
213,5.6225,0,2.744584361257715e+101,2.908e-11,1.4805e-11,25.2896,20,5.586725903905385e+90,5.586725903905385e+90,
214,5.6434,0,9.148614537525716e+101,2.908e-11,1.4805e-11,25.2896,20,1.862241967968461e+91,1.862241967968461e+91,
215,5.6645,0,3.049538179175239e+102,2.908e-11,1.4805e-11,25.2896,20,6.207473226561539e+91,6.207473226561539e+91,
216,5.6857,0,1.016512726391746e+103,2.908e-11,1.4805e-11,25.2896,20,2.06915774218718e+92,2.06915774218718e+92,
217,5.7058,0,3.388375754639155e+103,2.908e-11,1.4805e-11,25.2896,20,6.897192473957266e+92,6.897192473957266e+92,
218,5.7267,0,1.129458584879718e+104,2.908e-11,1.4805e-11,25.2896,20,2.299064157985756e+93,2.299064157985756e+93,
219,5.7483,0,3.764861949599061e+104,2.908e-11,1.4805e-11,25.2896,20,7.663547193285853e+93,7.663547193285853e+93,
220,5.7693,0,1.254953983199687e+105,2.908e-11,1.4805e-11,25.2896,20,2.554515731095284e+94,2.554515731095284e+94,
221,5.7897,0,4.183179943998957e+105,2.908e-11,1.4805e-11,25.2896,20,8.515052436984282e+94,8.515052436984282e+94,
222,5.811,0,1.394393314666319e+106,2.908e-11,1.4805e-11,25.2896,20,2.838350812328094e+95,2.838350812328094e+95,
