"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,123.9051,0.39918,0.85619,0.021631,0.85719,
40,123.7993,0.40965,0.90656,0.025863,0.90792,
41,123.2053,0.42469,1.2535,0.025265,1.2542,
42,123.0965,0.4363,1.356,0.0316,1.357,
43,122.8071,0.45117,1.1841,0.026852,1.1851,
44,122.7272,0.45981,1.1483,0.052009,1.1516,
45,121.7136,0.47302,1.309,0.033613,1.3099,
46,121.6284,0.48245,1.4353,0.053579,1.4377,
47,121.5417,0.49314,1.3737,0.058487,1.378,
48,120.7602,0.50665,1.2909,0.021883,1.2917,
49,120.6829,0.51624,1.4771,0.067509,1.48,
50,119.6718,0.53057,1.1836,0.03406,1.1847,
51,119.5478,0.54038,1.5364,0.080071,1.5402,
52,118.9714,0.55461,2.2461,0.24499,2.2641,
53,118.5584,0.56567,2.2209,0.31016,2.2478,
54,116.8604,0.57761,1.268,0.37475,1.3249,
55,116.3336,0.58717,1.6335,0.78921,1.8198,
56,115.7487,0.59781,1.7185,0.84117,1.9197,
57,115.2145,0.60886,1.4532,0.78327,1.6649,
58,115.2388,0.61774,1.8461,0.63234,1.9721,
59,115.0278,0.62627,1.72,0.33157,1.7983,
60,114.2972,0.63597,1.6936,0.29823,1.7661,
61,113.8207,0.64624,1.7226,0.32333,1.7993,
62,113.4918,0.65734,1.7489,0.37984,1.8502,
63,113.2109,0.66709,1.9272,0.41508,2.036,
64,112.4868,0.67721,1.3229,0.40471,1.454,
65,111.0094,0.68595,0.86507,0.058366,0.87661,
66,110.4974,0.69526,0.50826,0.039536,0.51773,
67,110.2668,0.70461,0.38351,0.039575,0.39294,
68,110.0014,0.71393,0.37492,0.02183,0.37898,
69,109.8894,0.72361,0.40138,0.026784,0.40432,
70,109.7687,0.73227,0.3035,0.016531,0.30533,
71,109.7517,0.7408,0.38232,0.016708,0.38361,
72,109.5966,0.74972,0.26273,0.014139,0.26334,
73,109.5751,0.75861,0.18791,0.0090788,0.18854,
74,109.5727,0.76718,0.24629,0.0062667,0.24655,
75,109.5503,0.7755,0.15086,0.0039237,0.15119,
76,109.514,0.78546,0.12026,0.0043337,0.1205,
77,109.497,0.79445,0.13674,0.0022491,0.13683,
78,109.4838,0.8042,0.051123,0.0011751,0.051218,
79,109.4765,0.81264,0.064116,0.00092351,0.064141,
80,109.4679,0.8216,0.036895,0.00050158,0.036909,
81,109.4664,0.83109,0.02476,0.00037762,0.024773,
82,109.4657,0.84035,0.035782,0.00014121,0.035783,
83,109.4646,0.84897,0.030863,6.7899e-05,0.030863,
84,109.4642,0.85812,0.019761,5.3959e-05,0.019762,
85,109.464,0.86649,0.035171,3.4969e-05,0.035171,
86,109.464,0.87518,0.023708,7.7332e-05,0.023708,
87,109.4636,0.88415,0.01244,4.2172e-05,0.01244,
88,109.4634,0.89316,0.0057956,2.4943e-05,0.0057959,
89,109.4633,0.90161,0.0090617,1.2624e-05,0.0090617,
90,109.4631,0.90986,0.0055122,7.5828e-06,0.0055122,
91,109.4631,0.91896,0.0027992,4.2508e-06,0.0027992,
92,109.4631,0.92751,0.0039108,1.7663e-06,0.0039108,
93,109.4631,0.93595,0.002916,1.0851e-06,0.002916,
94,109.4631,0.94427,0.0020209,7.0661e-07,0.0020209,
95,109.4631,0.95309,0.0020347,1.104e-06,0.0020347,
96,109.4631,0.96241,0.0012317,6.7957e-07,0.0012317,
97,109.4631,0.9716,0.0010448,3.6431e-07,0.0010448,
98,109.4631,0.98201,0.00135,1.0355e-07,0.00135,
99,109.4631,0.99167,0.00052665,8.1716e-08,0.00052665,
100,109.4631,1.0017,0.00030434,4.1162e-08,0.00030434,
101,109.4631,1.0098,0.00032303,1.4421e-08,0.00032303,
102,109.4631,1.019,0.00011171,8.5444e-09,0.00011171,
103,109.4631,1.0281,0.00012576,4.5606e-09,0.00012576,
104,109.4631,1.0366,8.2627e-05,1.7938e-09,8.2627e-05,
105,109.4631,1.0447,8.929e-05,1.3673e-09,8.929e-05,
106,109.4631,1.0536,4.0009e-05,4.3487e-10,4.0009e-05,
107,109.4631,1.0624,2.1208e-05,2.1823e-10,2.1208e-05,
108,109.4631,1.0708,1.4956e-05,1.2112e-10,1.4956e-05,
109,109.4631,1.0791,1.5848e-05,3.8214e-11,1.5848e-05,
110,109.4631,1.0886,6.4263e-06,2.0052e-11,6.4263e-06,
111,109.4631,1.0972,6.8409e-06,9.6361e-12,6.8409e-06,
112,109.4631,1.1064,4.2312e-06,5.6579e-12,4.2312e-06,
113,109.4631,1.1153,1.7889e-06,3.1912e-12,1.7889e-06,
114,109.4631,1.1236,1.8379e-06,1.0365e-12,1.8379e-06,
115,109.4631,1.1318,1.0162e-06,4.7229e-13,1.0162e-06,
116,109.4631,1.1402,1.3037e-06,3.1064e-13,1.3037e-06,
117,109.4631,1.1488,5.7874e-07,1.3589e-13,5.7874e-07,
