"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,44.2529,0.019878,9.0647,2.2204e-16,9.0647,
44,44.2529,0.020298,9.0647,2.2204e-16,9.0647,
45,44.2529,0.020678,9.0647,2.2204e-16,9.0647,
46,44.2529,0.021061,9.0647,2.2204e-16,9.0647,
47,44.2529,0.021504,9.0647,2.2204e-16,9.0647,
48,44.2529,0.021888,9.0647,2.2204e-16,9.0647,
49,44.2529,0.022308,9.0647,2.2204e-16,9.0647,
50,44.2529,0.02269,9.0647,2.2204e-16,9.0647,
51,44.2529,0.023072,9.0647,2.2204e-16,9.0647,
52,44.2529,0.023487,9.0647,2.2204e-16,9.0647,
53,44.2529,0.023868,9.0647,2.2204e-16,9.0647,
54,44.2529,0.024252,9.0647,2.2204e-16,9.0647,
55,44.2529,0.024633,9.0647,2.2204e-16,9.0647,
56,44.2529,0.025016,9.0647,2.2204e-16,9.0647,
57,44.2529,0.025756,9.0647,2.2204e-16,9.0647,
58,44.2529,0.026262,9.0647,2.2204e-16,9.0647,
59,44.2529,0.026641,9.0647,2.2204e-16,9.0647,
60,44.2529,0.027174,9.0647,2.2204e-16,9.0647,
61,44.2529,0.027556,9.0647,2.2204e-16,9.0647,
62,44.2529,0.027972,9.0647,2.2204e-16,9.0647,
63,44.2529,0.02858,9.0647,2.2204e-16,9.0647,
64,44.2529,0.029125,9.0647,2.2204e-16,9.0647,
65,44.2529,0.029522,9.0647,2.2204e-16,9.0647,
66,44.2529,0.02994,9.0647,2.2204e-16,9.0647,
67,44.2529,0.03042,9.0647,2.2204e-16,9.0647,
68,44.2529,0.030906,9.0647,2.2204e-16,9.0647,
69,44.2529,0.031367,9.0647,2.2204e-16,9.0647,
70,44.2529,0.031764,9.0647,2.2204e-16,9.0647,
71,44.2529,0.032287,9.0647,2.2204e-16,9.0647,
72,44.2529,0.032743,9.0647,2.2204e-16,9.0647,
73,44.2529,0.033249,9.0647,2.2204e-16,9.0647,
74,44.2529,0.033788,9.0647,2.2204e-16,9.0647,
75,44.2529,0.034432,9.0647,2.2204e-16,9.0647,
76,44.2529,0.034954,9.0647,2.2204e-16,9.0647,
77,44.2529,0.035371,9.0647,2.2204e-16,9.0647,
78,44.2529,0.035755,9.0647,2.2204e-16,9.0647,
79,44.2529,0.036193,9.0647,2.2204e-16,9.0647,
80,44.2529,0.036578,9.0647,2.2204e-16,9.0647,
81,44.2529,0.036957,9.0647,2.2204e-16,9.0647,
82,44.2529,0.03743,9.0647,2.2204e-16,9.0647,
83,44.2529,0.037809,9.0647,2.2204e-16,9.0647,
84,44.2529,0.038265,9.0647,2.2204e-16,9.0647,
85,44.2529,0.038645,9.0647,2.2204e-16,9.0647,
86,44.2529,0.039057,9.0647,2.2204e-16,9.0647,
87,44.2529,0.039485,9.0647,2.2204e-16,9.0647,
88,44.2529,0.039865,9.0647,2.2204e-16,9.0647,
89,44.2529,0.040282,9.0647,2.2204e-16,9.0647,
90,44.2529,0.040824,9.0647,2.2204e-16,9.0647,
91,44.2529,0.041281,9.0647,2.2204e-16,9.0647,
92,44.2529,0.041667,9.0647,2.2204e-16,9.0647,
93,44.2529,0.042082,9.0647,2.2204e-16,9.0647,
94,44.2529,0.042718,9.0647,2.2204e-16,9.0647,
95,44.2529,0.043106,9.0647,2.2204e-16,9.0647,
96,44.2529,0.043493,9.0647,2.2204e-16,9.0647,
97,44.2529,0.043878,9.0647,2.2204e-16,9.0647,
98,44.2529,0.044565,9.0647,2.2204e-16,9.0647,
99,44.2529,0.044957,9.0647,2.2204e-16,9.0647,
100,44.2529,0.045448,9.0647,2.2204e-16,9.0647,
101,44.2529,0.045831,9.0647,2.2204e-16,9.0647,
102,44.2529,0.046254,9.0647,2.2204e-16,9.0647,
103,44.2529,0.046636,9.0647,2.2204e-16,9.0647,
104,44.2529,0.047059,9.0647,2.2204e-16,9.0647,
105,44.2529,0.047443,9.0647,2.2204e-16,9.0647,
106,44.2529,0.047829,9.0647,2.2204e-16,9.0647,
107,44.2529,0.048308,9.0647,2.2204e-16,9.0647,
108,44.2529,0.048895,9.0647,2.2204e-16,9.0647,
109,44.2529,0.049281,9.0647,2.2204e-16,9.0647,
110,44.2529,0.049666,9.0647,2.2204e-16,9.0647,
111,44.2529,0.050131,9.0647,2.2204e-16,9.0647,
112,44.2529,0.050514,9.0647,2.2204e-16,9.0647,
113,44.2529,0.050894,9.0647,2.2204e-16,9.0647,
114,44.2529,0.051279,9.0647,2.2204e-16,9.0647,
115,44.2529,0.05166,9.0647,2.2204e-16,9.0647,
116,44.2529,0.052078,9.0647,2.2204e-16,9.0647,
117,44.2529,0.052458,9.0647,2.2204e-16,9.0647,
118,44.2529,0.052841,9.0647,2.2204e-16,9.0647,
119,44.2529,0.053262,9.0647,2.2204e-16,9.0647,
120,44.2529,0.053646,9.0647,2.2204e-16,9.0647,
121,44.2529,0.054027,9.0647,2.2204e-16,9.0647,
122,44.2529,0.054411,9.0647,2.2204e-16,9.0647,
123,44.2529,0.054791,9.0647,2.2204e-16,9.0647,
124,44.2529,0.055213,9.0647,2.2204e-16,9.0647,
125,44.2529,0.055592,9.0647,2.2204e-16,9.0647,
126,44.2529,0.055975,9.0647,2.2204e-16,9.0647,
127,44.2529,0.056359,9.0647,2.2204e-16,9.0647,
128,44.2529,0.056741,9.0647,2.2204e-16,9.0647,
129,44.2529,0.05716,9.0647,2.2204e-16,9.0647,
130,44.2529,0.057542,9.0647,2.2204e-16,9.0647,
131,44.2529,0.057922,9.0647,2.2204e-16,9.0647,
132,44.2529,0.058342,9.0647,2.2204e-16,9.0647,
133,44.2529,0.058721,9.0647,2.2204e-16,9.0647,
134,44.2529,0.059185,9.0647,2.2204e-16,9.0647,
135,44.2529,0.059676,9.0647,2.2204e-16,9.0647,
136,44.2529,0.060075,9.0647,2.2204e-16,9.0647,
137,44.2529,0.060435,9.0647,2.2204e-16,9.0647,
138,44.2529,0.060795,9.0647,2.2204e-16,9.0647,
139,44.2529,0.061425,9.0647,2.2204e-16,9.0647,
140,44.2529,0.061787,9.0647,2.2204e-16,9.0647,
141,44.2529,0.062182,9.0647,2.2204e-16,9.0647,
142,44.2529,0.062544,9.0647,2.2204e-16,9.0647,
143,44.2529,0.062905,9.0647,2.2204e-16,9.0647,
144,44.2529,0.063386,9.0647,2.2204e-16,9.0647,
145,44.2529,0.063746,9.0647,2.2204e-16,9.0647,
146,44.2529,0.064197,9.0647,2.2204e-16,9.0647,
147,44.2529,0.064556,9.0647,2.2204e-16,9.0647,
148,44.2529,0.064917,9.0647,2.2204e-16,9.0647,
149,44.2529,0.065383,9.0647,2.2204e-16,9.0647,
150,44.2529,0.065747,9.0647,2.2204e-16,9.0647,
151,44.2529,0.066192,9.0647,2.2204e-16,9.0647,
152,44.2529,0.066552,9.0647,2.2204e-16,9.0647,
153,44.2529,0.06691,9.0647,2.2204e-16,9.0647,
154,44.2529,0.067368,9.0647,2.2204e-16,9.0647,
155,44.2529,0.067728,9.0647,2.2204e-16,9.0647,
156,44.2529,0.0682,9.0647,2.2204e-16,9.0647,
157,44.2529,0.068557,9.0647,2.2204e-16,9.0647,
158,44.2529,0.06894,9.0647,2.2204e-16,9.0647,
159,44.2529,0.069397,9.0647,2.2204e-16,9.0647,
160,44.2529,0.069779,9.0647,2.2204e-16,9.0647,
161,44.2529,0.070214,9.0647,2.2204e-16,9.0647,
162,44.2529,0.070596,9.0647,2.2204e-16,9.0647,
163,44.2529,0.071012,9.0647,2.2204e-16,9.0647,
164,44.2529,0.071395,9.0647,2.2204e-16,9.0647,
165,44.2529,0.071774,9.0647,2.2204e-16,9.0647,
166,44.2529,0.072253,9.0647,2.2204e-16,9.0647,
167,44.2529,0.072634,9.0647,2.2204e-16,9.0647,
168,44.2529,0.073053,9.0647,2.2204e-16,9.0647,
169,44.2529,0.073433,9.0647,2.2204e-16,9.0647,
170,44.2529,0.073816,9.0647,2.2204e-16,9.0647,
171,44.2529,0.074235,9.0647,2.2204e-16,9.0647,
172,44.2529,0.074617,9.0647,2.2204e-16,9.0647,
173,44.2529,0.075113,9.0647,2.2204e-16,9.0647,
174,44.2529,0.075826,9.0647,2.2204e-16,9.0647,
175,44.2529,0.07621,9.0647,2.2204e-16,9.0647,
176,44.2529,0.076592,9.0647,2.2204e-16,9.0647,
177,44.2529,0.07701,9.0647,2.2204e-16,9.0647,
178,44.2529,0.077393,9.0647,2.2204e-16,9.0647,
179,44.2529,0.077773,9.0647,2.2204e-16,9.0647,
180,44.2529,0.078313,9.0647,2.2204e-16,9.0647,
181,44.2529,0.078696,9.0647,2.2204e-16,9.0647,
182,44.2529,0.07914,9.0647,2.2204e-16,9.0647,
183,44.2529,0.07952,9.0647,2.2204e-16,9.0647,
184,44.2529,0.079901,9.0647,2.2204e-16,9.0647,
185,44.2529,0.080321,9.0647,2.2204e-16,9.0647,
186,44.2529,0.080706,9.0647,2.2204e-16,9.0647,
187,44.2529,0.081127,9.0647,2.2204e-16,9.0647,
188,44.2529,0.08151,9.0647,2.2204e-16,9.0647,
189,44.2529,0.08189,9.0647,2.2204e-16,9.0647,
190,44.2529,0.082361,9.0647,2.2204e-16,9.0647,
191,44.2529,0.08274,9.0647,2.2204e-16,9.0647,
192,44.2529,0.083219,9.0647,2.2204e-16,9.0647,
193,44.2529,0.0836,9.0647,2.2204e-16,9.0647,
194,44.2529,0.084019,9.0647,2.2204e-16,9.0647,
195,44.2529,0.084399,9.0647,2.2204e-16,9.0647,
196,44.2529,0.084781,9.0647,2.2204e-16,9.0647,
197,44.2529,0.085198,9.0647,2.2204e-16,9.0647,
198,44.2529,0.085582,9.0647,2.2204e-16,9.0647,
199,44.2529,0.086001,9.0647,2.2204e-16,9.0647,
200,44.2529,0.086385,9.0647,2.2204e-16,9.0647,
201,44.2529,0.086766,9.0647,2.2204e-16,9.0647,
202,44.2529,0.087152,9.0647,2.2204e-16,9.0647,
203,44.2529,0.087534,9.0647,2.2204e-16,9.0647,
204,44.2529,0.087919,9.0647,2.2204e-16,9.0647,
205,44.2529,0.088301,9.0647,2.2204e-16,9.0647,
206,44.2529,0.088683,9.0647,2.2204e-16,9.0647,
207,44.2529,0.089067,9.0647,2.2204e-16,9.0647,
208,44.2529,0.089451,9.0647,2.2204e-16,9.0647,
209,44.2529,0.089808,9.0647,2.2204e-16,9.0647,
210,44.2529,0.090206,9.0647,2.2204e-16,9.0647,
211,44.2529,0.090566,9.0647,2.2204e-16,9.0647,
212,44.2529,0.091076,9.0647,2.2204e-16,9.0647,
213,44.2529,0.091683,9.0647,2.2204e-16,9.0647,
214,44.2529,0.092242,9.0647,2.2204e-16,9.0647,
215,44.2529,0.092688,9.0647,2.2204e-16,9.0647,
216,44.2529,0.093132,9.0647,2.2204e-16,9.0647,
217,44.2529,0.093492,9.0647,2.2204e-16,9.0647,
218,44.2529,0.093875,9.0647,2.2204e-16,9.0647,
219,44.2529,0.094491,9.0647,2.2204e-16,9.0647,
220,44.2529,0.09489,9.0647,2.2204e-16,9.0647,
221,44.2529,0.095307,9.0647,2.2204e-16,9.0647,
222,44.2529,0.095669,9.0647,2.2204e-16,9.0647,
223,44.2529,0.096102,9.0647,2.2204e-16,9.0647,
224,44.2529,0.096464,9.0647,2.2204e-16,9.0647,
225,44.2529,0.096825,9.0647,2.2204e-16,9.0647,
226,44.2529,0.097276,9.0647,2.2204e-16,9.0647,
227,44.2529,0.097634,9.0647,2.2204e-16,9.0647,
228,44.2529,0.098034,9.0647,2.2204e-16,9.0647,
229,44.2529,0.098393,9.0647,2.2204e-16,9.0647,
230,44.2529,0.098755,9.0647,2.2204e-16,9.0647,
231,44.2529,0.099225,9.0647,2.2204e-16,9.0647,
232,44.2529,0.099621,9.0647,2.2204e-16,9.0647,
233,44.2529,0.1,9.0647,2.2204e-16,9.0647,
234,44.2529,0.10039,9.0647,2.2204e-16,9.0647,
235,44.2529,0.10077,9.0647,2.2204e-16,9.0647,
236,44.2529,0.10115,9.0647,2.2204e-16,9.0647,
237,44.2529,0.10153,9.0647,2.2204e-16,9.0647,
238,44.2529,0.10198,9.0647,2.2204e-16,9.0647,
239,44.2529,0.10238,9.0647,2.2204e-16,9.0647,
240,44.2529,0.10276,9.0647,2.2204e-16,9.0647,
241,44.2529,0.10328,9.0647,2.2204e-16,9.0647,
242,44.2529,0.10366,9.0647,2.2204e-16,9.0647,
243,44.2529,0.10404,9.0647,2.2204e-16,9.0647,
244,44.2529,0.10442,9.0647,2.2204e-16,9.0647,
245,44.2529,0.10481,9.0647,2.2204e-16,9.0647,
246,44.2529,0.10527,9.0647,2.2204e-16,9.0647,
247,44.2529,0.10565,9.0647,2.2204e-16,9.0647,
248,44.2529,0.10607,9.0647,2.2204e-16,9.0647,
249,44.2529,0.10645,9.0647,2.2204e-16,9.0647,
250,44.2529,0.10683,9.0647,2.2204e-16,9.0647,
251,44.2529,0.10725,9.0647,2.2204e-16,9.0647,
252,44.2529,0.10763,9.0647,2.2204e-16,9.0647,
253,44.2529,0.10806,9.0647,2.2204e-16,9.0647,
254,44.2529,0.10844,9.0647,2.2204e-16,9.0647,
255,44.2529,0.10882,9.0647,2.2204e-16,9.0647,
256,44.2529,0.10936,9.0647,2.2204e-16,9.0647,
257,44.2529,0.10972,9.0647,2.2204e-16,9.0647,
258,44.2529,0.11017,9.0647,2.2204e-16,9.0647,
259,44.2529,0.11055,9.0647,2.2204e-16,9.0647,
260,44.2529,0.11101,9.0647,2.2204e-16,9.0647,
261,44.2529,0.11144,9.0647,2.2204e-16,9.0647,
262,44.2529,0.11182,9.0647,2.2204e-16,9.0647,
263,44.2529,0.11227,9.0647,2.2204e-16,9.0647,
264,44.2529,0.11263,9.0647,2.2204e-16,9.0647,
265,44.2529,0.1131,9.0647,2.2204e-16,9.0647,
266,44.2529,0.11346,9.0647,2.2204e-16,9.0647,
267,44.2529,0.1139,9.0647,2.2204e-16,9.0647,
268,44.2529,0.11429,9.0647,2.2204e-16,9.0647,
269,44.2529,0.11465,9.0647,2.2204e-16,9.0647,
270,44.2529,0.11505,9.0647,2.2204e-16,9.0647,
271,44.2529,0.11541,9.0647,2.2204e-16,9.0647,
272,44.2529,0.11577,9.0647,2.2204e-16,9.0647,
273,44.2529,0.11626,9.0647,2.2204e-16,9.0647,
274,44.2529,0.11662,9.0647,2.2204e-16,9.0647,
275,44.2529,0.11706,9.0647,2.2204e-16,9.0647,
276,44.2529,0.11742,9.0647,2.2204e-16,9.0647,
277,44.2529,0.1178,9.0647,2.2204e-16,9.0647,
278,44.2529,0.11823,9.0647,2.2204e-16,9.0647,
279,44.2529,0.11859,9.0647,2.2204e-16,9.0647,
280,44.2529,0.11904,9.0647,2.2204e-16,9.0647,
281,44.2529,0.11939,9.0647,2.2204e-16,9.0647,
282,44.2529,0.11976,9.0647,2.2204e-16,9.0647,
283,44.2529,0.12015,9.0647,2.2204e-16,9.0647,
284,44.2529,0.12051,9.0647,2.2204e-16,9.0647,
285,44.2529,0.12092,9.0647,2.2204e-16,9.0647,
286,44.2529,0.12128,9.0647,2.2204e-16,9.0647,
287,44.2529,0.12164,9.0647,2.2204e-16,9.0647,
288,44.2529,0.1221,9.0647,2.2204e-16,9.0647,
289,44.2529,0.12245,9.0647,2.2204e-16,9.0647,
290,44.2529,0.12286,9.0647,2.2204e-16,9.0647,
291,44.2529,0.12322,9.0647,2.2204e-16,9.0647,
292,44.2529,0.12358,9.0647,2.2204e-16,9.0647,
293,44.2529,0.12405,9.0647,2.2204e-16,9.0647,
294,44.2529,0.12442,9.0647,2.2204e-16,9.0647,
295,44.2529,0.1248,9.0647,2.2204e-16,9.0647,
296,44.2529,0.12525,9.0647,2.2204e-16,9.0647,
297,44.2529,0.12561,9.0647,2.2204e-16,9.0647,
298,44.2529,0.1262,9.0647,2.2204e-16,9.0647,
299,44.2529,0.12665,9.0647,2.2204e-16,9.0647,
300,44.2529,0.12716,9.0647,2.2204e-16,9.0647,
301,44.2529,0.12752,9.0647,2.2204e-16,9.0647,
302,44.2529,0.12798,9.0647,2.2204e-16,9.0647,
303,44.2529,0.12839,9.0647,2.2204e-16,9.0647,
304,44.2529,0.12877,9.0647,2.2204e-16,9.0647,
305,44.2529,0.1292,9.0647,2.2204e-16,9.0647,
306,44.2529,0.12959,9.0647,2.2204e-16,9.0647,
307,44.2529,0.13004,9.0647,2.2204e-16,9.0647,
308,44.2529,0.13043,9.0647,2.2204e-16,9.0647,
309,44.2529,0.13081,9.0647,2.2204e-16,9.0647,
310,44.2529,0.1312,9.0647,2.2204e-16,9.0647,
311,44.2529,0.13158,9.0647,2.2204e-16,9.0647,
312,44.2529,0.13196,9.0647,2.2204e-16,9.0647,
313,44.2529,0.13234,9.0647,2.2204e-16,9.0647,
314,44.2529,0.13273,9.0647,2.2204e-16,9.0647,
315,44.2529,0.13321,9.0647,2.2204e-16,9.0647,
316,44.2529,0.13359,9.0647,2.2204e-16,9.0647,
317,44.2529,0.13403,9.0647,2.2204e-16,9.0647,
318,44.2529,0.13441,9.0647,2.2204e-16,9.0647,
319,44.2529,0.13487,9.0647,2.2204e-16,9.0647,
320,44.2529,0.1353,9.0647,2.2204e-16,9.0647,
321,44.2529,0.13568,9.0647,2.2204e-16,9.0647,
322,44.2529,0.13612,9.0647,2.2204e-16,9.0647,
323,44.2529,0.1365,9.0647,2.2204e-16,9.0647,
324,44.2529,0.13692,9.0647,2.2204e-16,9.0647,
325,44.2529,0.1373,9.0647,2.2204e-16,9.0647,
326,44.2529,0.13768,9.0647,2.2204e-16,9.0647,
327,44.2529,0.13818,9.0647,2.2204e-16,9.0647,
328,44.2529,0.13856,9.0647,2.2204e-16,9.0647,
329,44.2529,0.139,9.0647,2.2204e-16,9.0647,
330,44.2529,0.13939,9.0647,2.2204e-16,9.0647,
331,44.2529,0.1398,9.0647,2.2204e-16,9.0647,
332,44.2529,0.14018,9.0647,2.2204e-16,9.0647,
333,44.2529,0.14054,9.0647,2.2204e-16,9.0647,
334,44.2529,0.14099,9.0647,2.2204e-16,9.0647,
335,44.2529,0.14135,9.0647,2.2204e-16,9.0647,
336,44.2529,0.14171,9.0647,2.2204e-16,9.0647,
337,44.2529,0.14244,9.0647,2.2204e-16,9.0647,
338,44.2529,0.14283,9.0647,2.2204e-16,9.0647,
339,44.2529,0.14319,9.0647,2.2204e-16,9.0647,
340,44.2529,0.14355,9.0647,2.2204e-16,9.0647,
341,44.2529,0.14396,9.0647,2.2204e-16,9.0647,
342,44.2529,0.14434,9.0647,2.2204e-16,9.0647,
343,44.2529,0.14475,9.0647,2.2204e-16,9.0647,
344,44.2529,0.14531,9.0647,2.2204e-16,9.0647,
345,44.2529,0.14567,9.0647,2.2204e-16,9.0647,
346,44.2529,0.14616,9.0647,2.2204e-16,9.0647,
347,44.2529,0.14652,9.0647,2.2204e-16,9.0647,
348,44.2529,0.14699,9.0647,2.2204e-16,9.0647,
349,44.2529,0.14735,9.0647,2.2204e-16,9.0647,
350,44.2529,0.14774,9.0647,2.2204e-16,9.0647,
351,44.2529,0.14811,9.0647,2.2204e-16,9.0647,
352,44.2529,0.14847,9.0647,2.2204e-16,9.0647,
353,44.2529,0.14898,9.0647,2.2204e-16,9.0647,
354,44.2529,0.14937,9.0647,2.2204e-16,9.0647,
355,44.2529,0.14975,9.0647,2.2204e-16,9.0647,
356,44.2529,0.15014,9.0647,2.2204e-16,9.0647,
357,44.2529,0.15052,9.0647,2.2204e-16,9.0647,
358,44.2529,0.15099,9.0647,2.2204e-16,9.0647,
359,44.2529,0.15136,9.0647,2.2204e-16,9.0647,
360,44.2529,0.15179,9.0647,2.2204e-16,9.0647,
361,44.2529,0.1522,9.0647,2.2204e-16,9.0647,
362,44.2529,0.15259,9.0647,2.2204e-16,9.0647,
363,44.2529,0.15302,9.0647,2.2204e-16,9.0647,
364,44.2529,0.1534,9.0647,2.2204e-16,9.0647,
365,44.2529,0.15384,9.0647,2.2204e-16,9.0647,
366,44.2529,0.15422,9.0647,2.2204e-16,9.0647,
367,44.2529,0.15461,9.0647,2.2204e-16,9.0647,
368,44.2529,0.15499,9.0647,2.2204e-16,9.0647,
369,44.2529,0.15537,9.0647,2.2204e-16,9.0647,
370,44.2529,0.15575,9.0647,2.2204e-16,9.0647,
371,44.2529,0.15614,9.0647,2.2204e-16,9.0647,
372,44.2529,0.15652,9.0647,2.2204e-16,9.0647,
373,44.2529,0.15699,9.0647,2.2204e-16,9.0647,
374,44.2529,0.15737,9.0647,2.2204e-16,9.0647,
375,44.2529,0.15783,9.0647,2.2204e-16,9.0647,
376,44.2529,0.15821,9.0647,2.2204e-16,9.0647,
377,44.2529,0.1586,9.0647,2.2204e-16,9.0647,
378,44.2529,0.15919,9.0647,2.2204e-16,9.0647,
379,44.2529,0.15957,9.0647,2.2204e-16,9.0647,
380,44.2529,0.16008,9.0647,2.2204e-16,9.0647,
381,44.2529,0.16046,9.0647,2.2204e-16,9.0647,
382,44.2529,0.16092,9.0647,2.2204e-16,9.0647,
383,44.2529,0.16131,9.0647,2.2204e-16,9.0647,
384,44.2529,0.1617,9.0647,2.2204e-16,9.0647,
385,44.2529,0.16216,9.0647,2.2204e-16,9.0647,
386,44.2529,0.16254,9.0647,2.2204e-16,9.0647,
387,44.2529,0.16299,9.0647,2.2204e-16,9.0647,
388,44.2529,0.16337,9.0647,2.2204e-16,9.0647,
389,44.2529,0.16382,9.0647,2.2204e-16,9.0647,
390,44.2529,0.1642,9.0647,2.2204e-16,9.0647,
391,44.2529,0.16464,9.0647,2.2204e-16,9.0647,
392,44.2529,0.16506,9.0647,2.2204e-16,9.0647,
393,44.2529,0.16544,9.0647,2.2204e-16,9.0647,
394,44.2529,0.16583,9.0647,2.2204e-16,9.0647,
395,44.2529,0.16621,9.0647,2.2204e-16,9.0647,
396,44.2529,0.16659,9.0647,2.2204e-16,9.0647,
397,44.2529,0.16698,9.0647,2.2204e-16,9.0647,
398,44.2529,0.16736,9.0647,2.2204e-16,9.0647,
399,44.2529,0.16782,9.0647,2.2204e-16,9.0647,
400,44.2529,0.16821,9.0647,2.2204e-16,9.0647,
401,44.2529,0.16859,9.0647,2.2204e-16,9.0647,
402,44.2529,0.16906,9.0647,2.2204e-16,9.0647,
403,44.2529,0.16944,9.0647,2.2204e-16,9.0647,
404,44.2529,0.16989,9.0647,2.2204e-16,9.0647,
405,44.2529,0.17028,9.0647,2.2204e-16,9.0647,
406,44.2529,0.17066,9.0647,2.2204e-16,9.0647,
407,44.2529,0.17116,9.0647,2.2204e-16,9.0647,
408,44.2529,0.17154,9.0647,2.2204e-16,9.0647,
409,44.2529,0.17198,9.0647,2.2204e-16,9.0647,
410,44.2529,0.17237,9.0647,2.2204e-16,9.0647,
411,44.2529,0.1728,9.0647,2.2204e-16,9.0647,
412,44.2529,0.17318,9.0647,2.2204e-16,9.0647,
413,44.2529,0.17356,9.0647,2.2204e-16,9.0647,
414,44.2529,0.17401,9.0647,2.2204e-16,9.0647,
415,44.2529,0.17439,9.0647,2.2204e-16,9.0647,
416,44.2529,0.17481,9.0647,2.2204e-16,9.0647,
417,44.2529,0.17519,9.0647,2.2204e-16,9.0647,
418,44.2529,0.17557,9.0647,2.2204e-16,9.0647,
419,44.2529,0.17616,9.0647,2.2204e-16,9.0647,
420,44.2529,0.17655,9.0647,2.2204e-16,9.0647,
421,44.2529,0.17693,9.0647,2.2204e-16,9.0647,
422,44.2529,0.17731,9.0647,2.2204e-16,9.0647,
423,44.2529,0.1777,9.0647,2.2204e-16,9.0647,
424,44.2529,0.17817,9.0647,2.2204e-16,9.0647,
425,44.2529,0.17855,9.0647,2.2204e-16,9.0647,
426,44.2529,0.17897,9.0647,2.2204e-16,9.0647,
427,44.2529,0.17935,9.0647,2.2204e-16,9.0647,
428,44.2529,0.17981,9.0647,2.2204e-16,9.0647,
429,44.2529,0.18019,9.0647,2.2204e-16,9.0647,
430,44.2529,0.18057,9.0647,2.2204e-16,9.0647,
431,44.2529,0.18099,9.0647,2.2204e-16,9.0647,
432,44.2529,0.18137,9.0647,2.2204e-16,9.0647,
433,44.2529,0.18185,9.0647,2.2204e-16,9.0647,
434,44.2529,0.18223,9.0647,2.2204e-16,9.0647,
435,44.2529,0.18261,9.0647,2.2204e-16,9.0647,
436,44.2529,0.18306,9.0647,2.2204e-16,9.0647,
437,44.2529,0.18344,9.0647,2.2204e-16,9.0647,
438,44.2529,0.18388,9.0647,2.2204e-16,9.0647,
439,44.2529,0.18426,9.0647,2.2204e-16,9.0647,
440,44.2529,0.18464,9.0647,2.2204e-16,9.0647,
441,44.2529,0.18507,9.0647,2.2204e-16,9.0647,
442,44.2529,0.18546,9.0647,2.2204e-16,9.0647,
443,44.2529,0.18584,9.0647,2.2204e-16,9.0647,
444,44.2529,0.18623,9.0647,2.2204e-16,9.0647,
445,44.2529,0.18661,9.0647,2.2204e-16,9.0647,
446,44.2529,0.18703,9.0647,2.2204e-16,9.0647,
447,44.2529,0.18741,9.0647,2.2204e-16,9.0647,
448,44.2529,0.18779,9.0647,2.2204e-16,9.0647,
449,44.2529,0.18817,9.0647,2.2204e-16,9.0647,
