"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,89.3623,0.22928,0.21667,0.0062632,0.21743,
41,89.322,0.23457,0.15949,0.0035901,0.16001,
42,89.2958,0.23941,0.15722,0.0025947,0.15747,
43,89.279,0.24424,0.12868,0.002508,0.12887,
44,89.2569,0.2498,0.11251,0.0024901,0.11263,
45,89.2533,0.25698,0.15343,0.0059244,0.15359,
46,89.2426,0.26457,0.18603,0.0079529,0.18622,
47,89.2218,0.27591,0.21347,0.011309,0.21378,
48,89.2164,0.2815,0.26112,0.015638,0.2616,
49,89.1703,0.28897,0.34381,0.01319,0.34407,
50,89.1587,0.29484,0.40567,0.017815,0.40607,
51,89.0851,0.30285,0.52017,0.015019,0.52039,
52,89.0597,0.30836,0.72032,0.032065,0.72104,
53,88.9175,0.31621,1.0546,0.063185,1.0565,
54,88.7791,0.32164,1.3486,0.10971,1.3534,
55,88.4689,0.3274,1.4341,0.16619,1.4449,
56,87.8812,0.33347,1.7893,0.33672,1.8268,
57,87.1423,0.33926,1.5914,0.53833,1.7001,
58,86.9668,0.34412,1.5614,0.57629,1.6744,
59,87.0062,0.34936,1.6294,0.077005,1.639,
60,86.1787,0.35409,0.74753,0.0617,0.76289,
61,85.8977,0.35902,0.81257,0.050009,0.8204,
62,85.6019,0.36352,0.66152,0.056854,0.66725,
63,85.577,0.36864,0.69184,0.033179,0.69481,
64,85.5199,0.37317,0.55898,0.032601,0.56203,
65,85.3469,0.37813,0.4896,0.016387,0.4913,
66,85.2208,0.38333,0.37906,0.01404,0.38006,
67,85.1655,0.38874,0.35772,0.010646,0.35818,
68,85.1107,0.39316,0.2671,0.0035277,0.26718,
69,85.092,0.3984,0.25571,0.0029002,0.25578,
70,85.0772,0.40325,0.2352,0.001705,0.23524,
71,85.0691,0.40791,0.1604,0.0018355,0.16045,
72,85.0503,0.41253,0.084584,0.0018716,0.084628,
73,85.0467,0.4176,0.096632,0.00094021,0.096647,
74,85.0425,0.42274,0.07131,0.00075794,0.071316,
75,85.0401,0.42719,0.053336,0.00013973,0.053336,
76,85.0399,0.43198,0.037051,0.00012808,0.037052,
77,85.0393,0.43638,0.035863,0.00012088,0.035863,
78,85.0393,0.44072,0.035522,0.00012335,0.035522,
79,85.0389,0.44498,0.023469,3.9437e-05,0.023469,
80,85.0387,0.45013,0.022042,2.7693e-05,0.022042,
81,85.0386,0.45456,0.013872,1.9626e-05,0.013872,
82,85.0385,0.4588,0.012083,1.2878e-05,0.012083,
83,85.0384,0.46314,0.0087184,6.0391e-06,0.0087184,
84,85.0384,0.46835,0.0050675,2.7461e-06,0.0050675,
85,85.0384,0.47287,0.0030869,2.539e-06,0.0030869,
86,85.0384,0.47735,0.0017606,1.2388e-06,0.0017607,
87,85.0384,0.48244,0.0019755,4.2582e-07,0.0019755,
88,85.0384,0.4871,0.00054855,2.889e-07,0.00054855,
89,85.0384,0.49144,0.00053895,4.3572e-08,0.00053895,
90,85.0384,0.49573,0.00018299,2.4808e-08,0.00018299,
91,85.0384,0.50112,0.00017158,5.6745e-09,0.00017158,
92,85.0384,0.50548,9.8736e-05,2.5392e-09,9.8736e-05,
93,85.0384,0.51013,0.00014356,1.902e-09,0.00014356,
94,85.0384,0.51555,1.915e-05,1.0139e-09,1.915e-05,
95,85.0384,0.52014,2.6038e-05,1.1551e-10,2.6038e-05,
96,85.0384,0.52449,7.3035e-06,6.1011e-11,7.3035e-06,
97,85.0384,0.529,8.0983e-06,1.4055e-11,8.0983e-06,
98,85.0384,0.53428,2.8747e-06,5.5982e-12,2.8747e-06,
99,85.0384,0.53893,2.4692e-06,1.9085e-12,2.4692e-06,
100,85.0384,0.5447,9.1171e-07,7.7849e-13,9.1171e-07,
