"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9605,4.6241,293.3275,1,21.011,
1,0.33525,14.888,64.954,32.4813,22.7279,1,65.0798,
2,0.51399,4.7823,75,37.5,1,4.1388e-05,NaN,
3,0.53957,0.00010076,75,37.5,1,2.3407e-05,NaN,
4,0.5503,3.9636e-07,75,37.5,1,5.2185e-06,NaN,
5,0.58632,4.9829e-05,75,37.5,1,4.4687e-07,NaN,
6,0.59375,4.2417e-06,75,37.5,1,2.5754e-07,NaN,
7,0.6283,3.4549e-05,75,37.5,1,1.5862e-06,NaN,
8,0.63734,6.7486e-09,75,37.5,1,6.1215e-09,NaN,
9,0.65934,1.3673e-06,75,37.5,1,5.9838e-07,NaN,
10,0.66829,3.4953e-09,75,37.5,1,8.3866e-09,NaN,
11,0.68545,8.7182e-07,75,37.5,1,2.2364e-08,NaN,
12,0.69719,5.2155e-07,75,37.5,1,6.7248e-08,NaN,
13,0.7091,2.5938e-08,75,37.5,1,8.1719e-07,NaN,
14,0.72009,6.0154e-10,75,37.5,1,7.2956e-10,NaN,
15,0.73064,5.3552e-07,75,37.5,1,2.3623e-08,NaN,
16,0.74168,3.909e-07,75,37.5,1,3.1508e-07,NaN,
17,0.75254,1.2804e-10,75,37.5,1,2.9662e-10,NaN,
18,0.76367,4.4552e-07,75,37.5,1,7.2442e-08,NaN,
19,0.77367,5.6511e-10,75,37.5,1,1.8802e-08,NaN,
20,0.78255,2.2645e-08,75,37.5,1,7.7698e-07,NaN,
21,0.79299,6.9271e-11,75,37.5,1,1.6077e-10,NaN,
22,0.80334,5.23e-07,75,37.5,1,5.5225e-09,NaN,
23,0.8138,3.2109e-07,75,37.5,1,2.6206e-09,NaN,
24,0.82881,5.1643e-07,75,37.5,1,2.1012e-07,NaN,
25,0.83931,7.7371e-11,75,37.5,1,1.2671e-09,NaN,
26,0.84997,2.5318e-07,75,37.5,1,1.5524e-08,NaN,
27,0.85986,1.2032e-09,75,37.5,1,3.7457e-08,NaN,
28,0.87964,1.5066e-10,75,37.5,1,3.9739e-05,NaN,
29,0.90187,0,75,37.5,1,5.8329e-05,NaN,
30,0.92772,0,75,37.5,1,8.5615e-05,NaN,
31,0.94908,0,75,37.5,1,0.00012567,NaN,
32,0.97283,0,75,37.5,1,0.00012567,NaN,
