"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,65.3431,0.13356,0.17094,0.0032632,0.17101,
40,65.3289,0.13598,0.075203,0.0013784,0.07526,
41,65.3229,0.13947,0.067417,0.00079018,0.067447,
42,65.317,0.1425,0.055873,0.00041406,0.055878,
43,65.315,0.14519,0.039283,0.00027423,0.039286,
44,65.314,0.14879,0.038246,0.00014465,0.038248,
45,65.314,0.15174,0.027696,0.00015382,0.027697,
46,65.3131,0.15429,0.037479,0.00011073,0.037479,
47,65.3127,0.15673,0.0185,8.7283e-05,0.018501,
48,65.3124,0.15952,0.016979,0.00010585,0.01698,
49,65.3123,0.16289,0.020226,0.00011942,0.020226,
50,65.312,0.16808,0.010656,0.00010316,0.010657,
51,65.3116,0.17811,0.014274,7.4634e-05,0.014275,
52,65.3116,0.18841,0.011869,0.00013073,0.01187,
53,65.3115,0.1923,0.012589,0.00013631,0.01259,
54,65.3109,0.19822,0.011827,2.0541e-05,0.011827,
55,65.3109,0.20902,0.0099155,2.9137e-05,0.0099155,
56,65.3108,0.21345,0.0099141,3.505e-05,0.0099142,
57,65.3107,0.21827,0.0098718,2.8004e-05,0.0098718,
58,65.3106,0.22341,0.0095879,3.4189e-05,0.009588,
59,65.3105,0.22931,0.010706,2.4768e-05,0.010706,
60,65.3105,0.23277,0.01688,5.0318e-05,0.016881,
61,65.3104,0.23854,0.012646,0.00011965,0.012647,
62,65.3103,0.24237,0.0547,0.00014318,0.0547,
63,65.31,0.24801,0.014146,0.00010304,0.014147,
64,65.3099,0.25218,0.052895,0.0001276,0.052895,
65,65.3095,0.25822,0.028457,0.00012511,0.028457,
66,65.3095,0.26241,0.060916,0.00014906,0.060916,
67,65.309,0.26838,0.016474,8.4464e-05,0.016474,
68,65.3088,0.27317,0.053063,0.00010985,0.053063,
69,65.3084,0.30053,0.021012,0.00011407,0.021012,
70,65.3083,0.30484,0.21894,0.00020649,0.21894,
71,65.308,0.31053,0.025541,0.0004105,0.025545,
72,65.3078,0.31427,0.092321,0.00050091,0.092323,
73,65.3066,0.31981,0.05048,0.00047379,0.050482,
74,65.3063,0.32424,0.094191,0.00056164,0.094193,
75,65.3044,0.32992,0.04745,0.00032378,0.047451,
76,65.304,0.33421,0.095896,0.00042195,0.095897,
77,65.302,0.34009,0.055797,0.00060167,0.0558,
78,65.3012,0.3439,0.36373,0.0010063,0.36373,
79,65.2995,0.34935,0.065419,0.0021404,0.065456,
80,65.2983,0.35312,0.092653,0.0025173,0.09269,
81,65.292,0.3593,0.093632,0.0017707,0.093651,
82,65.2907,0.36314,0.14968,0.0020571,0.1497,
83,65.2825,0.36851,0.17963,0.0012019,0.17964,
84,65.2813,0.37237,0.21914,0.0014795,0.21915,
85,65.2775,0.37838,0.27548,0.0017477,0.27548,
86,65.2763,0.38255,0.29773,0.0019952,0.29773,
87,65.2669,0.38895,0.31846,0.00092036,0.31847,
88,65.2657,0.39295,0.32577,0.0011998,0.32577,
89,65.258,0.39884,0.40002,0.0015739,0.40002,
90,65.2564,0.40288,0.41269,0.0018774,0.4127,
91,65.2478,0.41079,0.44257,0.001145,0.44257,
92,65.246,0.41477,0.45628,0.0014526,0.45629,
93,65.2356,0.42124,0.48003,0.000724,0.48004,
94,65.2341,0.42511,0.50941,0.0019495,0.50942,
95,65.2103,0.43115,0.56627,1.1839e-05,0.56627,
96,65.1949,0.44062,0.59879,4.906e-06,0.59879,
97,65.1912,0.45492,0.63624,0.0028246,0.63625,
98,65.1884,0.45851,0.66442,0.0033885,0.66444,
99,65.1684,0.46415,0.70133,0.0021536,0.70134,
100,65.1644,0.46806,0.72635,0.0026886,0.72636,
101,65.1337,0.47498,0.73536,0.0028368,0.73536,
102,65.1253,0.47854,0.76761,0.0053609,0.76764,
103,65.0922,0.48405,1.0873,0.014907,1.0874,
104,65.0788,0.48764,1.2029,0.016098,1.203,
105,64.9875,0.49301,1.3467,0.018478,1.3469,
106,64.9769,0.49653,1.4986,0.023575,1.4988,
107,64.9642,0.50038,1.5521,0.026096,1.5524,
108,64.8782,0.50625,0.79422,0.043025,0.79565,
109,64.8761,0.51089,0.88589,0.040643,0.88711,
110,64.8259,0.51698,0.39302,0.064133,0.39841,
111,64.8154,0.52258,0.44299,0.063706,0.44772,
112,64.5842,0.52838,0.39375,0.012205,0.39396,
113,64.5775,0.53382,0.41647,0.014322,0.41674,
114,64.5082,0.54014,0.55426,0.01879,0.55459,
115,64.4964,0.54425,0.58872,0.021587,0.58913,
116,64.4046,0.54962,0.55655,0.020774,0.55694,
117,64.3857,0.55306,0.59175,0.037151,0.59293,
118,64.3015,0.55872,1.0008,0.083123,1.0043,
119,64.2371,0.56316,1.019,0.1026,1.0242,
120,63.9555,0.56881,1.5538,0.085774,1.5562,
121,63.8791,0.5732,1.5168,0.10545,1.5204,
122,63.7821,0.57692,1.2624,0.1518,1.2717,
123,63.6763,0.58041,1.0405,0.14379,1.0506,
124,63.5607,0.58346,0.65878,0.11275,0.66924,
125,63.4137,0.58661,0.46724,0.051055,0.47092,
126,63.3808,0.58939,0.66397,0.078975,0.6687,
127,63.276,0.59934,0.35396,0.073106,0.36157,
128,63.1416,0.60774,0.42558,0.050248,0.43006,
129,63.1217,0.61159,0.45104,0.066403,0.45738,
130,62.9617,0.61702,0.52799,0.071477,0.53287,
131,62.9382,0.62146,0.53832,0.082942,0.54474,
132,62.9018,0.62556,0.54016,0.08538,0.54694,
133,62.8814,0.62899,0.49817,0.10451,0.50913,
134,62.8292,0.63241,0.44271,0.094304,0.45276,
135,62.7534,0.63536,0.3545,0.07426,0.36231,
136,62.6219,0.63835,0.24903,0.010215,0.24932,
137,62.5763,0.64118,0.25992,0.0011056,0.25993,
138,62.5651,0.64367,0.14479,0.0021665,0.14481,
139,62.5596,0.64624,0.067089,0.00037729,0.067091,
140,62.5582,0.64881,0.012645,0.00011585,0.012646,
141,62.5575,0.65186,0.009103,1.0022e-05,0.0091031,
142,62.5575,0.65512,0.00612,6.129e-06,0.00612,
143,62.5574,0.65813,0.0023383,1.6774e-06,0.0023383,
144,62.5574,0.66096,0.0014012,3.1148e-07,0.0014012,
145,62.5574,0.66464,0.00055907,3.8007e-08,0.00055907,
146,62.5574,0.66715,0.00022341,1.29e-08,0.00022341,
147,62.5574,0.66987,9.8696e-05,1.8991e-09,9.8696e-05,
