"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,42.2263,0.022819,16.8971,1.1102e-16,16.8971,
49,42.2263,0.023214,16.8971,1.1102e-16,16.8971,
50,42.2263,0.02365,16.8971,1.1102e-16,16.8971,
51,42.2263,0.024046,16.8971,1.1102e-16,16.8971,
52,42.2263,0.024441,16.8971,1.1102e-16,16.8971,
53,42.2263,0.024901,16.8971,1.1102e-16,16.8971,
54,42.2263,0.025298,16.8971,1.1102e-16,16.8971,
55,42.2263,0.025758,16.8971,1.1102e-16,16.8971,
56,42.2263,0.026152,16.8971,1.1102e-16,16.8971,
57,42.2263,0.026587,16.8971,1.1102e-16,16.8971,
58,42.2263,0.027003,16.8971,1.1102e-16,16.8971,
59,42.2263,0.027397,16.8971,1.1102e-16,16.8971,
60,42.2263,0.02783,16.8971,1.1102e-16,16.8971,
61,42.2263,0.028224,16.8971,1.1102e-16,16.8971,
62,42.2263,0.028706,16.8971,1.1102e-16,16.8971,
63,42.2263,0.029159,16.8971,1.1102e-16,16.8971,
64,42.2263,0.029676,16.8971,1.1102e-16,16.8971,
65,42.2263,0.030275,16.8971,1.1102e-16,16.8971,
66,42.2263,0.030755,16.8971,1.1102e-16,16.8971,
67,42.2263,0.031272,16.8971,1.1102e-16,16.8971,
68,42.2263,0.03182,16.8971,1.1102e-16,16.8971,
69,42.2263,0.032355,16.8971,1.1102e-16,16.8971,
70,42.2263,0.032895,16.8971,1.1102e-16,16.8971,
71,42.2263,0.03343,16.8971,1.1102e-16,16.8971,
72,42.2263,0.033937,16.8971,1.1102e-16,16.8971,
73,42.2263,0.034562,16.8971,1.1102e-16,16.8971,
74,42.2263,0.035179,16.8971,1.1102e-16,16.8971,
75,42.2263,0.035772,16.8971,1.1102e-16,16.8971,
76,42.2263,0.036336,16.8971,1.1102e-16,16.8971,
77,42.2263,0.036919,16.8971,1.1102e-16,16.8971,
78,42.2263,0.037483,16.8971,1.1102e-16,16.8971,
79,42.2263,0.038084,16.8971,1.1102e-16,16.8971,
80,42.2263,0.038655,16.8971,1.1102e-16,16.8971,
81,42.2263,0.039188,16.8971,1.1102e-16,16.8971,
82,42.2263,0.039742,16.8971,1.1102e-16,16.8971,
83,42.2263,0.040485,16.8971,1.1102e-16,16.8971,
84,42.2263,0.041036,16.8971,1.1102e-16,16.8971,
85,42.2263,0.041632,16.8971,1.1102e-16,16.8971,
86,42.2263,0.042168,16.8971,1.1102e-16,16.8971,
87,42.2263,0.042723,16.8971,1.1102e-16,16.8971,
88,42.2263,0.043259,16.8971,1.1102e-16,16.8971,
89,42.2263,0.043899,16.8971,1.1102e-16,16.8971,
90,42.2263,0.044434,16.8971,1.1102e-16,16.8971,
91,42.2263,0.045002,16.8971,1.1102e-16,16.8971,
92,42.2263,0.045545,16.8971,1.1102e-16,16.8971,
93,42.2263,0.046082,16.8971,1.1102e-16,16.8971,
94,42.2263,0.046684,16.8971,1.1102e-16,16.8971,
95,42.2263,0.047221,16.8971,1.1102e-16,16.8971,
96,42.2263,0.047925,16.8971,1.1102e-16,16.8971,
97,42.2263,0.048492,16.8971,1.1102e-16,16.8971,
98,42.2263,0.049083,16.8971,1.1102e-16,16.8971,
99,42.2263,0.049639,16.8971,1.1102e-16,16.8971,
100,42.2263,0.050184,16.8971,1.1102e-16,16.8971,
101,42.2263,0.050848,16.8971,1.1102e-16,16.8971,
102,42.2263,0.051377,16.8971,1.1102e-16,16.8971,
103,42.2263,0.051919,16.8971,1.1102e-16,16.8971,
104,42.2263,0.052435,16.8971,1.1102e-16,16.8971,
105,42.2263,0.052944,16.8971,1.1102e-16,16.8971,
106,42.2263,0.053498,16.8971,1.1102e-16,16.8971,
107,42.2263,0.054024,16.8971,1.1102e-16,16.8971,
108,42.2263,0.054484,16.8971,1.1102e-16,16.8971,
109,42.2263,0.05493,16.8971,1.1102e-16,16.8971,
110,42.2263,0.055405,16.8971,1.1102e-16,16.8971,
111,42.2263,0.055881,16.8971,1.1102e-16,16.8971,
112,42.2263,0.056328,16.8971,1.1102e-16,16.8971,
113,42.2263,0.056835,16.8971,1.1102e-16,16.8971,
114,42.2263,0.05728,16.8971,1.1102e-16,16.8971,
115,42.2263,0.057723,16.8971,1.1102e-16,16.8971,
116,42.2263,0.058228,16.8971,1.1102e-16,16.8971,
117,42.2263,0.058771,16.8971,1.1102e-16,16.8971,
118,42.2263,0.059311,16.8971,1.1102e-16,16.8971,
119,42.2263,0.059863,16.8971,1.1102e-16,16.8971,
120,42.2263,0.0604,16.8971,1.1102e-16,16.8971,
121,42.2263,0.060898,16.8971,1.1102e-16,16.8971,
122,42.2263,0.061404,16.8971,1.1102e-16,16.8971,
123,42.2263,0.061941,16.8971,1.1102e-16,16.8971,
124,42.2263,0.062469,16.8971,1.1102e-16,16.8971,
125,42.2263,0.063218,16.8971,1.1102e-16,16.8971,
126,42.2263,0.06376,16.8971,1.1102e-16,16.8971,
127,42.2263,0.064221,16.8971,1.1102e-16,16.8971,
128,42.2263,0.064725,16.8971,1.1102e-16,16.8971,
129,42.2263,0.065132,16.8971,1.1102e-16,16.8971,
130,42.2263,0.065572,16.8971,1.1102e-16,16.8971,
131,42.2263,0.065973,16.8971,1.1102e-16,16.8971,
132,42.2263,0.066372,16.8971,1.1102e-16,16.8971,
133,42.2263,0.066822,16.8971,1.1102e-16,16.8971,
134,42.2263,0.067221,16.8971,1.1102e-16,16.8971,
135,42.2263,0.067686,16.8971,1.1102e-16,16.8971,
136,42.2263,0.068086,16.8971,1.1102e-16,16.8971,
137,42.2263,0.068488,16.8971,1.1102e-16,16.8971,
138,42.2263,0.068886,16.8971,1.1102e-16,16.8971,
139,42.2263,0.069284,16.8971,1.1102e-16,16.8971,
140,42.2263,0.069684,16.8971,1.1102e-16,16.8971,
141,42.2263,0.070081,16.8971,1.1102e-16,16.8971,
142,42.2263,0.070552,16.8971,1.1102e-16,16.8971,
143,42.2263,0.070951,16.8971,1.1102e-16,16.8971,
144,42.2263,0.071345,16.8971,1.1102e-16,16.8971,
145,42.2263,0.071787,16.8971,1.1102e-16,16.8971,
146,42.2263,0.072181,16.8971,1.1102e-16,16.8971,
147,42.2263,0.072671,16.8971,1.1102e-16,16.8971,
148,42.2263,0.073068,16.8971,1.1102e-16,16.8971,
149,42.2263,0.073522,16.8971,1.1102e-16,16.8971,
150,42.2263,0.073932,16.8971,1.1102e-16,16.8971,
151,42.2263,0.074327,16.8971,1.1102e-16,16.8971,
152,42.2263,0.074724,16.8971,1.1102e-16,16.8971,
153,42.2263,0.075118,16.8971,1.1102e-16,16.8971,
154,42.2263,0.075512,16.8971,1.1102e-16,16.8971,
155,42.2263,0.075906,16.8971,1.1102e-16,16.8971,
156,42.2263,0.076311,16.8971,1.1102e-16,16.8971,
157,42.2263,0.076694,16.8971,1.1102e-16,16.8971,
158,42.2263,0.077076,16.8971,1.1102e-16,16.8971,
159,42.2263,0.077512,16.8971,1.1102e-16,16.8971,
160,42.2263,0.077893,16.8971,1.1102e-16,16.8971,
161,42.2263,0.078274,16.8971,1.1102e-16,16.8971,
162,42.2263,0.078714,16.8971,1.1102e-16,16.8971,
163,42.2263,0.079096,16.8971,1.1102e-16,16.8971,
164,42.2263,0.079557,16.8971,1.1102e-16,16.8971,
165,42.2263,0.080093,16.8971,1.1102e-16,16.8971,
166,42.2263,0.080644,16.8971,1.1102e-16,16.8971,
167,42.2263,0.081089,16.8971,1.1102e-16,16.8971,
168,42.2263,0.081587,16.8971,1.1102e-16,16.8971,
169,42.2263,0.081995,16.8971,1.1102e-16,16.8971,
170,42.2263,0.082434,16.8971,1.1102e-16,16.8971,
171,42.2263,0.082872,16.8971,1.1102e-16,16.8971,
172,42.2263,0.083274,16.8971,1.1102e-16,16.8971,
173,42.2263,0.083737,16.8971,1.1102e-16,16.8971,
174,42.2263,0.084141,16.8971,1.1102e-16,16.8971,
175,42.2263,0.084612,16.8971,1.1102e-16,16.8971,
176,42.2263,0.085013,16.8971,1.1102e-16,16.8971,
177,42.2263,0.085544,16.8971,1.1102e-16,16.8971,
178,42.2263,0.086137,16.8971,1.1102e-16,16.8971,
179,42.2263,0.086594,16.8971,1.1102e-16,16.8971,
180,42.2263,0.086996,16.8971,1.1102e-16,16.8971,
181,42.2263,0.087631,16.8971,1.1102e-16,16.8971,
182,42.2263,0.088129,16.8971,1.1102e-16,16.8971,
183,42.2263,0.088519,16.8971,1.1102e-16,16.8971,
184,42.2263,0.088907,16.8971,1.1102e-16,16.8971,
185,42.2263,0.089295,16.8971,1.1102e-16,16.8971,
186,42.2263,0.089813,16.8971,1.1102e-16,16.8971,
187,42.2263,0.090273,16.8971,1.1102e-16,16.8971,
188,42.2263,0.090672,16.8971,1.1102e-16,16.8971,
189,42.2263,0.09106,16.8971,1.1102e-16,16.8971,
190,42.2263,0.091454,16.8971,1.1102e-16,16.8971,
191,42.2263,0.091843,16.8971,1.1102e-16,16.8971,
192,42.2263,0.092233,16.8971,1.1102e-16,16.8971,
193,42.2263,0.092732,16.8971,1.1102e-16,16.8971,
194,42.2263,0.093203,16.8971,1.1102e-16,16.8971,
195,42.2263,0.093729,16.8971,1.1102e-16,16.8971,
196,42.2263,0.094166,16.8971,1.1102e-16,16.8971,
197,42.2263,0.094696,16.8971,1.1102e-16,16.8971,
198,42.2263,0.095107,16.8971,1.1102e-16,16.8971,
199,42.2263,0.095814,16.8971,1.1102e-16,16.8971,
200,42.2263,0.09637,16.8971,1.1102e-16,16.8971,
201,42.2263,0.097076,16.8971,1.1102e-16,16.8971,
202,42.2263,0.097668,16.8971,1.1102e-16,16.8971,
203,42.2263,0.098248,16.8971,1.1102e-16,16.8971,
204,42.2263,0.098953,16.8971,1.1102e-16,16.8971,
205,42.2263,0.099549,16.8971,1.1102e-16,16.8971,
206,42.2263,0.10004,16.8971,1.1102e-16,16.8971,
207,42.2263,0.10061,16.8971,1.1102e-16,16.8971,
208,42.2263,0.10109,16.8971,1.1102e-16,16.8971,
209,42.2263,0.10163,16.8971,1.1102e-16,16.8971,
210,42.2263,0.10212,16.8971,1.1102e-16,16.8971,
211,42.2263,0.10266,16.8971,1.1102e-16,16.8971,
212,42.2263,0.10314,16.8971,1.1102e-16,16.8971,
213,42.2263,0.1037,16.8971,1.1102e-16,16.8971,
214,42.2263,0.10422,16.8971,1.1102e-16,16.8971,
215,42.2263,0.10473,16.8971,1.1102e-16,16.8971,
216,42.2263,0.10524,16.8971,1.1102e-16,16.8971,
217,42.2263,0.10574,16.8971,1.1102e-16,16.8971,
218,42.2263,0.10622,16.8971,1.1102e-16,16.8971,
219,42.2263,0.10677,16.8971,1.1102e-16,16.8971,
220,42.2263,0.10719,16.8971,1.1102e-16,16.8971,
221,42.2263,0.10768,16.8971,1.1102e-16,16.8971,
222,42.2263,0.10811,16.8971,1.1102e-16,16.8971,
223,42.2263,0.10853,16.8971,1.1102e-16,16.8971,
224,42.2263,0.10896,16.8971,1.1102e-16,16.8971,
225,42.2263,0.10943,16.8971,1.1102e-16,16.8971,
226,42.2263,0.10985,16.8971,1.1102e-16,16.8971,
227,42.2263,0.11027,16.8971,1.1102e-16,16.8971,
228,42.2263,0.11073,16.8971,1.1102e-16,16.8971,
229,42.2263,0.11115,16.8971,1.1102e-16,16.8971,
230,42.2263,0.11158,16.8971,1.1102e-16,16.8971,
231,42.2263,0.112,16.8971,1.1102e-16,16.8971,
232,42.2263,0.11245,16.8971,1.1102e-16,16.8971,
233,42.2263,0.11303,16.8971,1.1102e-16,16.8971,
234,42.2263,0.11356,16.8971,1.1102e-16,16.8971,
235,42.2263,0.114,16.8971,1.1102e-16,16.8971,
236,42.2263,0.11454,16.8971,1.1102e-16,16.8971,
237,42.2263,0.11503,16.8971,1.1102e-16,16.8971,
238,42.2263,0.11552,16.8971,1.1102e-16,16.8971,
239,42.2263,0.11595,16.8971,1.1102e-16,16.8971,
240,42.2263,0.11645,16.8971,1.1102e-16,16.8971,
241,42.2263,0.1169,16.8971,1.1102e-16,16.8971,
242,42.2263,0.11737,16.8971,1.1102e-16,16.8971,
243,42.2263,0.11795,16.8971,1.1102e-16,16.8971,
244,42.2263,0.11852,16.8971,1.1102e-16,16.8971,
245,42.2263,0.1191,16.8971,1.1102e-16,16.8971,
246,42.2263,0.11961,16.8971,1.1102e-16,16.8971,
247,42.2263,0.12012,16.8971,1.1102e-16,16.8971,
248,42.2263,0.12067,16.8971,1.1102e-16,16.8971,
249,42.2263,0.12118,16.8971,1.1102e-16,16.8971,
250,42.2263,0.12171,16.8971,1.1102e-16,16.8971,
251,42.2263,0.12221,16.8971,1.1102e-16,16.8971,
252,42.2263,0.12272,16.8971,1.1102e-16,16.8971,
253,42.2263,0.12321,16.8971,1.1102e-16,16.8971,
254,42.2263,0.12375,16.8971,1.1102e-16,16.8971,
255,42.2263,0.12434,16.8971,1.1102e-16,16.8971,
256,42.2263,0.12494,16.8971,1.1102e-16,16.8971,
257,42.2263,0.1255,16.8971,1.1102e-16,16.8971,
258,42.2263,0.12597,16.8971,1.1102e-16,16.8971,
259,42.2263,0.12651,16.8971,1.1102e-16,16.8971,
260,42.2263,0.12691,16.8971,1.1102e-16,16.8971,
261,42.2263,0.12734,16.8971,1.1102e-16,16.8971,
262,42.2263,0.12774,16.8971,1.1102e-16,16.8971,
263,42.2263,0.12814,16.8971,1.1102e-16,16.8971,
264,42.2263,0.12859,16.8971,1.1102e-16,16.8971,
265,42.2263,0.12899,16.8971,1.1102e-16,16.8971,
266,42.2263,0.12953,16.8971,1.1102e-16,16.8971,
267,42.2263,0.13,16.8971,1.1102e-16,16.8971,
268,42.2263,0.13045,16.8971,1.1102e-16,16.8971,
269,42.2263,0.13092,16.8971,1.1102e-16,16.8971,
270,42.2263,0.13136,16.8971,1.1102e-16,16.8971,
271,42.2263,0.13176,16.8971,1.1102e-16,16.8971,
272,42.2263,0.1322,16.8971,1.1102e-16,16.8971,
273,42.2263,0.1326,16.8971,1.1102e-16,16.8971,
274,42.2263,0.133,16.8971,1.1102e-16,16.8971,
275,42.2263,0.13344,16.8971,1.1102e-16,16.8971,
276,42.2263,0.13392,16.8971,1.1102e-16,16.8971,
277,42.2263,0.13446,16.8971,1.1102e-16,16.8971,
278,42.2263,0.135,16.8971,1.1102e-16,16.8971,
279,42.2263,0.13557,16.8971,1.1102e-16,16.8971,
280,42.2263,0.13611,16.8971,1.1102e-16,16.8971,
281,42.2263,0.13671,16.8971,1.1102e-16,16.8971,
282,42.2263,0.13728,16.8971,1.1102e-16,16.8971,
283,42.2263,0.13782,16.8971,1.1102e-16,16.8971,
284,42.2263,0.13842,16.8971,1.1102e-16,16.8971,
285,42.2263,0.13894,16.8971,1.1102e-16,16.8971,
286,42.2263,0.13953,16.8971,1.1102e-16,16.8971,
287,42.2263,0.14008,16.8971,1.1102e-16,16.8971,
288,42.2263,0.14063,16.8971,1.1102e-16,16.8971,
289,42.2263,0.14113,16.8971,1.1102e-16,16.8971,
290,42.2263,0.14162,16.8971,1.1102e-16,16.8971,
291,42.2263,0.14212,16.8971,1.1102e-16,16.8971,
292,42.2263,0.14262,16.8971,1.1102e-16,16.8971,
293,42.2263,0.1431,16.8971,1.1102e-16,16.8971,
294,42.2263,0.14363,16.8971,1.1102e-16,16.8971,
295,42.2263,0.14415,16.8971,1.1102e-16,16.8971,
296,42.2263,0.14479,16.8971,1.1102e-16,16.8971,
297,42.2263,0.14533,16.8971,1.1102e-16,16.8971,
298,42.2263,0.1458,16.8971,1.1102e-16,16.8971,
299,42.2263,0.14642,16.8971,1.1102e-16,16.8971,
300,42.2263,0.147,16.8971,1.1102e-16,16.8971,
301,42.2263,0.14763,16.8971,1.1102e-16,16.8971,
302,42.2263,0.1482,16.8971,1.1102e-16,16.8971,
303,42.2263,0.1487,16.8971,1.1102e-16,16.8971,
304,42.2263,0.14919,16.8971,1.1102e-16,16.8971,
305,42.2263,0.14971,16.8971,1.1102e-16,16.8971,
306,42.2263,0.1502,16.8971,1.1102e-16,16.8971,
307,42.2263,0.15075,16.8971,1.1102e-16,16.8971,
308,42.2263,0.15127,16.8971,1.1102e-16,16.8971,
309,42.2263,0.15179,16.8971,1.1102e-16,16.8971,
310,42.2263,0.15234,16.8971,1.1102e-16,16.8971,
311,42.2263,0.15286,16.8971,1.1102e-16,16.8971,
312,42.2263,0.15338,16.8971,1.1102e-16,16.8971,
313,42.2263,0.15388,16.8971,1.1102e-16,16.8971,
314,42.2263,0.1544,16.8971,1.1102e-16,16.8971,
315,42.2263,0.15492,16.8971,1.1102e-16,16.8971,
316,42.2263,0.15543,16.8971,1.1102e-16,16.8971,
317,42.2263,0.15593,16.8971,1.1102e-16,16.8971,
318,42.2263,0.15642,16.8971,1.1102e-16,16.8971,
319,42.2263,0.15696,16.8971,1.1102e-16,16.8971,
320,42.2263,0.15739,16.8971,1.1102e-16,16.8971,
321,42.2263,0.15789,16.8971,1.1102e-16,16.8971,
322,42.2263,0.15841,16.8971,1.1102e-16,16.8971,
323,42.2263,0.15888,16.8971,1.1102e-16,16.8971,
324,42.2263,0.15941,16.8971,1.1102e-16,16.8971,
325,42.2263,0.15991,16.8971,1.1102e-16,16.8971,
326,42.2263,0.16039,16.8971,1.1102e-16,16.8971,
327,42.2263,0.16086,16.8971,1.1102e-16,16.8971,
328,42.2263,0.16141,16.8971,1.1102e-16,16.8971,
329,42.2263,0.16189,16.8971,1.1102e-16,16.8971,
330,42.2263,0.16234,16.8971,1.1102e-16,16.8971,
331,42.2263,0.16295,16.8971,1.1102e-16,16.8971,
332,42.2263,0.16349,16.8971,1.1102e-16,16.8971,
333,42.2263,0.16399,16.8971,1.1102e-16,16.8971,
334,42.2263,0.16454,16.8971,1.1102e-16,16.8971,
335,42.2263,0.16494,16.8971,1.1102e-16,16.8971,
336,42.2263,0.16542,16.8971,1.1102e-16,16.8971,
337,42.2263,0.16583,16.8971,1.1102e-16,16.8971,
338,42.2263,0.1663,16.8971,1.1102e-16,16.8971,
339,42.2263,0.16668,16.8971,1.1102e-16,16.8971,
340,42.2263,0.16707,16.8971,1.1102e-16,16.8971,
341,42.2263,0.16758,16.8971,1.1102e-16,16.8971,
342,42.2263,0.16796,16.8971,1.1102e-16,16.8971,
343,42.2263,0.16843,16.8971,1.1102e-16,16.8971,
344,42.2263,0.16882,16.8971,1.1102e-16,16.8971,
345,42.2263,0.16935,16.8971,1.1102e-16,16.8971,
346,42.2263,0.16974,16.8971,1.1102e-16,16.8971,
347,42.2263,0.17013,16.8971,1.1102e-16,16.8971,
348,42.2263,0.1706,16.8971,1.1102e-16,16.8971,
349,42.2263,0.17099,16.8971,1.1102e-16,16.8971,
350,42.2263,0.17146,16.8971,1.1102e-16,16.8971,
351,42.2263,0.17184,16.8971,1.1102e-16,16.8971,
352,42.2263,0.17226,16.8971,1.1102e-16,16.8971,
353,42.2263,0.17265,16.8971,1.1102e-16,16.8971,
354,42.2263,0.17303,16.8971,1.1102e-16,16.8971,
355,42.2263,0.1736,16.8971,1.1102e-16,16.8971,
356,42.2263,0.17403,16.8971,1.1102e-16,16.8971,
357,42.2263,0.17442,16.8971,1.1102e-16,16.8971,
358,42.2263,0.1748,16.8971,1.1102e-16,16.8971,
359,42.2263,0.17518,16.8971,1.1102e-16,16.8971,
360,42.2263,0.17557,16.8971,1.1102e-16,16.8971,
361,42.2263,0.17595,16.8971,1.1102e-16,16.8971,
362,42.2263,0.1765,16.8971,1.1102e-16,16.8971,
363,42.2263,0.17688,16.8971,1.1102e-16,16.8971,
364,42.2263,0.17726,16.8971,1.1102e-16,16.8971,
365,42.2263,0.17764,16.8971,1.1102e-16,16.8971,
366,42.2263,0.17803,16.8971,1.1102e-16,16.8971,
367,42.2263,0.17858,16.8971,1.1102e-16,16.8971,
368,42.2263,0.17899,16.8971,1.1102e-16,16.8971,
369,42.2263,0.17953,16.8971,1.1102e-16,16.8971,
370,42.2263,0.17996,16.8971,1.1102e-16,16.8971,
371,42.2263,0.18045,16.8971,1.1102e-16,16.8971,
372,42.2263,0.18084,16.8971,1.1102e-16,16.8971,
373,42.2263,0.18128,16.8971,1.1102e-16,16.8971,
374,42.2263,0.18177,16.8971,1.1102e-16,16.8971,
375,42.2263,0.18218,16.8971,1.1102e-16,16.8971,
376,42.2263,0.1826,16.8971,1.1102e-16,16.8971,
377,42.2263,0.18298,16.8971,1.1102e-16,16.8971,
378,42.2263,0.18344,16.8971,1.1102e-16,16.8971,
379,42.2263,0.18382,16.8971,1.1102e-16,16.8971,
380,42.2263,0.18424,16.8971,1.1102e-16,16.8971,
381,42.2263,0.18462,16.8971,1.1102e-16,16.8971,
382,42.2263,0.18501,16.8971,1.1102e-16,16.8971,
383,42.2263,0.18541,16.8971,1.1102e-16,16.8971,
384,42.2263,0.18579,16.8971,1.1102e-16,16.8971,
385,42.2263,0.18625,16.8971,1.1102e-16,16.8971,
386,42.2263,0.18663,16.8971,1.1102e-16,16.8971,
387,42.2263,0.18701,16.8971,1.1102e-16,16.8971,
388,42.2263,0.18743,16.8971,1.1102e-16,16.8971,
389,42.2263,0.18781,16.8971,1.1102e-16,16.8971,
390,42.2263,0.18825,16.8971,1.1102e-16,16.8971,
391,42.2263,0.18863,16.8971,1.1102e-16,16.8971,
392,42.2263,0.18902,16.8971,1.1102e-16,16.8971,
393,42.2263,0.1894,16.8971,1.1102e-16,16.8971,
394,42.2263,0.18978,16.8971,1.1102e-16,16.8971,
395,42.2263,0.19027,16.8971,1.1102e-16,16.8971,
396,42.2263,0.1907,16.8971,1.1102e-16,16.8971,
397,42.2263,0.19108,16.8971,1.1102e-16,16.8971,
398,42.2263,0.19156,16.8971,1.1102e-16,16.8971,
399,42.2263,0.19195,16.8971,1.1102e-16,16.8971,
400,42.2263,0.19238,16.8971,1.1102e-16,16.8971,
401,42.2263,0.19276,16.8971,1.1102e-16,16.8971,
402,42.2263,0.19318,16.8971,1.1102e-16,16.8971,
403,42.2263,0.19358,16.8971,1.1102e-16,16.8971,
404,42.2263,0.19396,16.8971,1.1102e-16,16.8971,
405,42.2263,0.19441,16.8971,1.1102e-16,16.8971,
406,42.2263,0.19479,16.8971,1.1102e-16,16.8971,
407,42.2263,0.19518,16.8971,1.1102e-16,16.8971,
408,42.2263,0.19556,16.8971,1.1102e-16,16.8971,
409,42.2263,0.19594,16.8971,1.1102e-16,16.8971,
410,42.2263,0.1965,16.8971,1.1102e-16,16.8971,
411,42.2263,0.19693,16.8971,1.1102e-16,16.8971,
412,42.2263,0.19743,16.8971,1.1102e-16,16.8971,
413,42.2263,0.19786,16.8971,1.1102e-16,16.8971,
414,42.2263,0.19828,16.8971,1.1102e-16,16.8971,
415,42.2263,0.19866,16.8971,1.1102e-16,16.8971,
416,42.2263,0.19904,16.8971,1.1102e-16,16.8971,
417,42.2263,0.19946,16.8971,1.1102e-16,16.8971,
418,42.2263,0.19984,16.8971,1.1102e-16,16.8971,
419,42.2263,0.20035,16.8971,1.1102e-16,16.8971,
420,42.2263,0.20074,16.8971,1.1102e-16,16.8971,
421,42.2263,0.20116,16.8971,1.1102e-16,16.8971,
422,42.2263,0.20155,16.8971,1.1102e-16,16.8971,
423,42.2263,0.20193,16.8971,1.1102e-16,16.8971,
424,42.2263,0.20239,16.8971,1.1102e-16,16.8971,
425,42.2263,0.20277,16.8971,1.1102e-16,16.8971,
426,42.2263,0.20322,16.8971,1.1102e-16,16.8971,
427,42.2263,0.20361,16.8971,1.1102e-16,16.8971,
428,42.2263,0.20399,16.8971,1.1102e-16,16.8971,
429,42.2263,0.20442,16.8971,1.1102e-16,16.8971,
430,42.2263,0.2048,16.8971,1.1102e-16,16.8971,
431,42.2263,0.20525,16.8971,1.1102e-16,16.8971,
432,42.2263,0.20563,16.8971,1.1102e-16,16.8971,
433,42.2263,0.20601,16.8971,1.1102e-16,16.8971,
434,42.2263,0.20643,16.8971,1.1102e-16,16.8971,
435,42.2263,0.20681,16.8971,1.1102e-16,16.8971,
436,42.2263,0.20719,16.8971,1.1102e-16,16.8971,
437,42.2263,0.20757,16.8971,1.1102e-16,16.8971,
438,42.2263,0.20796,16.8971,1.1102e-16,16.8971,
439,42.2263,0.20834,16.8971,1.1102e-16,16.8971,
440,42.2263,0.20872,16.8971,1.1102e-16,16.8971,
441,42.2263,0.2091,16.8971,1.1102e-16,16.8971,
442,42.2263,0.20948,16.8971,1.1102e-16,16.8971,
443,42.2263,0.20987,16.8971,1.1102e-16,16.8971,
444,42.2263,0.21025,16.8971,1.1102e-16,16.8971,
445,42.2263,0.21063,16.8971,1.1102e-16,16.8971,
446,42.2263,0.21101,16.8971,1.1102e-16,16.8971,
447,42.2263,0.21139,16.8971,1.1102e-16,16.8971,
448,42.2263,0.21177,16.8971,1.1102e-16,16.8971,
