"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,110.2172,0.0021994,21.8413,1.9807,21.9465,
1,110.4809,0.0071661,22.6428,0.0081322,22.6428,
2,109.9125,0.011736,22.6052,1.6508e-05,22.6052,
3,109.9116,0.015757,22.6051,6.8459e-11,22.6051,
4,109.9116,0.019203,22.6051,2.2204e-16,22.6051,
5,109.9116,0.022391,22.6051,4.4409e-16,22.6051,
6,109.9116,0.026,22.6051,1.1102e-16,22.6051,
7,109.9116,0.030291,22.6051,2.2204e-16,22.6051,
8,109.9116,0.034727,22.6051,2.2204e-16,22.6051,
9,109.9116,0.038306,22.6051,1.1102e-16,22.6051,
10,109.9116,0.041612,22.6051,2.2204e-16,22.6051,
11,109.9116,0.044816,22.6051,2.2204e-16,22.6051,
12,109.9116,0.048204,22.6051,1.1102e-16,22.6051,
13,109.9116,0.05234,22.6051,2.2204e-16,22.6051,
14,109.9116,0.057062,22.6051,2.2204e-16,22.6051,
15,109.9116,0.061918,22.6051,1.1102e-16,22.6051,
16,109.9116,0.066653,22.6051,1.1102e-16,22.6051,
17,109.9116,0.0713,22.6051,1.1102e-16,22.6051,
18,109.9116,0.075918,22.6051,1.1102e-16,22.6051,
19,109.9116,0.080407,22.6051,1.1102e-16,22.6051,
20,109.9116,0.084806,22.6051,1.1102e-16,22.6051,
21,109.9116,0.089295,22.6051,1.1102e-16,22.6051,
22,109.9116,0.093244,22.6051,1.1102e-16,22.6051,
23,109.9116,0.09689,22.6051,1.1102e-16,22.6051,
24,109.9116,0.10069,22.6051,1.1102e-16,22.6051,
25,109.9116,0.10436,22.6051,1.1102e-16,22.6051,
26,109.9116,0.11044,22.6051,1.1102e-16,22.6051,
27,109.9116,0.11565,22.6051,1.1102e-16,22.6051,
28,109.9116,0.11939,22.6051,1.1102e-16,22.6051,
29,109.9116,0.12303,22.6051,1.1102e-16,22.6051,
30,109.9116,0.12718,22.6051,1.1102e-16,22.6051,
31,109.9116,0.13192,22.6051,1.1102e-16,22.6051,
32,109.9116,0.13734,22.6051,1.1102e-16,22.6051,
33,109.9116,0.14275,22.6051,1.1102e-16,22.6051,
34,109.9116,0.1467,22.6051,1.1102e-16,22.6051,
35,109.9116,0.15128,22.6051,1.1102e-16,22.6051,
36,109.9116,0.15628,22.6051,1.1102e-16,22.6051,
37,109.9116,0.16159,22.6051,1.1102e-16,22.6051,
38,109.9116,0.1672,22.6051,1.1102e-16,22.6051,
39,109.9116,0.17198,22.6051,1.1102e-16,22.6051,
40,109.9116,0.17672,22.6051,1.1102e-16,22.6051,
