"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.9609,3.6329,114.5866,1,17.8663,
1,0.35994,10.7815,0.052027,0.047563,20.5608,0.47791,2.7923,
2,0.68516,3.6195,0.015823,0.0090715,19.0399,0.22816,0.019554,
3,0.74919,0.001866,0.010777,0.0061866,19.041,0.22809,0.016019,
4,0.80385,0.001838,0.0073356,0.0042143,19.0418,0.2279,0.013627,
5,0.85085,0.00093016,0.0049962,0.0028717,19.0424,0.22783,0.012509,
6,1.0114,0.00082897,0.0034025,0.0019566,19.0427,0.22775,0.01178,
7,1.1285,0.00039365,0.0023178,0.001333,19.043,0.22772,0.011564,
8,1.2178,0.00035623,0.0015789,0.00090823,19.0432,0.22769,0.011443,
9,1.3083,0.00018576,0.0010756,0.00061877,19.0433,0.22768,0.011385,
10,1.3237,6.3643e-05,0.00073281,0.00042156,19.0434,0.22767,0.011339,
11,1.5943,0.00026244,0.00049922,0.00028721,19.0434,0.22766,0.011338,
12,1.6103,2.9539e-05,0.00034011,0.00019568,19.0435,0.22765,0.011316,
13,1.6246,2.0125e-05,0.00023171,0.00013331,19.0435,0.22765,0.011313,
14,1.6391,1.3711e-05,0.00015786,9.0825e-05,19.0435,0.22765,0.011312,
15,1.6529,9.3412e-06,0.00010755,6.1879e-05,19.0435,0.22765,0.011308,
16,1.6677,6.364e-06,7.3274e-05,4.2158e-05,19.0435,0.22765,0.011311,
17,1.6832,4.3358e-06,4.9921e-05,2.8722e-05,19.0435,0.22765,0.011311,
18,1.6986,2.9539e-06,3.4011e-05,1.9568e-05,19.0435,0.22765,0.011311,
19,1.7151,2.0125e-06,2.3171e-05,1.3331e-05,19.0435,0.22765,0.011311,
20,1.7309,1.3711e-06,1.5786e-05,9.0826e-06,19.0435,0.22765,0.011311,
21,1.7464,9.3412e-07,1.0755e-05,6.1879e-06,19.0435,0.22765,0.011311,
22,1.7626,6.3641e-07,7.3274e-06,4.2158e-06,19.0435,0.22765,0.011311,
23,1.7802,4.3358e-07,4.9921e-06,2.8722e-06,19.0435,0.22765,0.011312,
24,1.7956,2.954e-07,3.4011e-06,1.9568e-06,19.0435,0.22765,0.011311,
25,1.8126,2.0125e-07,2.3171e-06,1.3331e-06,19.0435,0.22765,0.011311,
26,1.8291,1.3711e-07,1.5787e-06,9.0827e-07,19.0435,0.22765,0.011329,
27,1.8436,9.3376e-08,1.0758e-06,6.1889e-07,19.0435,0.22771,0.011652,
28,1.8587,6.4186e-08,7.2821e-07,4.2057e-07,19.0435,0.22629,0.0040633,
29,1.8739,4.275e-08,4.9997e-07,2.8753e-07,19.0435,0.22799,0.013339,
30,1.8881,2.8233e-08,3.428e-07,2.0204e-07,19.0435,0.22939,0.030676,
31,1.9038,2.1667e-08,2.3247e-07,1.336e-07,19.0435,0.22837,0.015693,
32,1.9192,1.3028e-10,2.3171e-07,1.3331e-07,19.0435,0.22765,0.011312,
33,1.9457,9.7565e-06,2.3172e-07,1.3332e-07,19.0435,0.22766,0.011357,
34,1.9602,4.3605e-12,2.317e-07,1.3331e-07,19.0435,0.22764,0.011272,
35,1.9758,1.6061e-11,2.3175e-07,1.3333e-07,19.0435,0.22769,0.011571,
36,1.9974,0,2.3175e-07,1.3333e-07,19.0435,0.22769,0.011571,
