"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
200,160.7948,1.4654,31.5569,2.2204e-16,31.5569,
201,160.7948,1.4724,31.5569,2.2204e-16,31.5569,
202,160.7948,1.4797,31.5569,2.2204e-16,31.5569,
203,160.7948,1.4884,31.5569,2.2204e-16,31.5569,
204,160.7948,1.4963,31.5569,2.2204e-16,31.5569,
205,160.7948,1.5039,31.5569,2.2204e-16,31.5569,
206,160.7948,1.5124,31.5569,2.2204e-16,31.5569,
207,160.7948,1.5201,31.5569,2.2204e-16,31.5569,
208,160.7948,1.529,31.5569,2.2204e-16,31.5569,
209,160.7948,1.5372,31.5569,2.2204e-16,31.5569,
210,160.7948,1.5458,31.5569,2.2204e-16,31.5569,
211,160.7948,1.5544,31.5569,2.2204e-16,31.5569,
212,160.7948,1.5626,31.5569,2.2204e-16,31.5569,
213,160.7948,1.5705,31.5569,2.2204e-16,31.5569,
214,160.7948,1.5784,31.5569,2.2204e-16,31.5569,
215,160.7948,1.5868,31.5569,2.2204e-16,31.5569,
216,160.7948,1.5935,31.5569,2.2204e-16,31.5569,
217,160.7948,1.6009,31.5569,2.2204e-16,31.5569,
218,160.7948,1.6075,31.5569,2.2204e-16,31.5569,
219,160.7948,1.6147,31.5569,2.2204e-16,31.5569,
220,160.7948,1.6213,31.5569,2.2204e-16,31.5569,
221,160.7948,1.6279,31.5569,2.2204e-16,31.5569,
222,160.7948,1.6351,31.5569,2.2204e-16,31.5569,
223,160.7948,1.6423,31.5569,2.2204e-16,31.5569,
224,160.7948,1.6504,31.5569,2.2204e-16,31.5569,
225,160.7948,1.6567,31.5569,2.2204e-16,31.5569,
226,160.7948,1.6625,31.5569,2.2204e-16,31.5569,
227,160.7948,1.6688,31.5569,2.2204e-16,31.5569,
228,160.7948,1.6764,31.5569,2.2204e-16,31.5569,
229,160.7948,1.6828,31.5569,2.2204e-16,31.5569,
230,160.7948,1.689,31.5569,2.2204e-16,31.5569,
231,160.7948,1.6962,31.5569,2.2204e-16,31.5569,
232,160.7948,1.7043,31.5569,2.2204e-16,31.5569,
233,160.7948,1.7129,31.5569,2.2204e-16,31.5569,
234,160.7948,1.7208,31.5569,2.2204e-16,31.5569,
235,160.7948,1.7272,31.5569,2.2204e-16,31.5569,
236,160.7948,1.733,31.5569,2.2204e-16,31.5569,
237,160.7948,1.7389,31.5569,2.2204e-16,31.5569,
238,160.7948,1.7469,31.5569,2.2204e-16,31.5569,
239,160.7948,1.7535,31.5569,2.2204e-16,31.5569,
240,160.7948,1.7616,31.5569,2.2204e-16,31.5569,
241,160.7948,1.7695,31.5569,2.2204e-16,31.5569,
242,160.7948,1.7775,31.5569,2.2204e-16,31.5569,
243,160.7948,1.7834,31.5569,2.2204e-16,31.5569,
244,160.7948,1.7892,31.5569,2.2204e-16,31.5569,
245,160.7948,1.7951,31.5569,2.2204e-16,31.5569,
246,160.7948,1.801,31.5569,2.2204e-16,31.5569,
247,160.7948,1.8076,31.5569,2.2204e-16,31.5569,
248,160.7948,1.8157,31.5569,2.2204e-16,31.5569,
249,160.7948,1.8241,31.5569,2.2204e-16,31.5569,
250,160.7948,1.8322,31.5569,2.2204e-16,31.5569,
251,160.7948,1.8398,31.5569,2.2204e-16,31.5569,
252,160.7948,1.8476,31.5569,2.2204e-16,31.5569,
253,160.7948,1.8552,31.5569,2.2204e-16,31.5569,
254,160.7948,1.8627,31.5569,2.2204e-16,31.5569,
255,160.7948,1.8684,31.5569,2.2204e-16,31.5569,
256,160.7948,1.8744,31.5569,2.2204e-16,31.5569,
257,160.7948,1.8814,31.5569,2.2204e-16,31.5569,
258,160.7948,1.8877,31.5569,2.2204e-16,31.5569,
259,160.7948,1.8944,31.5569,2.2204e-16,31.5569,
260,160.7948,1.9023,31.5569,2.2204e-16,31.5569,
261,160.7948,1.9095,31.5569,2.2204e-16,31.5569,
262,160.7948,1.9164,31.5569,2.2204e-16,31.5569,
263,160.7948,1.923,31.5569,2.2204e-16,31.5569,
264,160.7948,1.9303,31.5569,2.2204e-16,31.5569,
265,160.7948,1.9379,31.5569,2.2204e-16,31.5569,
266,160.7948,1.9459,31.5569,2.2204e-16,31.5569,
267,160.7948,1.9535,31.5569,2.2204e-16,31.5569,
268,160.7948,1.9619,31.5569,2.2204e-16,31.5569,
269,160.7948,1.9686,31.5569,2.2204e-16,31.5569,
270,160.7948,1.9761,31.5569,2.2204e-16,31.5569,
271,160.7948,1.9834,31.5569,2.2204e-16,31.5569,
272,160.7948,1.9919,31.5569,2.2204e-16,31.5569,
273,160.7948,2.0003,31.5569,2.2204e-16,31.5569,
274,160.7948,2.0077,31.5569,2.2204e-16,31.5569,
275,160.7948,2.014,31.5569,2.2204e-16,31.5569,
276,160.7948,2.0222,31.5569,2.2204e-16,31.5569,
277,160.7948,2.0307,31.5569,2.2204e-16,31.5569,
278,160.7948,2.0385,31.5569,2.2204e-16,31.5569,
279,160.7948,2.0464,31.5569,2.2204e-16,31.5569,
280,160.7948,2.0544,31.5569,2.2204e-16,31.5569,
281,160.7948,2.0627,31.5569,2.2204e-16,31.5569,
282,160.7948,2.0705,31.5569,2.2204e-16,31.5569,
283,160.7948,2.0788,31.5569,2.2204e-16,31.5569,
284,160.7948,2.0877,31.5569,2.2204e-16,31.5569,
285,160.7948,2.0964,31.5569,2.2204e-16,31.5569,
286,160.7948,2.104,31.5569,2.2204e-16,31.5569,
287,160.7948,2.1105,31.5569,2.2204e-16,31.5569,
288,160.7948,2.117,31.5569,2.2204e-16,31.5569,
289,160.7948,2.1251,31.5569,2.2204e-16,31.5569,
290,160.7948,2.1317,31.5569,2.2204e-16,31.5569,
291,160.7948,2.1375,31.5569,2.2204e-16,31.5569,
292,160.7948,2.1454,31.5569,2.2204e-16,31.5569,
293,160.7948,2.1522,31.5569,2.2204e-16,31.5569,
294,160.7948,2.1588,31.5569,2.2204e-16,31.5569,
295,160.7948,2.165,31.5569,2.2204e-16,31.5569,
296,160.7948,2.1709,31.5569,2.2204e-16,31.5569,
297,160.7948,2.1792,31.5569,2.2204e-16,31.5569,
298,160.7948,2.1871,31.5569,2.2204e-16,31.5569,
299,160.7948,2.1942,31.5569,2.2204e-16,31.5569,
300,160.7948,2.1999,31.5569,2.2204e-16,31.5569,
301,160.7948,2.2058,31.5569,2.2204e-16,31.5569,
302,160.7948,2.212,31.5569,2.2204e-16,31.5569,
303,160.7948,2.2193,31.5569,2.2204e-16,31.5569,
304,160.7948,2.2274,31.5569,2.2204e-16,31.5569,
305,160.7948,2.2333,31.5569,2.2204e-16,31.5569,
306,160.7948,2.2395,31.5569,2.2204e-16,31.5569,
307,160.7948,2.2454,31.5569,2.2204e-16,31.5569,
308,160.7948,2.2513,31.5569,2.2204e-16,31.5569,
309,160.7948,2.2573,31.5569,2.2204e-16,31.5569,
310,160.7948,2.2651,31.5569,2.2204e-16,31.5569,
311,160.7948,2.2727,31.5569,2.2204e-16,31.5569,
312,160.7948,2.2795,31.5569,2.2204e-16,31.5569,
313,160.7948,2.2874,31.5569,2.2204e-16,31.5569,
314,160.7948,2.2956,31.5569,2.2204e-16,31.5569,
315,160.7948,2.3022,31.5569,2.2204e-16,31.5569,
316,160.7948,2.3084,31.5569,2.2204e-16,31.5569,
317,160.7948,2.3145,31.5569,2.2204e-16,31.5569,
318,160.7948,2.3217,31.5569,2.2204e-16,31.5569,
319,160.7948,2.3281,31.5569,2.2204e-16,31.5569,
320,160.7948,2.334,31.5569,2.2204e-16,31.5569,
321,160.7948,2.341,31.5569,2.2204e-16,31.5569,
322,160.7948,2.3486,31.5569,2.2204e-16,31.5569,
323,160.7948,2.3562,31.5569,2.2204e-16,31.5569,
324,160.7948,2.3649,31.5569,2.2204e-16,31.5569,
325,160.7948,2.373,31.5569,2.2204e-16,31.5569,
326,160.7948,2.3803,31.5569,2.2204e-16,31.5569,
327,160.7948,2.3862,31.5569,2.2204e-16,31.5569,
328,160.7948,2.3931,31.5569,2.2204e-16,31.5569,
329,160.7948,2.3993,31.5569,2.2204e-16,31.5569,
330,160.7948,2.4055,31.5569,2.2204e-16,31.5569,
331,160.7948,2.4116,31.5569,2.2204e-16,31.5569,
332,160.7948,2.4179,31.5569,2.2204e-16,31.5569,
333,160.7948,2.4258,31.5569,2.2204e-16,31.5569,
334,160.7948,2.4337,31.5569,2.2204e-16,31.5569,
335,160.7948,2.4414,31.5569,2.2204e-16,31.5569,
336,160.7948,2.4497,31.5569,2.2204e-16,31.5569,
337,160.7948,2.4576,31.5569,2.2204e-16,31.5569,
338,160.7948,2.4656,31.5569,2.2204e-16,31.5569,
339,160.7948,2.4735,31.5569,2.2204e-16,31.5569,
340,160.7948,2.4816,31.5569,2.2204e-16,31.5569,
341,160.7948,2.4883,31.5569,2.2204e-16,31.5569,
342,160.7948,2.4944,31.5569,2.2204e-16,31.5569,
343,160.7948,2.5,31.5569,2.2204e-16,31.5569,
344,160.7948,2.5059,31.5569,2.2204e-16,31.5569,
345,160.7948,2.5132,31.5569,2.2204e-16,31.5569,
346,160.7948,2.5199,31.5569,2.2204e-16,31.5569,
347,160.7948,2.5258,31.5569,2.2204e-16,31.5569,
348,160.7948,2.5324,31.5569,2.2204e-16,31.5569,
349,160.7948,2.5396,31.5569,2.2204e-16,31.5569,
350,160.7948,2.5477,31.5569,2.2204e-16,31.5569,
351,160.7948,2.5549,31.5569,2.2204e-16,31.5569,
352,160.7948,2.563,31.5569,2.2204e-16,31.5569,
353,160.7948,2.5704,31.5569,2.2204e-16,31.5569,
354,160.7948,2.5777,31.5569,2.2204e-16,31.5569,
355,160.7948,2.5842,31.5569,2.2204e-16,31.5569,
356,160.7948,2.5902,31.5569,2.2204e-16,31.5569,
357,160.7948,2.5966,31.5569,2.2204e-16,31.5569,
358,160.7948,2.6057,31.5569,2.2204e-16,31.5569,
359,160.7948,2.6134,31.5569,2.2204e-16,31.5569,
360,160.7948,2.6218,31.5569,2.2204e-16,31.5569,
361,160.7948,2.6285,31.5569,2.2204e-16,31.5569,
362,160.7948,2.6348,31.5569,2.2204e-16,31.5569,
363,160.7948,2.6431,31.5569,2.2204e-16,31.5569,
364,160.7948,2.6493,31.5569,2.2204e-16,31.5569,
365,160.7948,2.6555,31.5569,2.2204e-16,31.5569,
366,160.7948,2.6635,31.5569,2.2204e-16,31.5569,
367,160.7948,2.6709,31.5569,2.2204e-16,31.5569,
368,160.7948,2.6782,31.5569,2.2204e-16,31.5569,
369,160.7948,2.6839,31.5569,2.2204e-16,31.5569,
370,160.7948,2.6901,31.5569,2.2204e-16,31.5569,
371,160.7948,2.6967,31.5569,2.2204e-16,31.5569,
372,160.7948,2.703,31.5569,2.2204e-16,31.5569,
373,160.7948,2.7108,31.5569,2.2204e-16,31.5569,
374,160.7948,2.7179,31.5569,2.2204e-16,31.5569,
375,160.7948,2.7255,31.5569,2.2204e-16,31.5569,
376,160.7948,2.7331,31.5569,2.2204e-16,31.5569,
377,160.7948,2.7406,31.5569,2.2204e-16,31.5569,
378,160.7948,2.7483,31.5569,2.2204e-16,31.5569,
379,160.7948,2.7547,31.5569,2.2204e-16,31.5569,
380,160.7948,2.7618,31.5569,2.2204e-16,31.5569,
381,160.7948,2.7696,31.5569,2.2204e-16,31.5569,
382,160.7948,2.7776,31.5569,2.2204e-16,31.5569,
383,160.7948,2.7847,31.5569,2.2204e-16,31.5569,
384,160.7948,2.7925,31.5569,2.2204e-16,31.5569,
385,160.7948,2.7987,31.5569,2.2204e-16,31.5569,
386,160.7948,2.8049,31.5569,2.2204e-16,31.5569,
387,160.7948,2.8126,31.5569,2.2204e-16,31.5569,
388,160.7948,2.8198,31.5569,2.2204e-16,31.5569,
389,160.7948,2.8279,31.5569,2.2204e-16,31.5569,
390,160.7948,2.8353,31.5569,2.2204e-16,31.5569,
391,160.7948,2.8429,31.5569,2.2204e-16,31.5569,
392,160.7948,2.8498,31.5569,2.2204e-16,31.5569,
393,160.7948,2.8572,31.5569,2.2204e-16,31.5569,
394,160.7948,2.8644,31.5569,2.2204e-16,31.5569,
395,160.7948,2.8702,31.5569,2.2204e-16,31.5569,
396,160.7948,2.8763,31.5569,2.2204e-16,31.5569,
397,160.7948,2.8822,31.5569,2.2204e-16,31.5569,
398,160.7948,2.8883,31.5569,2.2204e-16,31.5569,
399,160.7948,2.8943,31.5569,2.2204e-16,31.5569,
400,160.7948,2.9002,31.5569,2.2204e-16,31.5569,
401,160.7948,2.9067,31.5569,2.2204e-16,31.5569,
402,160.7948,2.9136,31.5569,2.2204e-16,31.5569,
403,160.7948,2.921,31.5569,2.2204e-16,31.5569,
404,160.7948,2.929,31.5569,2.2204e-16,31.5569,
405,160.7948,2.9366,31.5569,2.2204e-16,31.5569,
406,160.7948,2.9439,31.5569,2.2204e-16,31.5569,
407,160.7948,2.9504,31.5569,2.2204e-16,31.5569,
408,160.7948,2.9564,31.5569,2.2204e-16,31.5569,
409,160.7948,2.9626,31.5569,2.2204e-16,31.5569,
410,160.7948,2.9696,31.5569,2.2204e-16,31.5569,
411,160.7948,2.9771,31.5569,2.2204e-16,31.5569,
412,160.7948,2.9841,31.5569,2.2204e-16,31.5569,
413,160.7948,2.9902,31.5569,2.2204e-16,31.5569,
414,160.7948,2.9969,31.5569,2.2204e-16,31.5569,
415,160.7948,3.0036,31.5569,2.2204e-16,31.5569,
416,160.7948,3.0104,31.5569,2.2204e-16,31.5569,
417,160.7948,3.0167,31.5569,2.2204e-16,31.5569,
418,160.7948,3.0234,31.5569,2.2204e-16,31.5569,
419,160.7948,3.0313,31.5569,2.2204e-16,31.5569,
420,160.7948,3.0396,31.5569,2.2204e-16,31.5569,
421,160.7948,3.0484,31.5569,2.2204e-16,31.5569,
422,160.7948,3.0567,31.5569,2.2204e-16,31.5569,
423,160.7948,3.0643,31.5569,2.2204e-16,31.5569,
424,160.7948,3.0729,31.5569,2.2204e-16,31.5569,
425,160.7948,3.0801,31.5569,2.2204e-16,31.5569,
426,160.7948,3.0862,31.5569,2.2204e-16,31.5569,
427,160.7948,3.0922,31.5569,2.2204e-16,31.5569,
428,160.7948,3.0994,31.5569,2.2204e-16,31.5569,
429,160.7948,3.1063,31.5569,2.2204e-16,31.5569,
430,160.7948,3.1138,31.5569,2.2204e-16,31.5569,
431,160.7948,3.1211,31.5569,2.2204e-16,31.5569,
432,160.7948,3.1292,31.5569,2.2204e-16,31.5569,
433,160.7948,3.1368,31.5569,2.2204e-16,31.5569,
434,160.7948,3.1451,31.5569,2.2204e-16,31.5569,
435,160.7948,3.1526,31.5569,2.2204e-16,31.5569,
436,160.7948,3.1599,31.5569,2.2204e-16,31.5569,
437,160.7948,3.168,31.5569,2.2204e-16,31.5569,
438,160.7948,3.1745,31.5569,2.2204e-16,31.5569,
439,160.7948,3.1804,31.5569,2.2204e-16,31.5569,
440,160.7948,3.1882,31.5569,2.2204e-16,31.5569,
441,160.7948,3.1961,31.5569,2.2204e-16,31.5569,
442,160.7948,3.2038,31.5569,2.2204e-16,31.5569,
443,160.7948,3.2117,31.5569,2.2204e-16,31.5569,
444,160.7948,3.2194,31.5569,2.2204e-16,31.5569,
445,160.7948,3.2275,31.5569,2.2204e-16,31.5569,
446,160.7948,3.2348,31.5569,2.2204e-16,31.5569,
447,160.7948,3.2409,31.5569,2.2204e-16,31.5569,
448,160.7948,3.2474,31.5569,2.2204e-16,31.5569,
449,160.7948,3.2535,31.5569,2.2204e-16,31.5569,
