"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0006,2.0387,237.1844,1,20.069,
1,0.41172,12.4982,39.7931,19.9293,22.2634,1,40.0864,
2,0.70165,4.6475,47.256,23.6322,5.2454,1,47.3543,
3,1,2.4788,50,25,3.2145e-08,2.4218e-05,NaN,
4,1.0241,0.00012984,50,25,2.9438e-09,2.1115e-06,NaN,
5,1.0261,0,50,25,2.9438e-09,3.0992e-06,NaN,
6,1.0279,0,50,25,2.9438e-09,4.549e-06,NaN,
7,1.0296,0,50,25,2.9438e-09,6.677e-06,NaN,
8,1.0588,2.2161e-05,50,25,1.4369e-09,3.9057e-06,NaN,
9,1.0679,3.5481e-08,50,25,1.4342e-09,1.2412e-09,NaN,
10,1.0843,3.2784e-05,50,25,1.8677e-10,1.2082e-06,NaN,
11,1.0928,5.3062e-09,50,25,1.8663e-10,1.2376e-08,NaN,
12,1.1013,1.1379e-06,50,25,1.6942e-10,8.2025e-08,NaN,
13,1.1088,1.019e-07,50,25,1.6742e-10,9.5872e-09,NaN,
14,1.1177,9.5504e-07,50,25,1.5425e-10,9.6333e-09,NaN,
15,1.1265,6.2588e-07,50,25,1.4612e-10,1.1653e-07,NaN,
16,1.1342,4.0508e-09,50,25,1.4605e-10,4.49e-08,NaN,
17,1.1425,2.12e-08,50,25,1.4568e-10,2.7632e-07,NaN,
18,1.1516,5.0542e-10,50,25,1.4567e-10,1.9122e-09,NaN,
19,1.161,7.4658e-07,50,25,1.3561e-10,5.6814e-06,NaN,
20,1.1719,8.6723e-11,50,25,1.3561e-10,2.6175e-12,NaN,
21,1.1835,6.2379e-07,50,25,1.2897e-10,4.4169e-12,NaN,
22,1.2064,5.5448e-07,50,25,1.2288e-10,6.4067e-07,NaN,
23,1.2162,6.4613e-11,50,25,1.2288e-10,1.7429e-10,NaN,
24,1.2249,5.0659e-07,50,25,1.172e-10,1.7487e-07,NaN,
25,1.2345,1.1438e-10,50,25,1.172e-10,1.0848e-09,NaN,
26,1.2426,4.3822e-07,50,25,1.1211e-10,1.3682e-09,NaN,
27,1.2524,4.6382e-07,50,25,1.0661e-10,1.7285e-08,NaN,
28,1.2688,8.3099e-10,50,25,1.066e-10,4.8942e-05,NaN,
29,1.2888,0,50,25,1.066e-10,7.1837e-05,NaN,
30,1.3095,0,50,25,1.066e-10,0.00010544,NaN,
31,1.331,0,50,25,1.066e-10,0.00015477,NaN,
