"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
176,192.3349,1.3214,2.8848e-08,8.8818e-16,2.8848e-08,
177,192.3349,1.3287,1.1649e-08,4.4409e-16,1.1649e-08,
178,192.3349,2.2688,4.5358e-09,4.4409e-16,4.5358e-09,
179,192.3349,2.2743,4.5358e-09,4.4409e-16,4.5358e-09,
180,192.3349,2.2828,4.5358e-09,4.4409e-16,4.5358e-09,
181,192.3349,2.2881,4.5358e-09,4.4409e-16,4.5358e-09,
182,192.3349,2.3038,4.5358e-09,4.4409e-16,4.5358e-09,
183,192.3349,2.3115,4.5358e-09,4.4409e-16,4.5358e-09,
184,192.3349,2.3222,4.5358e-09,4.4409e-16,4.5358e-09,
185,192.3349,2.3295,4.5358e-09,4.4409e-16,4.5358e-09,
186,192.3349,2.34,4.5358e-09,4.4409e-16,4.5358e-09,
187,192.3349,2.3455,4.5358e-09,4.4409e-16,4.5358e-09,
188,192.3349,2.3536,4.5358e-09,4.4409e-16,4.5358e-09,
189,192.3349,2.3597,4.5358e-09,4.4409e-16,4.5358e-09,
190,192.3349,2.3688,4.5358e-09,4.4409e-16,4.5358e-09,
191,192.3349,2.3748,4.5358e-09,4.4409e-16,4.5358e-09,
192,192.3349,2.3833,4.5358e-09,4.4409e-16,4.5358e-09,
193,192.3349,2.3892,4.5358e-09,4.4409e-16,4.5358e-09,
194,192.3349,2.4001,4.5358e-09,4.4409e-16,4.5358e-09,
195,192.3349,2.406,4.5358e-09,4.4409e-16,4.5358e-09,
196,192.3349,2.4143,4.5358e-09,4.4409e-16,4.5358e-09,
197,192.3349,2.4201,4.5358e-09,4.4409e-16,4.5358e-09,
198,192.3349,2.4281,4.5358e-09,4.4409e-16,4.5358e-09,
199,192.3349,2.4338,4.5358e-09,4.4409e-16,4.5358e-09,
200,192.3349,2.4418,4.5358e-09,4.4409e-16,4.5358e-09,
201,192.3349,2.4477,4.5358e-09,4.4409e-16,4.5358e-09,
202,192.3349,2.4557,4.5358e-09,4.4409e-16,4.5358e-09,
203,192.3349,2.4622,4.5358e-09,4.4409e-16,4.5358e-09,
204,192.3349,2.4703,4.5358e-09,4.4409e-16,4.5358e-09,
205,192.3349,2.4765,4.5358e-09,4.4409e-16,4.5358e-09,
206,192.3349,2.4846,4.5358e-09,4.4409e-16,4.5358e-09,
207,192.3349,2.4921,4.5358e-09,4.4409e-16,4.5358e-09,
208,192.3349,2.5008,4.5358e-09,4.4409e-16,4.5358e-09,
209,192.3349,2.5068,4.5358e-09,4.4409e-16,4.5358e-09,
210,192.3349,2.5182,4.5358e-09,4.4409e-16,4.5358e-09,
211,192.3349,2.5244,4.5358e-09,4.4409e-16,4.5358e-09,
212,192.3349,2.533,4.5358e-09,4.4409e-16,4.5358e-09,
213,192.3349,2.5389,4.5358e-09,4.4409e-16,4.5358e-09,
214,192.3349,2.5471,4.5358e-09,4.4409e-16,4.5358e-09,
215,192.3349,2.5531,4.5358e-09,4.4409e-16,4.5358e-09,
216,192.3349,2.5619,4.5358e-09,4.4409e-16,4.5358e-09,
217,192.3349,2.568,4.5358e-09,4.4409e-16,4.5358e-09,
218,192.3349,2.5758,4.5358e-09,4.4409e-16,4.5358e-09,
219,192.3349,2.5817,4.5358e-09,4.4409e-16,4.5358e-09,
220,192.3349,2.5909,4.5358e-09,4.4409e-16,4.5358e-09,
221,192.3349,2.5974,4.5358e-09,4.4409e-16,4.5358e-09,
222,192.3349,2.6062,4.5358e-09,4.4409e-16,4.5358e-09,
223,192.3349,2.6121,4.5358e-09,4.4409e-16,4.5358e-09,
224,192.3349,2.6209,4.5358e-09,4.4409e-16,4.5358e-09,
225,192.3349,2.6271,4.5358e-09,4.4409e-16,4.5358e-09,
226,192.3349,2.6359,4.5358e-09,4.4409e-16,4.5358e-09,
227,192.3349,2.6424,4.5358e-09,4.4409e-16,4.5358e-09,
228,192.3349,2.6507,4.5358e-09,4.4409e-16,4.5358e-09,
229,192.3349,2.6576,4.5358e-09,4.4409e-16,4.5358e-09,
230,192.3349,2.6665,4.5358e-09,4.4409e-16,4.5358e-09,
231,192.3349,2.6722,4.5358e-09,4.4409e-16,4.5358e-09,
232,192.3349,2.6803,4.5358e-09,4.4409e-16,4.5358e-09,
233,192.3349,2.6862,4.5358e-09,4.4409e-16,4.5358e-09,
234,192.3349,2.6942,4.5358e-09,4.4409e-16,4.5358e-09,
235,192.3349,2.7024,4.5358e-09,4.4409e-16,4.5358e-09,
236,192.3349,2.7118,4.5358e-09,4.4409e-16,4.5358e-09,
237,192.3349,2.7179,4.5358e-09,4.4409e-16,4.5358e-09,
238,192.3349,2.7261,4.5358e-09,4.4409e-16,4.5358e-09,
239,192.3349,2.7322,4.5358e-09,4.4409e-16,4.5358e-09,
240,192.3349,2.7401,4.5358e-09,4.4409e-16,4.5358e-09,
241,192.3349,2.7461,4.5358e-09,4.4409e-16,4.5358e-09,
242,192.3349,2.7543,4.5358e-09,4.4409e-16,4.5358e-09,
243,192.3349,2.7606,4.5358e-09,4.4409e-16,4.5358e-09,
244,192.3349,2.7686,4.5358e-09,4.4409e-16,4.5358e-09,
245,192.3349,2.7751,4.5358e-09,4.4409e-16,4.5358e-09,
246,192.3349,2.7832,4.5358e-09,4.4409e-16,4.5358e-09,
247,192.3349,2.7891,4.5358e-09,4.4409e-16,4.5358e-09,
248,192.3349,2.7996,4.5358e-09,4.4409e-16,4.5358e-09,
249,192.3349,2.8059,4.5358e-09,4.4409e-16,4.5358e-09,
250,192.3349,2.814,4.5358e-09,4.4409e-16,4.5358e-09,
251,192.3349,2.8201,4.5358e-09,4.4409e-16,4.5358e-09,
252,192.3349,2.8283,4.5358e-09,4.4409e-16,4.5358e-09,
253,192.3349,2.8343,4.5358e-09,4.4409e-16,4.5358e-09,
254,192.3349,2.8462,4.5358e-09,4.4409e-16,4.5358e-09,
255,192.3349,2.8525,4.5358e-09,4.4409e-16,4.5358e-09,
256,192.3349,2.8613,4.5358e-09,4.4409e-16,4.5358e-09,
257,192.3349,2.8673,4.5358e-09,4.4409e-16,4.5358e-09,
258,192.3349,2.8754,4.5358e-09,4.4409e-16,4.5358e-09,
259,192.3349,2.8812,4.5358e-09,4.4409e-16,4.5358e-09,
260,192.3349,2.8905,4.5358e-09,4.4409e-16,4.5358e-09,
261,192.3349,2.8967,4.5358e-09,4.4409e-16,4.5358e-09,
262,192.3349,2.9048,4.5358e-09,4.4409e-16,4.5358e-09,
263,192.3349,2.9109,4.5358e-09,4.4409e-16,4.5358e-09,
264,192.3349,2.919,4.5358e-09,4.4409e-16,4.5358e-09,
265,192.3349,2.9253,4.5358e-09,4.4409e-16,4.5358e-09,
266,192.3349,2.9354,4.5358e-09,4.4409e-16,4.5358e-09,
267,192.3349,2.9419,4.5358e-09,4.4409e-16,4.5358e-09,
268,192.3349,2.9501,4.5358e-09,4.4409e-16,4.5358e-09,
269,192.3349,2.9559,4.5358e-09,4.4409e-16,4.5358e-09,
270,192.3349,2.964,4.5358e-09,4.4409e-16,4.5358e-09,
271,192.3349,2.9698,4.5358e-09,4.4409e-16,4.5358e-09,
272,192.3349,2.9781,4.5358e-09,4.4409e-16,4.5358e-09,
273,192.3349,2.9844,4.5358e-09,4.4409e-16,4.5358e-09,
274,192.3349,2.9927,4.5358e-09,4.4409e-16,4.5358e-09,
275,192.3349,2.9994,4.5358e-09,4.4409e-16,4.5358e-09,
276,192.3349,3.0078,4.5358e-09,4.4409e-16,4.5358e-09,
277,192.3349,3.0138,4.5358e-09,4.4409e-16,4.5358e-09,
278,192.3349,3.0242,4.5358e-09,4.4409e-16,4.5358e-09,
279,192.3349,3.0314,4.5358e-09,4.4409e-16,4.5358e-09,
280,192.3349,3.0395,4.5358e-09,4.4409e-16,4.5358e-09,
281,192.3349,3.0454,4.5358e-09,4.4409e-16,4.5358e-09,
282,192.3349,3.0532,4.5358e-09,4.4409e-16,4.5358e-09,
283,192.3349,3.0593,4.5358e-09,4.4409e-16,4.5358e-09,
284,192.3349,3.068,4.5358e-09,4.4409e-16,4.5358e-09,
285,192.3349,3.0743,4.5358e-09,4.4409e-16,4.5358e-09,
286,192.3349,3.0823,4.5358e-09,4.4409e-16,4.5358e-09,
287,192.3349,3.0882,4.5358e-09,4.4409e-16,4.5358e-09,
288,192.3349,3.0972,4.5358e-09,4.4409e-16,4.5358e-09,
289,192.3349,3.1034,4.5358e-09,4.4409e-16,4.5358e-09,
290,192.3349,3.1117,4.5358e-09,4.4409e-16,4.5358e-09,
291,192.3349,3.1188,4.5358e-09,4.4409e-16,4.5358e-09,
292,192.3349,3.1301,4.5358e-09,4.4409e-16,4.5358e-09,
293,192.3349,3.1373,4.5358e-09,4.4409e-16,4.5358e-09,
294,192.3349,3.147,4.5358e-09,4.4409e-16,4.5358e-09,
295,192.3349,3.1535,4.5358e-09,4.4409e-16,4.5358e-09,
296,192.3349,3.163,4.5358e-09,4.4409e-16,4.5358e-09,
297,192.3349,3.169,4.5358e-09,4.4409e-16,4.5358e-09,
298,192.3349,3.1782,4.5358e-09,4.4409e-16,4.5358e-09,
299,192.3349,3.1849,4.5358e-09,4.4409e-16,4.5358e-09,
300,192.3349,3.1935,4.5358e-09,4.4409e-16,4.5358e-09,
301,192.3349,3.1996,4.5358e-09,4.4409e-16,4.5358e-09,
302,192.3349,3.2079,4.5358e-09,4.4409e-16,4.5358e-09,
303,192.3349,3.2151,4.5358e-09,4.4409e-16,4.5358e-09,
304,192.3349,3.2239,4.5358e-09,4.4409e-16,4.5358e-09,
305,192.3349,3.23,4.5358e-09,4.4409e-16,4.5358e-09,
306,192.3349,3.2383,4.5358e-09,4.4409e-16,4.5358e-09,
307,192.3349,3.2443,4.5358e-09,4.4409e-16,4.5358e-09,
308,192.3349,3.253,4.5358e-09,4.4409e-16,4.5358e-09,
309,192.3349,3.259,4.5358e-09,4.4409e-16,4.5358e-09,
310,192.3349,3.2668,4.5358e-09,4.4409e-16,4.5358e-09,
311,192.3349,3.2727,4.5358e-09,4.4409e-16,4.5358e-09,
312,192.3349,3.2817,4.5358e-09,4.4409e-16,4.5358e-09,
313,192.3349,3.2875,4.5358e-09,4.4409e-16,4.5358e-09,
314,192.3349,3.2958,4.5358e-09,4.4409e-16,4.5358e-09,
315,192.3349,3.3026,4.5358e-09,4.4409e-16,4.5358e-09,
316,192.3349,3.3136,4.5358e-09,4.4409e-16,4.5358e-09,
317,192.3349,3.3201,4.5358e-09,4.4409e-16,4.5358e-09,
318,192.3349,3.329,4.5358e-09,4.4409e-16,4.5358e-09,
319,192.3349,3.3351,4.5358e-09,4.4409e-16,4.5358e-09,
320,192.3349,3.344,4.5358e-09,4.4409e-16,4.5358e-09,
321,192.3349,3.3501,4.5358e-09,4.4409e-16,4.5358e-09,
322,192.3349,3.3587,4.5358e-09,4.4409e-16,4.5358e-09,
323,192.3349,3.3649,4.5358e-09,4.4409e-16,4.5358e-09,
324,192.3349,3.3729,4.5358e-09,4.4409e-16,4.5358e-09,
325,192.3349,3.379,4.5358e-09,4.4409e-16,4.5358e-09,
326,192.3349,3.3869,4.5358e-09,4.4409e-16,4.5358e-09,
327,192.3349,3.395,4.5358e-09,4.4409e-16,4.5358e-09,
328,192.3349,3.403,4.5358e-09,4.4409e-16,4.5358e-09,
329,192.3349,3.4097,4.5358e-09,4.4409e-16,4.5358e-09,
330,192.3349,3.4177,4.5358e-09,4.4409e-16,4.5358e-09,
331,192.3349,3.4236,4.5358e-09,4.4409e-16,4.5358e-09,
332,192.3349,3.4329,4.5358e-09,4.4409e-16,4.5358e-09,
333,192.3349,3.4389,4.5358e-09,4.4409e-16,4.5358e-09,
334,192.3349,3.4502,4.5358e-09,4.4409e-16,4.5358e-09,
335,192.3349,3.4563,4.5358e-09,4.4409e-16,4.5358e-09,
336,192.3349,3.4646,4.5358e-09,4.4409e-16,4.5358e-09,
337,192.3349,3.4705,4.5358e-09,4.4409e-16,4.5358e-09,
338,192.3349,3.4786,4.5358e-09,4.4409e-16,4.5358e-09,
339,192.3349,3.4854,4.5358e-09,4.4409e-16,4.5358e-09,
340,192.3349,3.4941,4.5358e-09,4.4409e-16,4.5358e-09,
341,192.3349,3.5002,4.5358e-09,4.4409e-16,4.5358e-09,
342,192.3349,3.5095,4.5358e-09,4.4409e-16,4.5358e-09,
343,192.3349,3.5181,4.5358e-09,4.4409e-16,4.5358e-09,
344,192.3349,3.5287,4.5358e-09,4.4409e-16,4.5358e-09,
345,192.3349,3.5348,4.5358e-09,4.4409e-16,4.5358e-09,
346,192.3349,3.5434,4.5358e-09,4.4409e-16,4.5358e-09,
347,192.3349,3.5505,4.5358e-09,4.4409e-16,4.5358e-09,
348,192.3349,3.5588,4.5358e-09,4.4409e-16,4.5358e-09,
349,192.3349,3.5647,4.5358e-09,4.4409e-16,4.5358e-09,
350,192.3349,3.5725,4.5358e-09,4.4409e-16,4.5358e-09,
351,192.3349,3.5794,4.5358e-09,4.4409e-16,4.5358e-09,
352,192.3349,3.5874,4.5358e-09,4.4409e-16,4.5358e-09,
353,192.3349,3.5948,4.5358e-09,4.4409e-16,4.5358e-09,
354,192.3349,3.6041,4.5358e-09,4.4409e-16,4.5358e-09,
355,192.3349,3.6105,4.5358e-09,4.4409e-16,4.5358e-09,
356,192.3349,3.6205,4.5358e-09,4.4409e-16,4.5358e-09,
357,192.3349,3.6266,4.5358e-09,4.4409e-16,4.5358e-09,
358,192.3349,3.6346,4.5358e-09,4.4409e-16,4.5358e-09,
359,192.3349,3.6407,4.5358e-09,4.4409e-16,4.5358e-09,
360,192.3349,3.6488,4.5358e-09,4.4409e-16,4.5358e-09,
361,192.3349,3.655,4.5358e-09,4.4409e-16,4.5358e-09,
362,192.3349,3.6645,4.5358e-09,4.4409e-16,4.5358e-09,
363,192.3349,3.6718,4.5358e-09,4.4409e-16,4.5358e-09,
364,192.3349,3.68,4.5358e-09,4.4409e-16,4.5358e-09,
365,192.3349,3.6859,4.5358e-09,4.4409e-16,4.5358e-09,
366,192.3349,3.6938,4.5358e-09,4.4409e-16,4.5358e-09,
367,192.3349,3.7003,4.5358e-09,4.4409e-16,4.5358e-09,
368,192.3349,3.7105,4.5358e-09,4.4409e-16,4.5358e-09,
369,192.3349,3.7177,4.5358e-09,4.4409e-16,4.5358e-09,
370,192.3349,3.7259,4.5358e-09,4.4409e-16,4.5358e-09,
371,192.3349,3.7318,4.5358e-09,4.4409e-16,4.5358e-09,
372,192.3349,3.74,4.5358e-09,4.4409e-16,4.5358e-09,
373,192.3349,3.746,4.5358e-09,4.4409e-16,4.5358e-09,
374,192.3349,3.754,4.5358e-09,4.4409e-16,4.5358e-09,
375,192.3349,3.7622,4.5358e-09,4.4409e-16,4.5358e-09,
376,192.3349,3.7726,4.5358e-09,4.4409e-16,4.5358e-09,
377,192.3349,3.7798,4.5358e-09,4.4409e-16,4.5358e-09,
378,192.3349,3.7878,4.5358e-09,4.4409e-16,4.5358e-09,
379,192.3349,3.7938,4.5358e-09,4.4409e-16,4.5358e-09,
380,192.3349,3.8032,4.5358e-09,4.4409e-16,4.5358e-09,
381,192.3349,3.8094,4.5358e-09,4.4409e-16,4.5358e-09,
382,192.3349,3.8176,4.5358e-09,4.4409e-16,4.5358e-09,
383,192.3349,3.8236,4.5358e-09,4.4409e-16,4.5358e-09,
384,192.3349,3.8326,4.5358e-09,4.4409e-16,4.5358e-09,
385,192.3349,3.8387,4.5358e-09,4.4409e-16,4.5358e-09,
386,192.3349,3.8474,4.5358e-09,4.4409e-16,4.5358e-09,
387,192.3349,3.8549,4.5358e-09,4.4409e-16,4.5358e-09,
388,192.3349,3.8633,4.5358e-09,4.4409e-16,4.5358e-09,
389,192.3349,3.8691,4.5358e-09,4.4409e-16,4.5358e-09,
390,192.3349,3.8772,4.5358e-09,4.4409e-16,4.5358e-09,
391,192.3349,3.8831,4.5358e-09,4.4409e-16,4.5358e-09,
392,192.3349,3.8918,4.5358e-09,4.4409e-16,4.5358e-09,
393,192.3349,3.8978,4.5358e-09,4.4409e-16,4.5358e-09,
394,192.3349,3.9066,4.5358e-09,4.4409e-16,4.5358e-09,
395,192.3349,3.9132,4.5358e-09,4.4409e-16,4.5358e-09,
396,192.3349,3.9212,4.5358e-09,4.4409e-16,4.5358e-09,
397,192.3349,3.9274,4.5358e-09,4.4409e-16,4.5358e-09,
398,192.3349,3.9376,4.5358e-09,4.4409e-16,4.5358e-09,
399,192.3349,3.9449,4.5358e-09,4.4409e-16,4.5358e-09,
400,192.3349,3.953,4.5358e-09,4.4409e-16,4.5358e-09,
401,192.3349,3.9591,4.5358e-09,4.4409e-16,4.5358e-09,
402,192.3349,3.9673,4.5358e-09,4.4409e-16,4.5358e-09,
403,192.3349,3.9731,4.5358e-09,4.4409e-16,4.5358e-09,
404,192.3349,3.9817,4.5358e-09,4.4409e-16,4.5358e-09,
405,192.3349,3.9879,4.5358e-09,4.4409e-16,4.5358e-09,
406,192.3349,3.9961,4.5358e-09,4.4409e-16,4.5358e-09,
407,192.3349,4.0019,4.5358e-09,4.4409e-16,4.5358e-09,
408,192.3349,4.0114,4.5358e-09,4.4409e-16,4.5358e-09,
409,192.3349,4.0173,4.5358e-09,4.4409e-16,4.5358e-09,
410,192.3349,4.0264,4.5358e-09,4.4409e-16,4.5358e-09,
411,192.3349,4.0353,4.5358e-09,4.4409e-16,4.5358e-09,
412,192.3349,4.0462,4.5358e-09,4.4409e-16,4.5358e-09,
413,192.3349,4.0545,4.5358e-09,4.4409e-16,4.5358e-09,
414,192.3349,4.0651,4.5358e-09,4.4409e-16,4.5358e-09,
