"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
88,183.4449,0.52603,0.00021751,1.3198e-08,0.00021751,
89,183.4449,0.53114,0.00019773,1.0532e-08,0.00019773,
90,183.4449,0.53561,0.00015517,4.7524e-09,0.00015517,
91,183.4449,0.53995,0.00022189,6.5797e-09,0.00022189,
92,183.4449,0.54518,0.00012616,2.0545e-09,0.00012616,
93,183.4449,0.54979,0.00010574,2.05e-09,0.00010574,
94,183.4449,0.55475,6.4599e-05,7.8462e-10,6.4599e-05,
95,183.4449,0.55921,8.9387e-05,5.4999e-10,8.9387e-05,
96,183.4449,0.56428,6.9736e-05,7.4075e-10,6.9736e-05,
97,183.4449,0.56937,2.2385e-05,1.4397e-10,2.2385e-05,
98,183.4449,0.57377,1.3754e-05,2.8408e-11,1.3754e-05,
99,183.4449,0.57854,1.4213e-05,2.3769e-11,1.4213e-05,
100,183.4449,0.58411,7.6198e-06,1.0637e-11,7.6198e-06,
101,183.4449,0.58856,4.1186e-06,5.4814e-12,4.1186e-06,
102,183.4449,0.59302,3.714e-06,3.7881e-12,3.714e-06,
103,183.4449,0.59778,1.3153e-06,1.7624e-12,1.3153e-06,
104,183.4449,0.60218,1.34e-06,3.1752e-13,1.34e-06,
105,183.4449,0.60664,6.9597e-07,1.9229e-13,6.9597e-07,
106,183.4449,0.61129,6.3148e-07,1.1746e-13,6.3148e-07,
107,183.4449,0.61564,1.271e-07,3.042e-14,1.271e-07,
108,183.4449,0.62003,1.0142e-07,2.2204e-15,1.0142e-07,
109,183.4449,0.62605,5.8824e-08,1.3323e-15,5.8824e-08,
110,183.4449,0.6306,5.7298e-08,1.7764e-15,5.7298e-08,
111,183.4449,0.64733,4.955e-08,8.8818e-16,4.955e-08,
112,183.4449,0.66804,4.9539e-08,8.8818e-16,4.9539e-08,
113,183.4449,0.68766,4.9539e-08,2.2204e-16,4.9539e-08,
114,183.4449,0.69651,4.9539e-08,2.2204e-16,4.9539e-08,
115,183.4449,0.71279,4.9539e-08,2.2204e-16,4.9539e-08,
116,183.4449,1.6604,4.9539e-08,2.2204e-16,4.9539e-08,
117,183.4449,1.6663,4.9539e-08,2.2204e-16,4.9539e-08,
118,183.4449,1.6751,4.9539e-08,2.2204e-16,4.9539e-08,
119,183.4449,1.6848,4.9539e-08,2.2204e-16,4.9539e-08,
120,183.4449,1.6958,4.9539e-08,2.2204e-16,4.9539e-08,
121,183.4449,1.7014,4.9539e-08,2.2204e-16,4.9539e-08,
122,183.4449,1.7099,4.9539e-08,2.2204e-16,4.9539e-08,
123,183.4449,1.7155,4.9539e-08,2.2204e-16,4.9539e-08,
124,183.4449,1.7228,4.9539e-08,2.2204e-16,4.9539e-08,
125,183.4449,1.7292,4.9539e-08,2.2204e-16,4.9539e-08,
126,183.4449,1.7372,4.9539e-08,2.2204e-16,4.9539e-08,
127,183.4449,1.7443,4.9539e-08,2.2204e-16,4.9539e-08,
128,183.4449,1.7529,4.9539e-08,2.2204e-16,4.9539e-08,
129,183.4449,1.7591,4.9539e-08,2.2204e-16,4.9539e-08,
130,183.4449,1.7663,4.9539e-08,2.2204e-16,4.9539e-08,
131,183.4449,1.7716,4.9539e-08,2.2204e-16,4.9539e-08,
132,183.4449,1.779,4.9539e-08,2.2204e-16,4.9539e-08,
133,183.4449,1.785,4.9539e-08,2.2204e-16,4.9539e-08,
134,183.4449,1.795,4.9539e-08,2.2204e-16,4.9539e-08,
135,183.4449,1.8013,4.9539e-08,2.2204e-16,4.9539e-08,
136,183.4449,1.8091,4.9539e-08,2.2204e-16,4.9539e-08,
137,183.4449,1.8147,4.9539e-08,2.2204e-16,4.9539e-08,
138,183.4449,1.8218,4.9539e-08,2.2204e-16,4.9539e-08,
139,183.4449,1.8277,4.9539e-08,2.2204e-16,4.9539e-08,
140,183.4449,1.8352,4.9539e-08,2.2204e-16,4.9539e-08,
141,183.4449,1.8406,4.9539e-08,2.2204e-16,4.9539e-08,
142,183.4449,1.848,4.9539e-08,2.2204e-16,4.9539e-08,
143,183.4449,1.855,4.9539e-08,2.2204e-16,4.9539e-08,
144,183.4449,1.8627,4.9539e-08,2.2204e-16,4.9539e-08,
145,183.4449,1.8688,4.9539e-08,2.2204e-16,4.9539e-08,
146,183.4449,1.8762,4.9539e-08,2.2204e-16,4.9539e-08,
147,183.4449,1.8815,4.9539e-08,2.2204e-16,4.9539e-08,
148,183.4449,1.8889,4.9539e-08,2.2204e-16,4.9539e-08,
149,183.4449,1.8944,4.9539e-08,2.2204e-16,4.9539e-08,
150,183.4449,1.9018,4.9539e-08,2.2204e-16,4.9539e-08,
151,183.4449,1.9079,4.9539e-08,2.2204e-16,4.9539e-08,
152,183.4449,1.9157,4.9539e-08,2.2204e-16,4.9539e-08,
153,183.4449,1.921,4.9539e-08,2.2204e-16,4.9539e-08,
154,183.4449,1.931,4.9539e-08,2.2204e-16,4.9539e-08,
155,183.4449,1.9366,4.9539e-08,2.2204e-16,4.9539e-08,
156,183.4449,1.9461,4.9539e-08,2.2204e-16,4.9539e-08,
157,183.4449,1.9517,4.9539e-08,2.2204e-16,4.9539e-08,
158,183.4449,1.9598,4.9539e-08,2.2204e-16,4.9539e-08,
159,183.4449,1.9653,4.9539e-08,2.2204e-16,4.9539e-08,
160,183.4449,1.9727,4.9539e-08,2.2204e-16,4.9539e-08,
161,183.4449,1.9782,4.9539e-08,2.2204e-16,4.9539e-08,
162,183.4449,1.9862,4.9539e-08,2.2204e-16,4.9539e-08,
163,183.4449,1.992,4.9539e-08,2.2204e-16,4.9539e-08,
164,183.4449,1.9995,4.9539e-08,2.2204e-16,4.9539e-08,
165,183.4449,2.0048,4.9539e-08,2.2204e-16,4.9539e-08,
166,183.4449,2.0139,4.9539e-08,2.2204e-16,4.9539e-08,
167,183.4449,2.0192,4.9539e-08,2.2204e-16,4.9539e-08,
168,183.4449,2.0269,4.9539e-08,2.2204e-16,4.9539e-08,
169,183.4449,2.0335,4.9539e-08,2.2204e-16,4.9539e-08,
170,183.4449,2.0414,4.9539e-08,2.2204e-16,4.9539e-08,
171,183.4449,2.0474,4.9539e-08,2.2204e-16,4.9539e-08,
172,183.4449,2.0555,4.9539e-08,2.2204e-16,4.9539e-08,
173,183.4449,2.0611,4.9539e-08,2.2204e-16,4.9539e-08,
174,183.4449,2.0686,4.9539e-08,2.2204e-16,4.9539e-08,
175,183.4449,2.074,4.9539e-08,2.2204e-16,4.9539e-08,
176,183.4449,2.0814,4.9539e-08,2.2204e-16,4.9539e-08,
177,183.4449,2.0869,4.9539e-08,2.2204e-16,4.9539e-08,
178,183.4449,2.0943,4.9539e-08,2.2204e-16,4.9539e-08,
179,183.4449,2.1,4.9539e-08,2.2204e-16,4.9539e-08,
180,183.4449,2.1077,4.9539e-08,2.2204e-16,4.9539e-08,
181,183.4449,2.1136,4.9539e-08,2.2204e-16,4.9539e-08,
182,183.4449,2.122,4.9539e-08,2.2204e-16,4.9539e-08,
183,183.4449,2.1275,4.9539e-08,2.2204e-16,4.9539e-08,
184,183.4449,2.1351,4.9539e-08,2.2204e-16,4.9539e-08,
185,183.4449,2.1404,4.9539e-08,2.2204e-16,4.9539e-08,
186,183.4449,2.1485,4.9539e-08,2.2204e-16,4.9539e-08,
187,183.4449,2.154,4.9539e-08,2.2204e-16,4.9539e-08,
188,183.4449,2.162,4.9539e-08,2.2204e-16,4.9539e-08,
189,183.4449,2.1678,4.9539e-08,2.2204e-16,4.9539e-08,
190,183.4449,2.1756,4.9539e-08,2.2204e-16,4.9539e-08,
191,183.4449,2.181,4.9539e-08,2.2204e-16,4.9539e-08,
192,183.4449,2.1906,4.9539e-08,2.2204e-16,4.9539e-08,
193,183.4449,2.1969,4.9539e-08,2.2204e-16,4.9539e-08,
194,183.4449,2.2044,4.9539e-08,2.2204e-16,4.9539e-08,
195,183.4449,2.2104,4.9539e-08,2.2204e-16,4.9539e-08,
196,183.4449,2.2179,4.9539e-08,2.2204e-16,4.9539e-08,
197,183.4449,2.2238,4.9539e-08,2.2204e-16,4.9539e-08,
198,183.4449,2.2333,4.9539e-08,2.2204e-16,4.9539e-08,
199,183.4449,2.2396,4.9539e-08,2.2204e-16,4.9539e-08,
200,183.4449,2.2477,4.9539e-08,2.2204e-16,4.9539e-08,
201,183.4449,2.2533,4.9539e-08,2.2204e-16,4.9539e-08,
202,183.4449,2.2607,4.9539e-08,2.2204e-16,4.9539e-08,
203,183.4449,2.2665,4.9539e-08,2.2204e-16,4.9539e-08,
204,183.4449,2.2738,4.9539e-08,2.2204e-16,4.9539e-08,
205,183.4449,2.2795,4.9539e-08,2.2204e-16,4.9539e-08,
206,183.4449,2.287,4.9539e-08,2.2204e-16,4.9539e-08,
207,183.4449,2.2923,4.9539e-08,2.2204e-16,4.9539e-08,
208,183.4449,2.3003,4.9539e-08,2.2204e-16,4.9539e-08,
209,183.4449,2.3057,4.9539e-08,2.2204e-16,4.9539e-08,
210,183.4449,2.3133,4.9539e-08,2.2204e-16,4.9539e-08,
211,183.4449,2.3187,4.9539e-08,2.2204e-16,4.9539e-08,
212,183.4449,2.3261,4.9539e-08,2.2204e-16,4.9539e-08,
213,183.4449,2.3318,4.9539e-08,2.2204e-16,4.9539e-08,
214,183.4449,2.3393,4.9539e-08,2.2204e-16,4.9539e-08,
215,183.4449,2.3448,4.9539e-08,2.2204e-16,4.9539e-08,
216,183.4449,2.3522,4.9539e-08,2.2204e-16,4.9539e-08,
217,183.4449,2.3576,4.9539e-08,2.2204e-16,4.9539e-08,
218,183.4449,2.3659,4.9539e-08,2.2204e-16,4.9539e-08,
219,183.4449,2.3715,4.9539e-08,2.2204e-16,4.9539e-08,
220,183.4449,2.382,4.9539e-08,2.2204e-16,4.9539e-08,
221,183.4449,2.3876,4.9539e-08,2.2204e-16,4.9539e-08,
222,183.4449,2.3951,4.9539e-08,2.2204e-16,4.9539e-08,
223,183.4449,2.4006,4.9539e-08,2.2204e-16,4.9539e-08,
224,183.4449,2.4111,4.9539e-08,2.2204e-16,4.9539e-08,
225,183.4449,2.418,4.9539e-08,2.2204e-16,4.9539e-08,
226,183.4449,2.4263,4.9539e-08,2.2204e-16,4.9539e-08,
227,183.4449,2.4319,4.9539e-08,2.2204e-16,4.9539e-08,
228,183.4449,2.4396,4.9539e-08,2.2204e-16,4.9539e-08,
229,183.4449,2.445,4.9539e-08,2.2204e-16,4.9539e-08,
230,183.4449,2.4525,4.9539e-08,2.2204e-16,4.9539e-08,
231,183.4449,2.4579,4.9539e-08,2.2204e-16,4.9539e-08,
232,183.4449,2.4657,4.9539e-08,2.2204e-16,4.9539e-08,
233,183.4449,2.4722,4.9539e-08,2.2204e-16,4.9539e-08,
234,183.4449,2.4803,4.9539e-08,2.2204e-16,4.9539e-08,
235,183.4449,2.4887,4.9539e-08,2.2204e-16,4.9539e-08,
236,183.4449,2.4971,4.9539e-08,2.2204e-16,4.9539e-08,
237,183.4449,2.5027,4.9539e-08,2.2204e-16,4.9539e-08,
238,183.4449,2.5108,4.9539e-08,2.2204e-16,4.9539e-08,
239,183.4449,2.5168,4.9539e-08,2.2204e-16,4.9539e-08,
240,183.4449,2.524,4.9539e-08,2.2204e-16,4.9539e-08,
241,183.4449,2.5295,4.9539e-08,2.2204e-16,4.9539e-08,
242,183.4449,2.537,4.9539e-08,2.2204e-16,4.9539e-08,
243,183.4449,2.5424,4.9539e-08,2.2204e-16,4.9539e-08,
244,183.4449,2.5502,4.9539e-08,2.2204e-16,4.9539e-08,
245,183.4449,2.5555,4.9539e-08,2.2204e-16,4.9539e-08,
246,183.4449,2.5635,4.9539e-08,2.2204e-16,4.9539e-08,
247,183.4449,2.5694,4.9539e-08,2.2204e-16,4.9539e-08,
248,183.4449,2.577,4.9539e-08,2.2204e-16,4.9539e-08,
249,183.4449,2.5828,4.9539e-08,2.2204e-16,4.9539e-08,
250,183.4449,2.5901,4.9539e-08,2.2204e-16,4.9539e-08,
251,183.4449,2.5962,4.9539e-08,2.2204e-16,4.9539e-08,
252,183.4449,2.6038,4.9539e-08,2.2204e-16,4.9539e-08,
253,183.4449,2.6101,4.9539e-08,2.2204e-16,4.9539e-08,
254,183.4449,2.6221,4.9539e-08,2.2204e-16,4.9539e-08,
255,183.4449,2.6301,4.9539e-08,2.2204e-16,4.9539e-08,
256,183.4449,2.6412,4.9539e-08,2.2204e-16,4.9539e-08,
257,183.4449,2.6471,4.9539e-08,2.2204e-16,4.9539e-08,
258,183.4449,2.6547,4.9539e-08,2.2204e-16,4.9539e-08,
259,183.4449,2.6607,4.9539e-08,2.2204e-16,4.9539e-08,
260,183.4449,2.6687,4.9539e-08,2.2204e-16,4.9539e-08,
261,183.4449,2.6742,4.9539e-08,2.2204e-16,4.9539e-08,
262,183.4449,2.6818,4.9539e-08,2.2204e-16,4.9539e-08,
263,183.4449,2.6873,4.9539e-08,2.2204e-16,4.9539e-08,
264,183.4449,2.6983,4.9539e-08,2.2204e-16,4.9539e-08,
265,183.4449,2.7044,4.9539e-08,2.2204e-16,4.9539e-08,
266,183.4449,2.7121,4.9539e-08,2.2204e-16,4.9539e-08,
267,183.4449,2.7176,4.9539e-08,2.2204e-16,4.9539e-08,
268,183.4449,2.7269,4.9539e-08,2.2204e-16,4.9539e-08,
269,183.4449,2.7332,4.9539e-08,2.2204e-16,4.9539e-08,
270,183.4449,2.7406,4.9539e-08,2.2204e-16,4.9539e-08,
271,183.4449,2.7477,4.9539e-08,2.2204e-16,4.9539e-08,
272,183.4449,2.7561,4.9539e-08,2.2204e-16,4.9539e-08,
273,183.4449,2.7621,4.9539e-08,2.2204e-16,4.9539e-08,
274,183.4449,2.7696,4.9539e-08,2.2204e-16,4.9539e-08,
275,183.4449,2.775,4.9539e-08,2.2204e-16,4.9539e-08,
276,183.4449,2.7825,4.9539e-08,2.2204e-16,4.9539e-08,
277,183.4449,2.7879,4.9539e-08,2.2204e-16,4.9539e-08,
278,183.4449,2.7954,4.9539e-08,2.2204e-16,4.9539e-08,
279,183.4449,2.8027,4.9539e-08,2.2204e-16,4.9539e-08,
280,183.4449,2.8114,4.9539e-08,2.2204e-16,4.9539e-08,
281,183.4449,2.817,4.9539e-08,2.2204e-16,4.9539e-08,
282,183.4449,2.8266,4.9539e-08,2.2204e-16,4.9539e-08,
283,183.4449,2.8325,4.9539e-08,2.2204e-16,4.9539e-08,
284,183.4449,2.8405,4.9539e-08,2.2204e-16,4.9539e-08,
285,183.4449,2.8464,4.9539e-08,2.2204e-16,4.9539e-08,
286,183.4449,2.854,4.9539e-08,2.2204e-16,4.9539e-08,
287,183.4449,2.8595,4.9539e-08,2.2204e-16,4.9539e-08,
288,183.4449,2.8671,4.9539e-08,2.2204e-16,4.9539e-08,
289,183.4449,2.8724,4.9539e-08,2.2204e-16,4.9539e-08,
290,183.4449,2.883,4.9539e-08,2.2204e-16,4.9539e-08,
291,183.4449,2.8892,4.9539e-08,2.2204e-16,4.9539e-08,
292,183.4449,2.8973,4.9539e-08,2.2204e-16,4.9539e-08,
293,183.4449,2.9031,4.9539e-08,2.2204e-16,4.9539e-08,
294,183.4449,2.9111,4.9539e-08,2.2204e-16,4.9539e-08,
295,183.4449,2.9172,4.9539e-08,2.2204e-16,4.9539e-08,
296,183.4449,2.928,4.9539e-08,2.2204e-16,4.9539e-08,
297,183.4449,2.9343,4.9539e-08,2.2204e-16,4.9539e-08,
298,183.4449,2.9419,4.9539e-08,2.2204e-16,4.9539e-08,
299,183.4449,2.9477,4.9539e-08,2.2204e-16,4.9539e-08,
300,183.4449,2.9551,4.9539e-08,2.2204e-16,4.9539e-08,
301,183.4449,2.9608,4.9539e-08,2.2204e-16,4.9539e-08,
302,183.4449,2.9684,4.9539e-08,2.2204e-16,4.9539e-08,
303,183.4449,2.9738,4.9539e-08,2.2204e-16,4.9539e-08,
304,183.4449,2.9817,4.9539e-08,2.2204e-16,4.9539e-08,
305,183.4449,2.9886,4.9539e-08,2.2204e-16,4.9539e-08,
306,183.4449,2.9968,4.9539e-08,2.2204e-16,4.9539e-08,
307,183.4449,3.0022,4.9539e-08,2.2204e-16,4.9539e-08,
308,183.4449,3.0104,4.9539e-08,2.2204e-16,4.9539e-08,
309,183.4449,3.0178,4.9539e-08,2.2204e-16,4.9539e-08,
310,183.4449,3.0254,4.9539e-08,2.2204e-16,4.9539e-08,
311,183.4449,3.032,4.9539e-08,2.2204e-16,4.9539e-08,
312,183.4449,3.04,4.9539e-08,2.2204e-16,4.9539e-08,
313,183.4449,3.0457,4.9539e-08,2.2204e-16,4.9539e-08,
314,183.4449,3.0571,4.9539e-08,2.2204e-16,4.9539e-08,
315,183.4449,3.0635,4.9539e-08,2.2204e-16,4.9539e-08,
316,183.4449,3.0709,4.9539e-08,2.2204e-16,4.9539e-08,
317,183.4449,3.0779,4.9539e-08,2.2204e-16,4.9539e-08,
318,183.4449,3.0867,4.9539e-08,2.2204e-16,4.9539e-08,
319,183.4449,3.0923,4.9539e-08,2.2204e-16,4.9539e-08,
320,183.4449,3.1,4.9539e-08,2.2204e-16,4.9539e-08,
321,183.4449,3.1053,4.9539e-08,2.2204e-16,4.9539e-08,
322,183.4449,3.1134,4.9539e-08,2.2204e-16,4.9539e-08,
323,183.4449,3.1205,4.9539e-08,2.2204e-16,4.9539e-08,
324,183.4449,3.1289,4.9539e-08,2.2204e-16,4.9539e-08,
325,183.4449,3.1343,4.9539e-08,2.2204e-16,4.9539e-08,
326,183.4449,3.1434,4.9539e-08,2.2204e-16,4.9539e-08,
327,183.4449,3.1505,4.9539e-08,2.2204e-16,4.9539e-08,
328,183.4449,3.1582,4.9539e-08,2.2204e-16,4.9539e-08,
329,183.4449,3.164,4.9539e-08,2.2204e-16,4.9539e-08,
330,183.4449,3.1714,4.9539e-08,2.2204e-16,4.9539e-08,
331,183.4449,3.1775,4.9539e-08,2.2204e-16,4.9539e-08,
332,183.4449,3.1851,4.9539e-08,2.2204e-16,4.9539e-08,
333,183.4449,3.1934,4.9539e-08,2.2204e-16,4.9539e-08,
334,183.4449,3.2013,4.9539e-08,2.2204e-16,4.9539e-08,
335,183.4449,3.2069,4.9539e-08,2.2204e-16,4.9539e-08,
336,183.4449,3.2147,4.9539e-08,2.2204e-16,4.9539e-08,
337,183.4449,3.221,4.9539e-08,2.2204e-16,4.9539e-08,
338,183.4449,3.2286,4.9539e-08,2.2204e-16,4.9539e-08,
339,183.4449,3.2339,4.9539e-08,2.2204e-16,4.9539e-08,
340,183.4449,3.2432,4.9539e-08,2.2204e-16,4.9539e-08,
341,183.4449,3.2486,4.9539e-08,2.2204e-16,4.9539e-08,
342,183.4449,3.256,4.9539e-08,2.2204e-16,4.9539e-08,
343,183.4449,3.2624,4.9539e-08,2.2204e-16,4.9539e-08,
344,183.4449,3.2706,4.9539e-08,2.2204e-16,4.9539e-08,
345,183.4449,3.2764,4.9539e-08,2.2204e-16,4.9539e-08,
346,183.4449,3.2871,4.9539e-08,2.2204e-16,4.9539e-08,
347,183.4449,3.2932,4.9539e-08,2.2204e-16,4.9539e-08,
348,183.4449,3.3008,4.9539e-08,2.2204e-16,4.9539e-08,
349,183.4449,3.3063,4.9539e-08,2.2204e-16,4.9539e-08,
350,183.4449,3.3139,4.9539e-08,2.2204e-16,4.9539e-08,
351,183.4449,3.3197,4.9539e-08,2.2204e-16,4.9539e-08,
352,183.4449,3.3284,4.9539e-08,2.2204e-16,4.9539e-08,
353,183.4449,3.3354,4.9539e-08,2.2204e-16,4.9539e-08,
354,183.4449,3.3431,4.9539e-08,2.2204e-16,4.9539e-08,
355,183.4449,3.3486,4.9539e-08,2.2204e-16,4.9539e-08,
356,183.4449,3.3557,4.9539e-08,2.2204e-16,4.9539e-08,
357,183.4449,3.3622,4.9539e-08,2.2204e-16,4.9539e-08,
358,183.4449,3.3696,4.9539e-08,2.2204e-16,4.9539e-08,
359,183.4449,3.375,4.9539e-08,2.2204e-16,4.9539e-08,
360,183.4449,3.3828,4.9539e-08,2.2204e-16,4.9539e-08,
361,183.4449,3.3884,4.9539e-08,2.2204e-16,4.9539e-08,
362,183.4449,3.3976,4.9539e-08,2.2204e-16,4.9539e-08,
363,183.4449,3.4047,4.9539e-08,2.2204e-16,4.9539e-08,
364,183.4449,3.4128,4.9539e-08,2.2204e-16,4.9539e-08,
365,183.4449,3.4186,4.9539e-08,2.2204e-16,4.9539e-08,
366,183.4449,3.4265,4.9539e-08,2.2204e-16,4.9539e-08,
367,183.4449,3.4319,4.9539e-08,2.2204e-16,4.9539e-08,
368,183.4449,3.4421,4.9539e-08,2.2204e-16,4.9539e-08,
369,183.4449,3.4482,4.9539e-08,2.2204e-16,4.9539e-08,
370,183.4449,3.4555,4.9539e-08,2.2204e-16,4.9539e-08,
371,183.4449,3.461,4.9539e-08,2.2204e-16,4.9539e-08,
372,183.4449,3.4687,4.9539e-08,2.2204e-16,4.9539e-08,
373,183.4449,3.4743,4.9539e-08,2.2204e-16,4.9539e-08,
374,183.4449,3.4837,4.9539e-08,2.2204e-16,4.9539e-08,
375,183.4449,3.4916,4.9539e-08,2.2204e-16,4.9539e-08,
376,183.4449,3.4992,4.9539e-08,2.2204e-16,4.9539e-08,
377,183.4449,3.5045,4.9539e-08,2.2204e-16,4.9539e-08,
378,183.4449,3.5151,4.9539e-08,2.2204e-16,4.9539e-08,
379,183.4449,3.5208,4.9539e-08,2.2204e-16,4.9539e-08,
380,183.4449,3.5283,4.9539e-08,2.2204e-16,4.9539e-08,
381,183.4449,3.5337,4.9539e-08,2.2204e-16,4.9539e-08,
382,183.4449,3.5414,4.9539e-08,2.2204e-16,4.9539e-08,
383,183.4449,3.5471,4.9539e-08,2.2204e-16,4.9539e-08,
384,183.4449,3.5547,4.9539e-08,2.2204e-16,4.9539e-08,
385,183.4449,3.5604,4.9539e-08,2.2204e-16,4.9539e-08,
386,183.4449,3.569,4.9539e-08,2.2204e-16,4.9539e-08,
387,183.4449,3.5751,4.9539e-08,2.2204e-16,4.9539e-08,
388,183.4449,3.586,4.9539e-08,2.2204e-16,4.9539e-08,
389,183.4449,3.5942,4.9539e-08,2.2204e-16,4.9539e-08,
390,183.4449,3.6021,4.9539e-08,2.2204e-16,4.9539e-08,
391,183.4449,3.6083,4.9539e-08,2.2204e-16,4.9539e-08,
392,183.4449,3.6161,4.9539e-08,2.2204e-16,4.9539e-08,
393,183.4449,3.6216,4.9539e-08,2.2204e-16,4.9539e-08,
394,183.4449,3.6291,4.9539e-08,2.2204e-16,4.9539e-08,
395,183.4449,3.635,4.9539e-08,2.2204e-16,4.9539e-08,
396,183.4449,3.6424,4.9539e-08,2.2204e-16,4.9539e-08,
