"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8617,4.7676,193.6588,1,19.113,
1,0.45486,12.2648,37.5551,18.7787,23.4699,1,37.5664,
2,0.72526,6.2078,49.9987,24.9994,0.0023202,0.00063422,NaN,
3,0.72724,0,49.9987,24.9994,0.0023202,0.00093091,NaN,
4,0.7381,0.021905,49.9993,24.9997,0.0011177,0.0033183,NaN,
5,0.7799,0.028108,49.9999,25,0.00017798,0.0030947,NaN,
6,0.78708,1.7226e-05,49.9999,25,0.00017782,0.0030107,NaN,
7,0.79466,8.4096e-06,49.9999,24.9999,0.00017775,0.00097417,NaN,
8,0.79646,0,49.9999,24.9999,0.00017775,0.0014299,NaN,
9,0.81386,0.0010987,49.9999,24.9999,0.00016217,0.001016,NaN,
10,0.82433,5.3231e-06,49.9999,24.9999,0.00016207,0.00022183,NaN,
11,0.83514,0.00070821,49.9999,24.9999,0.0001523,4.0485e-05,NaN,
12,0.91228,0.013547,50,25,4.6064e-06,0.00026429,NaN,
13,0.91432,0,50,25,4.6064e-06,0.00038792,NaN,
14,0.92468,1.8433e-07,50,25,4.6057e-06,0.00040559,NaN,
15,0.93524,1.8153e-07,50,25,4.6048e-06,3.5621e-06,NaN,
16,0.95431,0.00075136,50,25,2.6094e-06,0.00011884,NaN,
17,0.95625,0,50,25,2.6094e-06,0.00017443,NaN,
18,0.98623,0.00037279,50,25,1.8875e-06,0.00014348,NaN,
19,0.99709,8.6819e-09,50,25,1.8874e-06,3.4388e-09,NaN,
20,1.0093,0.00017644,50,25,1.5858e-06,0.00010005,NaN,
21,1.0214,2.8401e-09,50,25,1.5858e-06,1.2254e-09,NaN,
22,1.0325,0.00011777,50,25,1.4366e-06,3.9414e-09,NaN,
23,1.0436,8.8697e-05,50,25,1.3469e-06,2.8248e-09,NaN,
24,1.0558,6.9353e-05,50,25,1.272e-06,3.0112e-08,NaN,
25,1.0664,5.2884e-05,50,25,1.2081e-06,2.7159e-06,NaN,
26,1.1952,0.0012409,50,25,2.6039e-08,1.8195e-05,NaN,
27,1.2081,1.5709e-10,50,25,2.6039e-08,2.7918e-10,NaN,
28,1.2188,3.4255e-05,50,25,2.1793e-08,1.4929e-09,NaN,
29,1.2285,1.731e-05,50,25,1.7547e-08,1.7495e-07,NaN,
30,1.2846,6.7938e-05,50,25,8.0135e-09,7.7233e-06,NaN,
31,1.2984,7.8837e-12,50,25,8.0135e-09,6.4306e-12,NaN,
32,1.3004,0,50,25,8.0135e-09,6.4306e-12,NaN,
