"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6302,3.0896,29.2413,1,14.5239,
1,0.041364,3.3521,10,5,2.5569e-08,1,10,
2,0.043299,0,10,5,2.5569e-08,1,10,
3,0.052383,3.5172e-05,10,5,1.1742e-08,1,10,
4,0.05847,1.7561e-06,10,5,1.1554e-08,1,10,
5,0.07583,8.7839e-05,10,5,3.4983e-10,1,10,
6,0.078519,0,10,5,3.4983e-10,1,10,
7,0.081056,0,10,5,3.4983e-10,2.3691e-05,NaN,
8,0.096803,7.733e-06,10,5,5.8078e-11,1.4594e-05,NaN,
9,0.10527,3.8731e-08,10,5,5.7644e-11,1.6454e-06,NaN,
10,0.10715,0,10,5,5.7644e-11,2.4151e-06,NaN,
11,0.13305,4.3675e-06,10,5,8.4981e-12,3.4795e-07,NaN,
12,0.13549,0,10,5,8.4981e-12,5.1072e-07,NaN,
13,0.13757,0,10,5,8.4981e-12,7.4964e-07,NaN,
14,0.1458,3.4461e-09,10,5,8.4705e-12,8.9818e-09,NaN,
15,0.15254,1.0101e-06,10,5,4.0342e-12,2.3025e-08,NaN,
16,0.16611,4.9961e-07,10,5,2.4462e-12,1.1599e-07,NaN,
17,0.17402,2.561e-09,10,5,2.4365e-12,2.1252e-08,NaN,
18,0.18386,4.7549e-08,10,5,2.2665e-12,2.0083e-07,NaN,
19,0.1939,9.3473e-11,10,5,2.2661e-12,1.6473e-10,NaN,
20,0.20226,5.7718e-07,10,5,1.1687e-12,2.1381e-08,NaN,
21,0.23034,2.6834e-07,10,5,6.6789e-13,7.5408e-08,NaN,
22,0.25127,0,10,5,6.6789e-13,1.1068e-07,NaN,
23,0.27173,0,10,5,6.6789e-13,1.6246e-07,NaN,
24,0.28101,7.3616e-11,10,5,6.6775e-13,1.229e-10,NaN,
25,0.28733,5.9299e-07,10,5,3.6781e-13,3.7108e-09,NaN,
26,0.29733,2.1661e-07,10,5,4.0166e-14,8.3618e-11,NaN,
27,0.30292,7.6355e-08,10,5,1.6396e-14,3.7483e-07,NaN,
28,0.3133,2.2208e-12,10,5,1.6395e-14,9.7772e-13,NaN,
29,0.32207,3.3923e-08,10,5,1.093e-14,1.3312e-09,NaN,
30,0.32942,4.1151e-10,10,5,1.0818e-14,4.2419e-08,NaN,
31,0.33833,6.3304e-12,10,5,1.0816e-14,1.9665e-11,NaN,
32,0.34541,2.9393e-08,10,5,6.8248e-15,1.2093e-06,NaN,
33,0.35665,8.4276e-13,10,5,6.8246e-15,1.1902e-13,NaN,
34,0.36613,2.3996e-08,10,5,4.8704e-15,4.9523e-11,NaN,
35,0.37218,1.3969e-08,10,5,2.6564e-15,1.2378e-07,NaN,
36,0.38149,2.5033e-12,10,5,2.6561e-15,7.1326e-13,NaN,
37,0.38884,4.0818e-08,10,5,2.4367e-15,5.9541e-10,NaN,
38,0.39629,9.2948e-10,10,5,2.205e-15,5.1711e-07,NaN,
39,0.40793,8.9587e-13,10,5,2.2048e-15,5.0582e-13,NaN,
40,0.41756,2.8138e-08,10,5,1.2877e-15,7.2708e-11,NaN,
41,0.4243,1.0549e-08,10,5,1.8347e-16,2.2064e-10,NaN,
42,0.43017,4.2511e-10,10,5,1.6932e-16,4.9715e-08,NaN,
43,0.43892,1.4257e-12,10,5,1.6928e-16,5.4029e-13,NaN,
44,0.44513,1.0169e-08,10,5,3.1371e-16,6.2672e-07,NaN,
45,0.45559,3.9475e-13,10,5,3.1368e-16,6.2839e-14,NaN,
46,0.46462,1.09e-08,10,5,1.8092e-16,9.4369e-14,NaN,
47,0.47295,8.2154e-09,10,5,1.0462e-16,2.8377e-05,NaN,
48,0.48559,8.9736e-12,10,5,1.0462e-16,1.1657e-15,NaN,
49,0.49335,1.2111e-08,10,5,5.5378e-16,5.4312e-08,NaN,
50,0.50242,3.6715e-12,10,5,5.5331e-16,1.1291e-11,NaN,
51,0.50942,1.5257e-08,10,5,3.4179e-16,1.8472e-08,NaN,
52,0.51772,1.1504e-11,10,5,3.4063e-16,8.2087e-11,NaN,
53,0.52417,2.9376e-09,10,5,1.095e-16,4.7165e-06,NaN,
54,0.53593,1.4918e-12,10,5,1.095e-16,0,NaN,
55,0.54215,3.7801e-09,10,5,2.069e-18,7.9276e-06,NaN,
56,0.55386,2.5069e-12,10,5,2.069e-18,1.7764e-15,NaN,
57,0.55568,0,10,5,2.069e-18,1.7764e-15,NaN,
