"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.64959,0.36237,59.3452,1,3.5367,
1,0.026171,5.7879,10,5.0003,4.857e-05,1,10,
2,0.027883,0,10,5.0003,4.857e-05,1,10.0001,
3,0.029516,0,10,5.0003,4.857e-05,1,10.0001,
4,0.035789,0.00031009,10,5.0001,4.1713e-05,1,10,
5,0.037697,0,10,5.0001,4.1713e-05,1,10.0001,
6,0.045653,0.00030852,10,5,3.3322e-05,1,10,
7,0.053617,0.00016923,10,5,2.917e-05,0.00060119,NaN,
8,0.060447,0.0022247,10,5,2.3848e-06,7.1192e-05,NaN,
9,0.062079,0,10,5,2.3848e-06,0.0001045,NaN,
10,0.063837,0,10,5,2.3848e-06,0.00015338,NaN,
11,0.065419,0,10,5,2.3848e-06,0.00022513,NaN,
12,0.067319,0,10,5,2.3848e-06,0.00033044,NaN,
13,0.076828,0.00058591,10,5,2.8134e-07,0.0016685,NaN,
14,0.086177,6.3811e-07,10,5,2.8066e-07,0.0001704,NaN,
15,0.088392,0,10,5,2.8066e-07,0.00025012,NaN,
16,0.090832,0,10,5,2.8066e-07,0.00036712,NaN,
17,0.1106,0.00021074,10,5,3.7758e-08,0.00015414,NaN,
18,0.11294,0,10,5,3.7758e-08,0.00022625,NaN,
19,0.11459,0,10,5,3.7758e-08,0.00033209,NaN,
20,0.1245,1.8944e-08,10,5,3.7746e-08,0.00012738,NaN,
21,0.12713,0,10,5,3.7746e-08,0.00018697,NaN,
22,0.13894,8.9345e-09,10,5,3.7739e-08,1.1438e-08,NaN,
23,0.15063,6.9574e-05,10,5,6.8804e-09,1.2357e-05,NaN,
24,0.15276,0,10,5,6.8804e-09,1.8138e-05,NaN,
25,0.15468,0,10,5,6.8804e-09,2.6623e-05,NaN,
26,0.16455,2.4249e-09,10,5,6.8796e-09,1.4512e-08,NaN,
27,0.17289,3.0374e-05,10,5,1.6946e-09,4.3333e-07,NaN,
28,0.17482,0,10,5,1.6946e-09,6.3605e-07,NaN,
29,0.17646,0,10,5,1.6946e-09,9.3359e-07,NaN,
30,0.19386,1.3376e-05,10,5,5.5189e-10,2.6897e-05,NaN,
31,0.20485,1.7162e-11,10,5,5.5189e-10,7.5838e-06,NaN,
32,0.20684,0,10,5,5.5189e-10,7.5838e-06,NaN,
