"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.4343,0,50805.2634,6.9217e-12,4.5303e-12,28.6847,0.26023,2.1499e-06,2.1499e-06,
27,1.4448,6.9327e-11,169350.8781,5.6899e-11,3.6858e-11,28.6847,0.26023,5.5806e-06,5.5806e-06,
28,1.4564,4.3064e-11,169350.8781,2.916e-11,1.8161e-11,28.6847,0.26023,5.7388e-06,5.7388e-06,
29,1.4698,6.1596e-11,564502.9269,9.8365e-11,5.4795e-11,28.6847,0.26023,3.0227e-05,3.0227e-05,
30,1.4828,6.7731e-11,564502.9269,4.5577e-11,2.5772e-11,28.6847,0.26023,2.8506e-05,2.8506e-05,
31,1.4957,3.0722e-11,564502.9269,2.0322e-11,1.2867e-11,28.6847,0.26023,4.4524e-06,4.4524e-06,
32,1.5075,1.0231e-11,564502.9269,7.5826e-12,4.0662e-12,28.6847,0.26023,6.1884e-06,6.1884e-06,
33,1.5287,0,1881676.4232,7.5826e-12,4.0662e-12,28.6847,0.26024,1.5864e-05,1.5864e-05,
34,1.5476,2.3214e-11,6272254.7439,4.605e-11,2.4264e-11,28.6847,0.26015,0.00018682,0.00018682,
35,1.569,0,20907515.8129,4.605e-11,2.4264e-11,28.6847,0.25986,0.00086138,0.00086138,
36,1.5915,0,69691719.3763,4.605e-11,2.4264e-11,28.6847,0.2589,0.00311,0.00311,
37,1.6124,0,232305731.2542,4.605e-11,2.4264e-11,28.6847,0.25569,0.010605,0.010605,
38,1.6349,0,774352437.514,4.605e-11,2.4264e-11,28.6847,0.24933,0.035589,0.035589,
39,1.6566,0,2581174791.7132,4.605e-11,2.4264e-11,28.6847,0.24741,0.11887,0.11887,
40,1.6791,0,8603915972.3773,4.605e-11,2.4264e-11,28.6847,0.24102,0.39647,0.39647,
41,1.7005,0,28679719907.9244,4.605e-11,2.4264e-11,28.6847,0.30574,1.3218,1.3218,
42,1.7227,0,95599066359.7481,4.605e-11,2.4264e-11,28.6847,1.6264,4.4063,4.4063,
43,1.7442,0,318663554532.4938,4.605e-11,2.4264e-11,28.6847,6.0288,14.6879,14.6879,
44,1.7653,0,1062211848441.646,4.605e-11,2.4264e-11,28.6847,20,48.9598,48.9598,
45,1.7871,0,3540706161472.154,4.605e-11,2.4264e-11,28.6847,20,161.5706,161.5706,
46,1.8091,0,11802353871573.85,4.605e-11,2.4264e-11,28.6847,20,429.1032,429.1032,
47,1.8305,0,39341179571912.82,4.605e-11,2.4264e-11,28.6847,20,1320.9396,1320.9396,
48,1.8521,0,131137265239709.4,4.605e-11,2.4264e-11,28.6847,20,4285.4248,4285.4248,
49,1.8733,0,437124217465698.1,4.605e-11,2.4264e-11,28.6847,20,14157.8593,14157.8593,
50,1.8944,0,1457080724885660,4.605e-11,2.4264e-11,28.6847,20,47066.381,47066.381,
51,1.9155,0,4856935749618868,4.605e-11,2.4264e-11,28.6847,20,156761.577,156761.577,
52,1.9386,0,1.618978583206289e+16,4.605e-11,2.4264e-11,28.6847,20,522412.2675,522412.2675,
53,1.9596,0,5.396595277354298e+16,4.605e-11,2.4264e-11,28.6847,20,1741247.9135,1741247.9135,
54,1.9805,0,1.798865092451433e+17,4.605e-11,2.4264e-11,28.6847,20,5804033.4035,5804033.4035,
55,2.0025,0,5.996216974838111e+17,4.605e-11,2.4264e-11,28.6847,20,19346651.7045,19346651.7045,
56,2.0237,0,1.998738991612704e+18,4.605e-11,2.4264e-11,28.6847,20,64488712.7084,64488712.7084,
57,2.0451,0,6.662463305375679e+18,4.605e-11,2.4264e-11,28.6847,20,214962249.388,214962249.388,
58,2.0665,0,2.220821101791893e+19,4.605e-11,2.4264e-11,28.6847,20,716540704.9867,716540704.9867,
59,2.0871,0,7.402737005972978e+19,4.605e-11,2.4264e-11,28.6847,20,2388468890.3157,2388468890.3157,
60,2.1083,0,2.467579001990993e+20,4.605e-11,2.4264e-11,28.6847,20,7961562841.4125,7961562841.4125,
61,2.1297,0,8.225263339969975e+20,4.605e-11,2.4264e-11,28.6847,20,26538542678.4016,26538542678.4016,
62,2.1511,0,2.741754446656658e+21,4.605e-11,2.4264e-11,28.6847,20,88461808801.6988,88461808801.6988,
63,2.1723,0,9.139181488855528e+21,4.605e-11,2.4264e-11,28.6847,20,294872695879.3559,294872695879.3559,
64,2.1929,0,3.046393829618509e+22,4.605e-11,2.4264e-11,28.6847,20,982908986138.2131,982908986138.2131,
65,2.214,0,1.015464609872836e+23,4.605e-11,2.4264e-11,28.6847,20,3276363287001.07,3276363287001.07,
66,2.2359,0,3.384882032909455e+23,4.605e-11,2.4264e-11,28.6847,20,10921210956543.93,10921210956543.93,
67,2.2573,0,1.128294010969818e+24,4.605e-11,2.4264e-11,28.6847,20,36404036521686.79,36404036521686.79,
68,2.2783,0,3.760980036566062e+24,4.605e-11,2.4264e-11,28.6847,20,121346788405496.3,121346788405496.3,
69,2.2993,0,1.253660012188687e+25,4.605e-11,2.4264e-11,28.6847,20,404489294684861.5,404489294684861.5,
70,2.3202,0,4.178866707295624e+25,4.605e-11,2.4264e-11,28.6847,20,1348297648949412,1348297648949412,
71,2.3418,0,1.392955569098541e+26,4.605e-11,2.4264e-11,28.6847,20,4494325496497914,4494325496497914,
72,2.3636,0,4.643185230328472e+26,4.605e-11,2.4264e-11,28.6847,20,1.498108498832625e+16,1.498108498832625e+16,
73,2.3849,0,1.547728410109491e+27,4.605e-11,2.4264e-11,28.6847,20,4.993694996108738e+16,4.993694996108738e+16,
74,2.4058,0,5.15909470036497e+27,4.605e-11,2.4264e-11,28.6847,20,1.664564998702912e+17,1.664564998702912e+17,
75,2.4278,0,1.71969823345499e+28,4.605e-11,2.4264e-11,28.6847,20,5.548549995676373e+17,5.548549995676373e+17,
76,2.449,0,5.732327444849967e+28,4.605e-11,2.4264e-11,28.6847,20,1.849516665225457e+18,1.849516665225457e+18,
77,2.4698,0,1.910775814949989e+29,4.605e-11,2.4264e-11,28.6847,20,6.165055550751525e+18,6.165055550751525e+18,
78,2.4916,0,6.369252716499964e+29,4.605e-11,2.4264e-11,28.6847,20,2.055018516917175e+19,2.055018516917175e+19,
79,2.513,0,2.123084238833321e+30,4.605e-11,2.4264e-11,28.6847,20,6.850061723057249e+19,6.850061723057249e+19,
80,2.5356,0,7.076947462777738e+30,4.605e-11,2.4264e-11,28.6847,20,2.28335390768575e+20,2.28335390768575e+20,
81,2.5563,0,2.35898248759258e+31,4.605e-11,2.4264e-11,28.6847,20,7.611179692285834e+20,7.611179692285834e+20,
82,2.5775,0,7.863274958641932e+31,4.605e-11,2.4264e-11,28.6847,20,2.537059897428612e+21,2.537059897428612e+21,
83,2.5995,0,2.621091652880644e+32,4.605e-11,2.4264e-11,28.6847,20,8.45686632476204e+21,8.45686632476204e+21,
84,2.6221,0,8.736972176268813e+32,4.605e-11,2.4264e-11,28.6847,20,2.818955441587346e+22,2.818955441587346e+22,
85,2.6437,0,2.912324058756271e+33,4.605e-11,2.4264e-11,28.6847,20,9.396518138624486e+22,9.396518138624486e+22,
86,2.6643,0,9.707746862520905e+33,4.605e-11,2.4264e-11,28.6847,20,3.132172712874829e+23,3.132172712874829e+23,
87,2.6864,0,3.235915620840302e+34,4.605e-11,2.4264e-11,28.6847,20,1.044057570958277e+24,1.044057570958277e+24,
88,2.7072,0,1.078638540280101e+35,4.605e-11,2.4264e-11,28.6847,20,3.480191903194255e+24,3.480191903194255e+24,
89,2.73,0,3.595461800933669e+35,4.605e-11,2.4264e-11,28.6847,20,1.160063967731418e+25,1.160063967731418e+25,
90,2.7512,0,1.19848726697789e+36,4.605e-11,2.4264e-11,28.6847,20,3.866879892438062e+25,3.866879892438062e+25,
91,2.7729,0,3.994957556592966e+36,4.605e-11,2.4264e-11,28.6847,20,1.28895996414602e+26,1.28895996414602e+26,
92,2.7944,0,1.331652518864322e+37,4.605e-11,2.4264e-11,28.6847,20,4.296533213820069e+26,4.296533213820069e+26,
93,2.8161,0,4.43884172954774e+37,4.605e-11,2.4264e-11,28.6847,20,1.432177737940023e+27,1.432177737940023e+27,
94,2.8374,0,1.479613909849247e+38,4.605e-11,2.4264e-11,28.6847,20,4.77392579313341e+27,4.77392579313341e+27,
95,2.8596,0,4.932046366164157e+38,4.605e-11,2.4264e-11,28.6847,20,1.591308597711137e+28,1.591308597711137e+28,
96,2.8805,0,1.644015455388052e+39,4.605e-11,2.4264e-11,28.6847,20,5.304361992370456e+28,5.304361992370456e+28,
97,2.9024,0,5.480051517960174e+39,4.605e-11,2.4264e-11,28.6847,20,1.768120664123486e+29,1.768120664123486e+29,
98,2.9253,0,1.826683839320058e+40,4.605e-11,2.4264e-11,28.6847,20,5.893735547078286e+29,5.893735547078286e+29,
99,2.9467,0,6.08894613106686e+40,4.605e-11,2.4264e-11,28.6847,20,1.964578515692762e+30,1.964578515692762e+30,
100,2.9683,0,2.02964871035562e+41,4.605e-11,2.4264e-11,28.6847,20,6.548595052309205e+30,6.548595052309205e+30,
101,2.9913,0,6.765495701185401e+41,4.605e-11,2.4264e-11,28.6847,20,2.182865017436402e+31,2.182865017436402e+31,
102,3.0132,0,2.255165233728467e+42,4.605e-11,2.4264e-11,28.6847,20,7.276216724788008e+31,7.276216724788008e+31,
103,3.0345,0,7.517217445761558e+42,4.605e-11,2.4264e-11,28.6847,20,2.425405574929336e+32,2.425405574929336e+32,
104,3.0557,0,2.505739148587186e+43,4.605e-11,2.4264e-11,28.6847,20,8.084685249764453e+32,8.084685249764453e+32,
105,3.0769,0,8.352463828623954e+43,4.605e-11,2.4264e-11,28.6847,20,2.694895083254818e+33,2.694895083254818e+33,
106,3.098,0,2.784154609541318e+44,4.605e-11,2.4264e-11,28.6847,20,8.982983610849394e+33,8.982983610849394e+33,
107,3.1189,0,9.280515365137727e+44,4.605e-11,2.4264e-11,28.6847,20,2.994327870283132e+34,2.994327870283132e+34,
108,3.1403,0,3.093505121712576e+45,4.605e-11,2.4264e-11,28.6847,20,9.981092900943771e+34,9.981092900943771e+34,
109,3.1611,0,1.031168373904192e+46,4.605e-11,2.4264e-11,28.6847,20,3.327030966981258e+35,3.327030966981258e+35,
110,3.1824,0,3.437227913013974e+46,4.605e-11,2.4264e-11,28.6847,20,1.109010322327086e+36,1.109010322327086e+36,
111,3.2039,0,1.145742637671325e+47,4.605e-11,2.4264e-11,28.6847,20,3.69670107442362e+36,3.69670107442362e+36,
112,3.2253,0,3.819142125571082e+47,4.605e-11,2.4264e-11,28.6847,20,1.23223369147454e+37,1.23223369147454e+37,
113,3.2469,0,1.273047375190361e+48,4.605e-11,2.4264e-11,28.6847,20,4.107445638248467e+37,4.107445638248467e+37,
114,3.2681,0,4.243491250634536e+48,4.605e-11,2.4264e-11,28.6847,20,1.369148546082822e+38,1.369148546082822e+38,
115,3.289,0,1.414497083544845e+49,4.605e-11,2.4264e-11,28.6847,20,4.563828486942741e+38,4.563828486942741e+38,
116,3.31,0,4.714990278482818e+49,4.605e-11,2.4264e-11,28.6847,20,1.521276162314247e+39,1.521276162314247e+39,
117,3.3313,0,1.57166342616094e+50,4.605e-11,2.4264e-11,28.6847,20,5.070920541047491e+39,5.070920541047491e+39,
118,3.3521,0,5.238878087203132e+50,4.605e-11,2.4264e-11,28.6847,20,1.690306847015831e+40,1.690306847015831e+40,
119,3.3719,0,1.746292695734377e+51,4.605e-11,2.4264e-11,28.6847,20,5.634356156719436e+40,5.634356156719436e+40,
120,3.3919,0,5.820975652447925e+51,4.605e-11,2.4264e-11,28.6847,20,1.878118718906478e+41,1.878118718906478e+41,
121,3.4126,0,1.940325217482642e+52,4.605e-11,2.4264e-11,28.6847,20,6.260395729688262e+41,6.260395729688262e+41,
122,3.4339,0,6.467750724942139e+52,4.605e-11,2.4264e-11,28.6847,20,2.086798576562754e+42,2.086798576562754e+42,
123,3.4537,0,2.155916908314046e+53,4.605e-11,2.4264e-11,28.6847,20,6.95599525520918e+42,6.95599525520918e+42,
124,3.4739,0,7.186389694380155e+53,4.605e-11,2.4264e-11,28.6847,20,2.318665085069727e+43,2.318665085069727e+43,
125,3.4941,0,2.395463231460052e+54,4.605e-11,2.4264e-11,28.6847,20,7.728883616899089e+43,7.728883616899089e+43,
126,3.5156,0,7.984877438200172e+54,4.605e-11,2.4264e-11,28.6847,20,2.576294538966363e+44,2.576294538966363e+44,
127,3.5361,0,2.661625812733391e+55,4.605e-11,2.4264e-11,28.6847,20,8.58764846322121e+44,8.58764846322121e+44,
128,3.558,0,8.872086042444637e+55,4.605e-11,2.4264e-11,28.6847,20,2.862549487740404e+45,2.862549487740404e+45,
129,3.5789,0,2.957362014148212e+56,4.605e-11,2.4264e-11,28.6847,20,9.541831625801345e+45,9.541831625801345e+45,
130,3.6012,0,9.857873380494043e+56,4.605e-11,2.4264e-11,28.6847,20,3.180610541933782e+46,3.180610541933782e+46,
131,3.6224,0,3.285957793498014e+57,4.605e-11,2.4264e-11,28.6847,20,1.060203513977928e+47,1.060203513977928e+47,
132,3.6445,0,1.095319264499338e+58,4.605e-11,2.4264e-11,28.6847,20,3.534011713259758e+47,3.534011713259758e+47,
133,3.6661,0,3.651064214997794e+58,4.605e-11,2.4264e-11,28.6847,20,1.178003904419919e+48,1.178003904419919e+48,
134,3.6881,0,1.217021404999265e+59,4.605e-11,2.4264e-11,28.6847,20,3.926679681399732e+48,3.926679681399732e+48,
135,3.7091,0,4.056738016664216e+59,4.605e-11,2.4264e-11,28.6847,20,1.308893227133244e+49,1.308893227133244e+49,
136,3.732,0,1.352246005554739e+60,4.605e-11,2.4264e-11,28.6847,20,4.36297742377748e+49,4.36297742377748e+49,
137,3.7532,0,4.507486685182463e+60,4.605e-11,2.4264e-11,28.6847,20,1.454325807925827e+50,1.454325807925827e+50,
138,3.7742,0,1.502495561727487e+61,4.605e-11,2.4264e-11,28.6847,20,4.847752693086089e+50,4.847752693086089e+50,
139,3.7962,0,5.008318539091625e+61,4.605e-11,2.4264e-11,28.6847,20,1.61591756436203e+51,1.61591756436203e+51,
140,3.8183,0,1.669439513030542e+62,4.605e-11,2.4264e-11,28.6847,20,5.386391881206767e+51,5.386391881206767e+51,
141,3.84,0,5.564798376768473e+62,4.605e-11,2.4264e-11,28.6847,20,1.795463960402255e+52,1.795463960402255e+52,
142,3.861,0,1.854932792256158e+63,4.605e-11,2.4264e-11,28.6847,20,5.984879868007518e+52,5.984879868007518e+52,
143,3.8827,0,6.183109307520526e+63,4.605e-11,2.4264e-11,28.6847,20,1.994959956002506e+53,1.994959956002506e+53,
144,3.9041,0,2.061036435840175e+64,4.605e-11,2.4264e-11,28.6847,20,6.649866520008355e+53,6.649866520008355e+53,
145,3.9274,0,6.870121452800586e+64,4.605e-11,2.4264e-11,28.6847,20,2.216622173336119e+54,2.216622173336119e+54,
146,3.9486,0,2.290040484266862e+65,4.605e-11,2.4264e-11,28.6847,20,7.388740577787062e+54,7.388740577787062e+54,
147,3.9699,0,7.633468280889541e+65,4.605e-11,2.4264e-11,28.6847,20,2.462913525929021e+55,2.462913525929021e+55,
148,3.9909,0,2.54448942696318e+66,4.605e-11,2.4264e-11,28.6847,20,8.209711753096737e+55,8.209711753096737e+55,
149,4.0122,0,8.481631423210601e+66,4.605e-11,2.4264e-11,28.6847,20,2.736570584365579e+56,2.736570584365579e+56,
150,4.0334,0,2.827210474403534e+67,4.605e-11,2.4264e-11,28.6847,20,9.121901947885265e+56,9.121901947885265e+56,
151,4.0545,0,9.424034914678447e+67,4.605e-11,2.4264e-11,28.6847,20,3.040633982628422e+57,3.040633982628422e+57,
152,4.0753,0,3.141344971559483e+68,4.605e-11,2.4264e-11,28.6847,20,1.01354466087614e+58,1.01354466087614e+58,
153,4.0963,0,1.047114990519828e+69,4.605e-11,2.4264e-11,28.6847,20,3.378482202920469e+58,3.378482202920469e+58,
154,4.1173,0,3.490383301732759e+69,4.605e-11,2.4264e-11,28.6847,20,1.126160734306823e+59,1.126160734306823e+59,
155,4.1384,0,1.163461100577586e+70,4.605e-11,2.4264e-11,28.6847,20,3.753869114356077e+59,3.753869114356077e+59,
156,4.1599,0,3.878203668591955e+70,4.605e-11,2.4264e-11,28.6847,20,1.251289704785359e+60,1.251289704785359e+60,
157,4.181,0,1.292734556197318e+71,4.605e-11,2.4264e-11,28.6847,20,4.170965682617864e+60,4.170965682617864e+60,
158,4.2017,0,4.309115187324395e+71,4.605e-11,2.4264e-11,28.6847,20,1.390321894205955e+61,1.390321894205955e+61,
159,4.2331,0,1.436371729108132e+72,4.605e-11,2.4264e-11,28.6847,20,4.63440631401985e+61,4.63440631401985e+61,
160,4.254,0,4.787905763693772e+72,4.605e-11,2.4264e-11,28.6847,20,1.544802104673283e+62,1.544802104673283e+62,
161,4.2751,0,1.595968587897924e+73,4.605e-11,2.4264e-11,28.6847,20,5.149340348910944e+62,5.149340348910944e+62,
162,4.2962,0,5.319895292993081e+73,4.605e-11,2.4264e-11,28.6847,20,1.716446782970315e+63,1.716446782970315e+63,
163,4.3173,0,1.773298430997694e+74,4.605e-11,2.4264e-11,28.6847,20,5.721489276567716e+63,5.721489276567716e+63,
164,4.3394,0,5.910994769992312e+74,4.605e-11,2.4264e-11,28.6847,20,1.907163092189239e+64,1.907163092189239e+64,
165,4.3599,0,1.970331589997437e+75,4.605e-11,2.4264e-11,28.6847,20,6.357210307297462e+64,6.357210307297462e+64,
166,4.3809,0,6.567771966658124e+75,4.605e-11,2.4264e-11,28.6847,20,2.119070102432487e+65,2.119070102432487e+65,
167,4.4014,0,2.189257322219375e+76,4.605e-11,2.4264e-11,28.6847,20,7.063567008108291e+65,7.063567008108291e+65,
168,4.4227,0,7.297524407397916e+76,4.605e-11,2.4264e-11,28.6847,20,2.354522336036097e+66,2.354522336036097e+66,
169,4.4436,0,2.432508135799306e+77,4.605e-11,2.4264e-11,28.6847,20,7.84840778678699e+66,7.84840778678699e+66,
170,4.4642,0,8.108360452664353e+77,4.605e-11,2.4264e-11,28.6847,20,2.616135928928997e+67,2.616135928928997e+67,
171,4.485,0,2.702786817554784e+78,4.605e-11,2.4264e-11,28.6847,20,8.720453096429991e+67,8.720453096429991e+67,
172,4.5061,0,9.009289391849282e+78,4.605e-11,2.4264e-11,28.6847,20,2.906817698809997e+68,2.906817698809997e+68,
173,4.5283,0,3.00309646394976e+79,4.605e-11,2.4264e-11,28.6847,20,9.689392329366657e+68,9.689392329366657e+68,
174,4.5489,0,1.00103215464992e+80,4.605e-11,2.4264e-11,28.6847,20,3.229797443122219e+69,3.229797443122219e+69,
175,4.571,0,3.336773848833068e+80,4.605e-11,2.4264e-11,28.6847,20,1.076599147707406e+70,1.076599147707406e+70,
176,4.5925,0,1.112257949611023e+81,4.605e-11,2.4264e-11,28.6847,20,3.588663825691355e+70,3.588663825691355e+70,
177,4.6145,0,3.707526498703409e+81,4.605e-11,2.4264e-11,28.6847,20,1.196221275230452e+71,1.196221275230452e+71,
178,4.6356,0,1.23584216623447e+82,4.605e-11,2.4264e-11,28.6847,20,3.987404250768173e+71,3.987404250768173e+71,
179,4.6577,0,4.119473887448233e+82,4.605e-11,2.4264e-11,28.6847,20,1.329134750256058e+72,1.329134750256058e+72,
180,4.6783,0,1.373157962482744e+83,4.605e-11,2.4264e-11,28.6847,20,4.430449167520192e+72,4.430449167520192e+72,
181,4.7006,0,4.577193208275815e+83,4.605e-11,2.4264e-11,28.6847,20,1.476816389173398e+73,1.476816389173398e+73,
182,4.7216,0,1.525731069425272e+84,4.605e-11,2.4264e-11,28.6847,20,4.922721297244659e+73,4.922721297244659e+73,
183,4.743,0,5.085770231417573e+84,4.605e-11,2.4264e-11,28.6847,20,1.640907099081553e+74,1.640907099081553e+74,
184,4.7636,0,1.695256743805858e+85,4.605e-11,2.4264e-11,28.6847,20,5.469690330271845e+74,5.469690330271845e+74,
185,4.784,0,5.650855812686193e+85,4.605e-11,2.4264e-11,28.6847,20,1.823230110090615e+75,1.823230110090615e+75,
186,4.8062,0,1.883618604228731e+86,4.605e-11,2.4264e-11,28.6847,20,6.077433700302051e+75,6.077433700302051e+75,
187,4.8272,0,6.278728680762438e+86,4.605e-11,2.4264e-11,28.6847,20,2.025811233434017e+76,2.025811233434017e+76,
188,4.8486,0,2.092909560254146e+87,4.605e-11,2.4264e-11,28.6847,20,6.752704111446723e+76,6.752704111446723e+76,
189,4.8693,0,6.976365200847153e+87,4.605e-11,2.4264e-11,28.6847,20,2.250901370482241e+77,2.250901370482241e+77,
190,4.8913,0,2.325455066949051e+88,4.605e-11,2.4264e-11,28.6847,20,7.503004568274138e+77,7.503004568274138e+77,
191,4.9134,0,7.75151688983017e+88,4.605e-11,2.4264e-11,28.6847,20,2.501001522758046e+78,2.501001522758046e+78,
192,4.9356,0,2.583838963276723e+89,4.605e-11,2.4264e-11,28.6847,20,8.336671742526819e+78,8.336671742526819e+78,
193,4.9562,0,8.612796544255744e+89,4.605e-11,2.4264e-11,28.6847,20,2.778890580842273e+79,2.778890580842273e+79,
194,4.9778,0,2.870932181418582e+90,4.605e-11,2.4264e-11,28.6847,20,9.262968602807577e+79,9.262968602807577e+79,
195,4.9991,0,9.56977393806194e+90,4.605e-11,2.4264e-11,28.6847,20,3.08765620093586e+80,3.08765620093586e+80,
196,5.0213,0,3.189924646020647e+91,4.605e-11,2.4264e-11,28.6847,20,1.029218733645287e+81,1.029218733645287e+81,
197,5.0424,0,1.063308215340216e+92,4.605e-11,2.4264e-11,28.6847,20,3.430729112150955e+81,3.430729112150955e+81,
198,5.0633,0,3.544360717800719e+92,4.605e-11,2.4264e-11,28.6847,20,1.143576370716985e+82,1.143576370716985e+82,
199,5.0843,0,1.18145357260024e+93,4.605e-11,2.4264e-11,28.6847,20,3.811921235723284e+82,3.811921235723284e+82,
200,5.1059,0,3.938178575334133e+93,4.605e-11,2.4264e-11,28.6847,20,1.270640411907761e+83,1.270640411907761e+83,
201,5.128,0,1.312726191778044e+94,4.605e-11,2.4264e-11,28.6847,20,4.235468039692538e+83,4.235468039692538e+83,
202,5.1491,0,4.375753972593481e+94,4.605e-11,2.4264e-11,28.6847,20,1.411822679897513e+84,1.411822679897513e+84,
203,5.17,0,1.45858465753116e+95,4.605e-11,2.4264e-11,28.6847,20,4.706075599658376e+84,4.706075599658376e+84,
204,5.1906,0,4.861948858437202e+95,4.605e-11,2.4264e-11,28.6847,20,1.568691866552792e+85,1.568691866552792e+85,
205,5.2126,0,1.620649619479067e+96,4.605e-11,2.4264e-11,28.6847,20,5.228972888509307e+85,5.228972888509307e+85,
206,5.2338,0,5.402165398263558e+96,4.605e-11,2.4264e-11,28.6847,20,1.742990962836436e+86,1.742990962836436e+86,
207,5.254,0,1.800721799421186e+97,4.605e-11,2.4264e-11,28.6847,20,5.809969876121453e+86,5.809969876121453e+86,
208,5.2746,0,6.002405998070621e+97,4.605e-11,2.4264e-11,28.6847,20,1.936656625373818e+87,1.936656625373818e+87,
209,5.2955,0,2.000801999356874e+98,4.605e-11,2.4264e-11,28.6847,20,6.455522084579393e+87,6.455522084579393e+87,
210,5.3161,0,6.669339997856246e+98,4.605e-11,2.4264e-11,28.6847,20,2.151840694859798e+88,2.151840694859798e+88,
211,5.3374,0,2.223113332618749e+99,4.605e-11,2.4264e-11,28.6847,20,7.172802316199327e+88,7.172802316199327e+88,
212,5.3581,0,7.410377775395829e+99,4.605e-11,2.4264e-11,28.6847,20,2.390934105399775e+89,2.390934105399775e+89,
213,5.3792,0,2.470125925131943e+100,4.605e-11,2.4264e-11,28.6847,20,7.969780351332585e+89,7.969780351332585e+89,
214,5.3999,0,8.233753083773143e+100,4.605e-11,2.4264e-11,28.6847,20,2.656593450444195e+90,2.656593450444195e+90,
215,5.4206,0,2.744584361257715e+101,4.605e-11,2.4264e-11,28.6847,20,8.85531150148065e+90,8.85531150148065e+90,
216,5.4414,0,9.148614537525716e+101,4.605e-11,2.4264e-11,28.6847,20,2.95177050049355e+91,2.95177050049355e+91,
217,5.4623,0,3.049538179175239e+102,4.605e-11,2.4264e-11,28.6847,20,9.839235001645168e+91,9.839235001645168e+91,
218,5.4831,0,1.016512726391746e+103,4.605e-11,2.4264e-11,28.6847,20,3.27974500054839e+92,3.27974500054839e+92,
219,5.5035,0,3.388375754639155e+103,4.605e-11,2.4264e-11,28.6847,20,1.09324833351613e+93,1.09324833351613e+93,
220,5.5251,0,1.129458584879718e+104,4.605e-11,2.4264e-11,28.6847,20,3.644161111720433e+93,3.644161111720433e+93,
221,5.5461,0,3.764861949599061e+104,4.605e-11,2.4264e-11,28.6847,20,1.214720370573478e+94,1.214720370573478e+94,
222,5.5665,0,1.254953983199687e+105,4.605e-11,2.4264e-11,28.6847,20,4.049067901911593e+94,4.049067901911593e+94,
