"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,49.8163,0.0034598,14.8629,2.2945,15.0511,
1,52.8588,0.0047681,14.8171,1.1702,14.8666,
2,53.6277,0.0053794,14.3451,0.055731,14.3455,
3,52.0918,0.0059567,14.1339,0.00094998,14.1339,
4,52.07,0.0065065,14.1297,2.7512e-07,14.1297,
5,52.07,0.0074512,14.1297,2.176e-14,14.1297,
6,52.07,0.008158,14.1297,4.4409e-16,14.1297,
7,52.07,0.0088649,14.1297,4.4409e-16,14.1297,
8,52.07,0.0092847,14.1297,2.2204e-16,14.1297,
9,52.07,0.0097004,14.1297,4.4409e-16,14.1297,
10,52.07,0.010155,14.1297,4.4409e-16,14.1297,
11,52.07,0.010683,14.1297,4.4409e-16,14.1297,
12,52.07,0.011186,14.1297,1.1102e-16,14.1297,
13,52.07,0.011817,14.1297,1.1102e-16,14.1297,
14,52.07,0.012415,14.1297,1.1102e-16,14.1297,
15,52.07,0.013033,14.1297,1.1102e-16,14.1297,
16,52.07,0.013613,14.1297,1.1102e-16,14.1297,
17,52.07,0.014195,14.1297,1.1102e-16,14.1297,
18,52.07,0.014816,14.1297,1.1102e-16,14.1297,
19,52.07,0.01542,14.1297,1.1102e-16,14.1297,
20,52.07,0.016065,14.1297,1.1102e-16,14.1297,
21,52.07,0.016638,14.1297,1.1102e-16,14.1297,
22,52.07,0.017319,14.1297,1.1102e-16,14.1297,
23,52.07,0.017994,14.1297,1.1102e-16,14.1297,
24,52.07,0.018572,14.1297,1.1102e-16,14.1297,
25,52.07,0.019401,14.1297,1.1102e-16,14.1297,
26,52.07,0.020079,14.1297,1.1102e-16,14.1297,
27,52.07,0.020639,14.1297,1.1102e-16,14.1297,
28,52.07,0.021203,14.1297,1.1102e-16,14.1297,
29,52.07,0.021797,14.1297,1.1102e-16,14.1297,
30,52.07,0.022355,14.1297,1.1102e-16,14.1297,
31,52.07,0.023027,14.1297,1.1102e-16,14.1297,
32,52.07,0.023588,14.1297,1.1102e-16,14.1297,
33,52.07,0.024148,14.1297,1.1102e-16,14.1297,
34,52.07,0.02474,14.1297,1.1102e-16,14.1297,
35,52.07,0.02535,14.1297,1.1102e-16,14.1297,
36,52.07,0.026015,14.1297,1.1102e-16,14.1297,
37,52.07,0.02657,14.1297,1.1102e-16,14.1297,
38,52.07,0.02713,14.1297,1.1102e-16,14.1297,
39,52.07,0.027685,14.1297,1.1102e-16,14.1297,
40,52.07,0.028248,14.1297,1.1102e-16,14.1297,
41,52.07,0.028879,14.1297,1.1102e-16,14.1297,
42,52.07,0.029437,14.1297,1.1102e-16,14.1297,
43,52.07,0.030124,14.1297,1.1102e-16,14.1297,
44,52.07,0.03068,14.1297,1.1102e-16,14.1297,
45,52.07,0.031307,14.1297,1.1102e-16,14.1297,
46,52.07,0.031867,14.1297,1.1102e-16,14.1297,
47,52.07,0.032426,14.1297,1.1102e-16,14.1297,
48,52.07,0.033188,14.1297,1.1102e-16,14.1297,
49,52.07,0.033804,14.1297,1.1102e-16,14.1297,
50,52.07,0.034364,14.1297,1.1102e-16,14.1297,
51,52.07,0.034959,14.1297,1.1102e-16,14.1297,
52,52.07,0.035516,14.1297,1.1102e-16,14.1297,
53,52.07,0.036246,14.1297,1.1102e-16,14.1297,
54,52.07,0.036884,14.1297,1.1102e-16,14.1297,
55,52.07,0.03744,14.1297,1.1102e-16,14.1297,
56,52.07,0.038035,14.1297,1.1102e-16,14.1297,
57,52.07,0.038591,14.1297,1.1102e-16,14.1297,
58,52.07,0.039184,14.1297,1.1102e-16,14.1297,
59,52.07,0.039832,14.1297,1.1102e-16,14.1297,
60,52.07,0.040388,14.1297,1.1102e-16,14.1297,
61,52.07,0.041076,14.1297,1.1102e-16,14.1297,
62,52.07,0.041634,14.1297,1.1102e-16,14.1297,
63,52.07,0.042269,14.1297,1.1102e-16,14.1297,
64,52.07,0.042923,14.1297,1.1102e-16,14.1297,
65,52.07,0.043481,14.1297,1.1102e-16,14.1297,
66,52.07,0.044074,14.1297,1.1102e-16,14.1297,
67,52.07,0.044631,14.1297,1.1102e-16,14.1297,
68,52.07,0.045227,14.1297,1.1102e-16,14.1297,
69,52.07,0.045787,14.1297,1.1102e-16,14.1297,
70,52.07,0.046344,14.1297,1.1102e-16,14.1297,
71,52.07,0.046939,14.1297,1.1102e-16,14.1297,
72,52.07,0.047493,14.1297,1.1102e-16,14.1297,
73,52.07,0.048135,14.1297,1.1102e-16,14.1297,
74,52.07,0.04873,14.1297,1.1102e-16,14.1297,
75,52.07,0.049288,14.1297,1.1102e-16,14.1297,
76,52.07,0.049973,14.1297,1.1102e-16,14.1297,
77,52.07,0.050515,14.1297,1.1102e-16,14.1297,
78,52.07,0.051129,14.1297,1.1102e-16,14.1297,
79,52.07,0.05178,14.1297,1.1102e-16,14.1297,
80,52.07,0.052534,14.1297,1.1102e-16,14.1297,
81,52.07,0.053385,14.1297,1.1102e-16,14.1297,
82,52.07,0.05395,14.1297,1.1102e-16,14.1297,
83,52.07,0.054474,14.1297,1.1102e-16,14.1297,
84,52.07,0.055051,14.1297,1.1102e-16,14.1297,
85,52.07,0.055578,14.1297,1.1102e-16,14.1297,
86,52.07,0.056141,14.1297,1.1102e-16,14.1297,
87,52.07,0.056753,14.1297,1.1102e-16,14.1297,
88,52.07,0.057279,14.1297,1.1102e-16,14.1297,
89,52.07,0.057858,14.1297,1.1102e-16,14.1297,
90,52.07,0.058383,14.1297,1.1102e-16,14.1297,
91,52.07,0.059038,14.1297,1.1102e-16,14.1297,
92,52.07,0.059564,14.1297,1.1102e-16,14.1297,
93,52.07,0.060164,14.1297,1.1102e-16,14.1297,
94,52.07,0.060759,14.1297,1.1102e-16,14.1297,
95,52.07,0.061315,14.1297,1.1102e-16,14.1297,
96,52.07,0.061948,14.1297,1.1102e-16,14.1297,
97,52.07,0.062506,14.1297,1.1102e-16,14.1297,
98,52.07,0.063161,14.1297,1.1102e-16,14.1297,
99,52.07,0.063789,14.1297,1.1102e-16,14.1297,
100,52.07,0.064345,14.1297,1.1102e-16,14.1297,
101,52.07,0.064902,14.1297,1.1102e-16,14.1297,
102,52.07,0.065461,14.1297,1.1102e-16,14.1297,
103,52.07,0.066017,14.1297,1.1102e-16,14.1297,
104,52.07,0.066572,14.1297,1.1102e-16,14.1297,
105,52.07,0.067268,14.1297,1.1102e-16,14.1297,
106,52.07,0.067861,14.1297,1.1102e-16,14.1297,
107,52.07,0.068416,14.1297,1.1102e-16,14.1297,
108,52.07,0.069249,14.1297,1.1102e-16,14.1297,
109,52.07,0.069884,14.1297,1.1102e-16,14.1297,
110,52.07,0.070445,14.1297,1.1102e-16,14.1297,
111,52.07,0.071045,14.1297,1.1102e-16,14.1297,
112,52.07,0.07164,14.1297,1.1102e-16,14.1297,
113,52.07,0.072201,14.1297,1.1102e-16,14.1297,
114,52.07,0.072814,14.1297,1.1102e-16,14.1297,
115,52.07,0.07337,14.1297,1.1102e-16,14.1297,
116,52.07,0.074038,14.1297,1.1102e-16,14.1297,
117,52.07,0.074597,14.1297,1.1102e-16,14.1297,
118,52.07,0.075154,14.1297,1.1102e-16,14.1297,
119,52.07,0.075713,14.1297,1.1102e-16,14.1297,
120,52.07,0.076272,14.1297,1.1102e-16,14.1297,
