"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,198.3712,14.9737,1.8718,5.3035e-08,0,1.8417,1,2.0782,16.7806,7.5696,3.9242,
20,196.5765,15.125,1.9656,1.8492e-08,0,1.8715,1,2.0782,17.1898,8.1674,4.1505,
21,193.6145,14.2911,2.057,5.3035e-08,0,2.681,1,2.0782,16.6416,8.4699,4.7268,
22,190.2524,13.7723,2.151,1.4979e-08,0,2.5255,1,2.0782,15.9999,7.8767,4.9726,
23,191.891,13.5974,2.2376,3.926e-07,0,3.1817,1,2.0782,15.4128,7.0105,4.4428,
24,190.0735,12.4706,2.3249,9.9794e-08,0,3.3099,1,2.0782,14.4522,6.8431,4.6983,
25,191.078,12.3207,2.4156,9.9794e-08,0,2.2439,1,2.0782,13.905,5.6643,4.3703,
26,189.7461,12.2955,2.5097,5.803e-09,0,0.92427,1,2.0782,13.9826,5.7316,4.5601,
27,198.5421,13.9411,2.5968,1.521e-07,0,4.4596,1,2.0782,14.397,3.5805,1.9497,
28,198.4422,13.8948,2.6915,6.4478e-09,0,0.26347,1,2.0782,14.3576,3.6006,1.9672,
29,198.046,13.7826,2.7845,4.7731e-08,0,1.3457,1,2.0782,14.2593,3.629,2.0375,
30,197.4637,13.2489,2.884,4.7731e-08,0,2.8127,1,2.0782,13.6938,3.3839,2.0582,
31,196.0676,13.1366,2.979,8.8447e-09,0,1.0078,1,2.0782,13.6472,3.5421,2.3028,
32,195.6366,13.0613,3.0698,1.8492e-08,0,0.81386,1,2.0782,13.6145,3.6881,2.3811,
33,195.6362,13.0458,3.1612,7.9602e-09,0,0.016604,1,2.0782,13.5996,3.6882,2.3812,
34,195.6357,13.0466,3.2517,7.9602e-09,0,0.019165,1,2.0782,13.6004,3.6882,2.3812,
35,195.6354,13.0463,3.3419,7.9602e-09,0,0.015089,1,2.0782,13.6001,3.6883,2.3813,
36,195.6352,13.0461,3.4353,7.9602e-09,0,0.011819,1,2.0782,13.5999,3.6883,2.3813,
37,195.6351,13.0459,3.5276,7.9602e-09,0,0.0089415,1,2.0782,13.5998,3.6883,2.3814,
38,195.635,13.0458,3.6197,7.9602e-09,0,0.0065999,1,2.0782,13.5997,3.6883,2.3814,
39,195.635,13.0457,3.7113,7.9602e-09,0,0.0047768,1,2.0782,13.5996,3.6883,2.3814,
40,195.635,13.0457,3.8017,7.9602e-09,0,0.0034064,1,2.0782,13.5996,3.6883,2.3814,
41,195.6349,13.0456,3.8928,7.9602e-09,0,0.002403,1,2.0782,13.5995,3.6883,2.3814,
42,195.6349,13.0456,3.9835,7.9602e-09,0,0.0016819,1,2.0782,13.5995,3.6883,2.3814,
43,195.6349,13.0456,4.0743,9.8274e-09,0,0.0014453,1,2.0782,13.5995,3.6883,2.3814,
44,195.6349,13.0456,4.1646,1.2133e-08,0,0.0011042,1,2.0782,13.5994,3.6883,2.3814,
45,195.6349,13.0455,4.252,2.5366e-08,0,0.001217,1,2.0782,13.5994,3.6883,2.3814,
46,195.4003,14.4586,4.3061,0.052335,0,3.4187,1,2.0782,15.091,4.3223,2.1927,
47,194.5663,13.788,4.3966,3.4796e-08,0,1.7285,1,2.0782,14.447,4.303,2.3035,
48,183.6526,8.0954,4.4433,1,0,7.5978,1,2.0782,8.9684,3.6353,2.466,
49,177.9038,3.9004,4.4886,1,0,3.0508,1,2.0782,4.4002,2.0315,1.0881,
50,177.0857,1.6348,4.5343,1,0,1.7181,1,2.0782,1.7084,0.49404,0.26961,
51,176.913,0.24222,4.5799,1,0,0.61553,1,2.0782,0.24582,0.041869,0.02225,
52,176.8776,0.18214,4.6328,0.43047,0,0.314,1,2.0782,0.18772,0.043728,0.028023,
53,176.8433,0.23133,4.6791,1,0,0.4904,1,2.0782,0.23367,0.026818,0.02301,
54,176.8438,0.16712,4.7253,1,0,0.3613,1,2.0782,0.16809,0.016239,0.012032,
55,176.8328,0.089703,4.7725,1,0,0.23301,1,2.0782,0.090353,0.0082155,0.0076247,
56,176.8273,0.030902,4.82,1,0,0.09693,1,2.0782,0.030976,0.001518,0.0015066,
57,176.8261,0.0085299,4.866,1,0,0.028592,1,2.0782,0.008532,0.00013895,0.00013482,
