"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,756.9271,1.4907,61.359,1.1102e-16,61.359,
120,756.9271,1.5019,61.359,1.1102e-16,61.359,
121,756.9271,1.5127,61.359,1.1102e-16,61.359,
122,756.9271,1.525,61.359,1.1102e-16,61.359,
123,756.9271,1.5377,61.359,1.1102e-16,61.359,
124,756.9271,1.5512,61.359,1.1102e-16,61.359,
125,756.9271,1.5636,61.359,1.1102e-16,61.359,
126,756.9271,1.5773,61.359,1.1102e-16,61.359,
127,756.9271,1.5912,61.359,1.1102e-16,61.359,
128,756.9271,1.6042,61.359,1.1102e-16,61.359,
129,756.9271,1.6145,61.359,1.1102e-16,61.359,
130,756.9271,1.6255,61.359,1.1102e-16,61.359,
131,756.9271,1.6363,61.359,1.1102e-16,61.359,
132,756.9271,1.6489,61.359,1.1102e-16,61.359,
133,756.9271,1.6595,61.359,1.1102e-16,61.359,
134,756.9271,1.6716,61.359,1.1102e-16,61.359,
135,756.9271,1.6844,61.359,1.1102e-16,61.359,
136,756.9271,1.6983,61.359,1.1102e-16,61.359,
137,756.9271,1.7115,61.359,1.1102e-16,61.359,
138,756.9271,1.7252,61.359,1.1102e-16,61.359,
139,756.9271,1.7392,61.359,1.1102e-16,61.359,
140,756.9271,1.7515,61.359,1.1102e-16,61.359,
141,756.9271,1.7647,61.359,1.1102e-16,61.359,
142,756.9271,1.7762,61.359,1.1102e-16,61.359,
143,756.9271,1.787,61.359,1.1102e-16,61.359,
144,756.9271,1.7999,61.359,1.1102e-16,61.359,
145,756.9271,1.811,61.359,1.1102e-16,61.359,
146,756.9271,1.8249,61.359,1.1102e-16,61.359,
147,756.9271,1.8377,61.359,1.1102e-16,61.359,
148,756.9271,1.8507,61.359,1.1102e-16,61.359,
149,756.9271,1.864,61.359,1.1102e-16,61.359,
150,756.9271,1.8754,61.359,1.1102e-16,61.359,
151,756.9271,1.889,61.359,1.1102e-16,61.359,
152,756.9271,1.9032,61.359,1.1102e-16,61.359,
153,756.9271,1.9142,61.359,1.1102e-16,61.359,
154,756.9271,1.9274,61.359,1.1102e-16,61.359,
155,756.9271,1.9416,61.359,1.1102e-16,61.359,
156,756.9271,1.9555,61.359,1.1102e-16,61.359,
157,756.9271,1.9668,61.359,1.1102e-16,61.359,
158,756.9271,1.9783,61.359,1.1102e-16,61.359,
159,756.9271,1.9918,61.359,1.1102e-16,61.359,
160,756.9271,2.0031,61.359,1.1102e-16,61.359,
161,756.9271,2.0148,61.359,1.1102e-16,61.359,
162,756.9271,2.0255,61.359,1.1102e-16,61.359,
163,756.9271,2.0362,61.359,1.1102e-16,61.359,
164,756.9271,2.0493,61.359,1.1102e-16,61.359,
165,756.9271,2.0633,61.359,1.1102e-16,61.359,
166,756.9271,2.0772,61.359,1.1102e-16,61.359,
167,756.9271,2.0902,61.359,1.1102e-16,61.359,
168,756.9271,2.1001,61.359,1.1102e-16,61.359,
169,756.9271,2.112,61.359,1.1102e-16,61.359,
170,756.9271,2.1232,61.359,1.1102e-16,61.359,
171,756.9271,2.1327,61.359,1.1102e-16,61.359,
172,756.9271,2.143,61.359,1.1102e-16,61.359,
173,756.9271,2.1547,61.359,1.1102e-16,61.359,
174,756.9271,2.1665,61.359,1.1102e-16,61.359,
175,756.9271,2.1791,61.359,1.1102e-16,61.359,
176,756.9271,2.1924,61.359,1.1102e-16,61.359,
177,756.9271,2.2046,61.359,1.1102e-16,61.359,
178,756.9271,2.2171,61.359,1.1102e-16,61.359,
179,756.9271,2.2284,61.359,1.1102e-16,61.359,
180,756.9271,2.2387,61.359,1.1102e-16,61.359,
181,756.9271,2.2504,61.359,1.1102e-16,61.359,
182,756.9271,2.2608,61.359,1.1102e-16,61.359,
183,756.9271,2.273,61.359,1.1102e-16,61.359,
184,756.9271,2.2865,61.359,1.1102e-16,61.359,
185,756.9271,2.3003,61.359,1.1102e-16,61.359,
186,756.9271,2.3142,61.359,1.1102e-16,61.359,
187,756.9271,2.3279,61.359,1.1102e-16,61.359,
188,756.9271,2.3388,61.359,1.1102e-16,61.359,
189,756.9271,2.3496,61.359,1.1102e-16,61.359,
190,756.9271,2.363,61.359,1.1102e-16,61.359,
191,756.9271,2.3732,61.359,1.1102e-16,61.359,
192,756.9271,2.3849,61.359,1.1102e-16,61.359,
193,756.9271,2.3979,61.359,1.1102e-16,61.359,
194,756.9271,2.4114,61.359,1.1102e-16,61.359,
195,756.9271,2.4252,61.359,1.1102e-16,61.359,
196,756.9271,2.437,61.359,1.1102e-16,61.359,
197,756.9271,2.4484,61.359,1.1102e-16,61.359,
198,756.9271,2.4586,61.359,1.1102e-16,61.359,
199,756.9271,2.4688,61.359,1.1102e-16,61.359,
200,756.9271,2.4789,61.359,1.1102e-16,61.359,
201,756.9271,2.4915,61.359,1.1102e-16,61.359,
202,756.9271,2.5023,61.359,1.1102e-16,61.359,
203,756.9271,2.513,61.359,1.1102e-16,61.359,
204,756.9271,2.5267,61.359,1.1102e-16,61.359,
205,756.9271,2.5387,61.359,1.1102e-16,61.359,
206,756.9271,2.5488,61.359,1.1102e-16,61.359,
207,756.9271,2.559,61.359,1.1102e-16,61.359,
208,756.9271,2.5691,61.359,1.1102e-16,61.359,
209,756.9271,2.5791,61.359,1.1102e-16,61.359,
210,756.9271,2.5892,61.359,8.8818e-16,61.359,
211,756.9271,2.6009,61.359,2.2204e-16,61.359,
212,756.9271,2.6136,61.359,1.1102e-16,61.359,
213,756.9271,2.6242,61.359,2.2204e-16,61.359,
214,756.9271,2.6372,61.359,2.2204e-16,61.359,
215,756.9271,2.6501,61.359,2.2204e-16,61.359,
216,756.9271,2.664,61.359,1.1102e-16,61.359,
217,756.9271,2.6773,61.359,1.1102e-16,61.359,
218,756.9271,2.6908,61.359,8.8818e-16,61.359,
219,756.9271,2.7055,61.359,2.2204e-16,61.359,
220,756.9271,2.7199,61.359,1.1102e-16,61.359,
221,756.9271,2.7332,61.359,2.2204e-16,61.359,
222,756.9271,2.7469,61.359,1.1102e-16,61.359,
223,756.9271,2.7586,61.359,2.2204e-16,61.359,
224,756.9271,2.7724,61.359,1.1102e-16,61.359,
225,756.9271,2.7866,61.359,8.8818e-16,61.359,
226,756.9271,2.8008,61.359,2.2204e-16,61.359,
227,756.9271,2.8144,61.359,1.1102e-16,61.359,
228,756.9271,2.8269,61.359,2.2204e-16,61.359,
229,756.9271,2.8382,61.359,1.1102e-16,61.359,
230,756.9271,2.8513,61.359,8.8818e-16,61.359,
231,756.9271,2.8635,61.359,2.2204e-16,61.359,
232,756.9271,2.8766,61.359,1.1102e-16,61.359,
233,756.9271,2.8878,61.359,2.2204e-16,61.359,
234,756.9271,2.8984,61.359,8.8818e-16,61.359,
235,756.9271,2.913,61.359,1.1102e-16,61.359,
236,756.9271,2.924,61.359,2.2204e-16,61.359,
237,756.9271,2.9365,61.359,1.1102e-16,61.359,
238,756.9271,2.9481,61.359,2.2204e-16,61.359,
239,756.9271,2.959,61.359,8.8818e-16,61.359,
240,756.9271,2.9703,61.359,1.1102e-16,61.359,
241,756.9271,2.9807,61.359,2.2204e-16,61.359,
242,756.9271,2.9916,61.359,1.1102e-16,61.359,
243,756.9271,3.0023,61.359,8.8818e-16,61.359,
244,756.9271,3.0144,61.359,1.1102e-16,61.359,
245,756.9271,3.0254,61.359,2.2204e-16,61.359,
246,756.9271,3.0361,61.359,1.1102e-16,61.359,
247,756.9271,3.0479,61.359,2.2204e-16,61.359,
248,756.9271,3.0595,61.359,8.8818e-16,61.359,
249,756.9271,3.0691,61.359,1.1102e-16,61.359,
250,756.9271,3.0807,61.359,2.2204e-16,61.359,
251,756.9271,3.0942,61.359,1.1102e-16,61.359,
252,756.9271,3.1054,61.359,2.2204e-16,61.359,
253,756.9271,3.116,61.359,8.8818e-16,61.359,
254,756.9271,3.1287,61.359,1.1102e-16,61.359,
255,756.9271,3.14,61.359,2.2204e-16,61.359,
256,756.9271,3.1535,61.359,1.1102e-16,61.359,
257,756.9271,3.1659,61.359,8.8818e-16,61.359,
258,756.9271,3.1786,61.359,1.1102e-16,61.359,
259,756.9271,3.1877,61.359,2.2204e-16,61.359,
260,756.9271,3.1966,61.359,1.1102e-16,61.359,
261,756.9271,3.2055,61.359,2.2204e-16,61.359,
262,756.9271,3.2145,61.359,8.8818e-16,61.359,
263,756.9271,3.2272,61.359,1.1102e-16,61.359,
264,756.9271,3.2376,61.359,2.2204e-16,61.359,
265,756.9271,3.2508,61.359,1.1102e-16,61.359,
266,756.9271,3.2642,61.359,2.2204e-16,61.359,
267,756.9271,3.2773,61.359,8.8818e-16,61.359,
268,756.9271,3.2901,61.359,1.1102e-16,61.359,
269,756.9271,3.303,61.359,2.2204e-16,61.359,
270,756.9271,3.3154,61.359,1.1102e-16,61.359,
271,756.9271,3.3278,61.359,8.8818e-16,61.359,
272,756.9271,3.3406,61.359,1.1102e-16,61.359,
273,756.9271,3.3533,61.359,2.2204e-16,61.359,
274,756.9271,3.3658,61.359,1.1102e-16,61.359,
275,756.9271,3.3799,61.359,2.2204e-16,61.359,
276,756.9271,3.3933,61.359,8.8818e-16,61.359,
277,756.9271,3.4064,61.359,4.4409e-16,61.359,
278,756.9271,3.4166,61.359,8.8818e-16,61.359,
279,756.9271,3.4258,61.359,4.4409e-16,61.359,
280,756.9271,3.4352,61.359,8.8818e-16,61.359,
281,756.9271,3.445,61.359,4.4409e-16,61.359,
282,756.9271,3.4557,61.359,8.8818e-16,61.359,
283,756.9271,3.4678,61.359,4.4409e-16,61.359,
284,756.9271,3.4785,61.359,8.8818e-16,61.359,
285,756.9271,3.4915,61.359,4.4409e-16,61.359,
286,756.9271,3.5006,61.359,2.2204e-16,61.359,
287,756.9271,3.5128,61.359,8.8818e-16,61.359,
288,756.9271,3.5238,61.359,4.4409e-16,61.359,
289,756.9271,3.534,61.359,2.2204e-16,61.359,
290,756.9271,3.5437,61.359,8.8818e-16,61.359,
291,756.9271,3.5543,61.359,4.4409e-16,61.359,
292,756.9271,3.5643,61.359,2.2204e-16,61.359,
293,756.9271,3.5751,61.359,8.8818e-16,61.359,
294,756.9271,3.5853,61.359,4.4409e-16,61.359,
295,756.9271,3.5959,61.359,2.2204e-16,61.359,
296,756.9271,3.6093,61.359,8.8818e-16,61.359,
297,756.9271,3.6206,61.359,4.4409e-16,61.359,
298,756.9271,3.6305,61.359,2.2204e-16,61.359,
299,756.9271,3.6435,61.359,8.8818e-16,61.359,
300,756.9271,3.6555,61.359,4.4409e-16,61.359,
301,756.9271,3.6656,61.359,2.2204e-16,61.359,
302,756.9271,3.678,61.359,8.8818e-16,61.359,
303,756.9271,3.6883,61.359,4.4409e-16,61.359,
304,756.9271,3.6984,61.359,2.2204e-16,61.359,
305,756.9271,3.7109,61.359,8.8818e-16,61.359,
306,756.9271,3.7248,61.359,4.4409e-16,61.359,
307,756.9271,3.7338,61.359,2.2204e-16,61.359,
308,756.9271,3.7429,61.359,8.8818e-16,61.359,
309,756.9271,3.7537,61.359,4.4409e-16,61.359,
310,756.9271,3.7636,61.359,2.2204e-16,61.359,
311,756.9271,3.7746,61.359,8.8818e-16,61.359,
312,756.9271,3.785,61.359,4.4409e-16,61.359,
313,756.9271,3.7949,61.359,2.2204e-16,61.359,
314,756.9271,3.8058,61.359,8.8818e-16,61.359,
315,756.9271,3.8167,61.359,4.4409e-16,61.359,
316,756.9271,3.8267,61.359,2.2204e-16,61.359,
317,756.9271,3.8386,61.359,8.8818e-16,61.359,
318,756.9271,3.8483,61.359,4.4409e-16,61.359,
319,756.9271,3.859,61.359,2.2204e-16,61.359,
320,756.9271,3.8704,61.359,8.8818e-16,61.359,
321,756.9271,3.8808,61.359,4.4409e-16,61.359,
322,756.9271,3.8904,61.359,2.2204e-16,61.359,
323,756.9271,3.9002,61.359,8.8818e-16,61.359,
324,756.9271,3.9111,61.359,4.4409e-16,61.359,
325,756.9271,3.9217,61.359,2.2204e-16,61.359,
326,756.9271,3.9325,61.359,8.8818e-16,61.359,
327,756.9271,3.9438,61.359,4.4409e-16,61.359,
328,756.9271,3.9552,61.359,2.2204e-16,61.359,
329,756.9271,3.9684,61.359,8.8818e-16,61.359,
330,756.9271,3.9792,61.359,4.4409e-16,61.359,
331,756.9271,3.9917,61.359,2.2204e-16,61.359,
332,756.9271,4.0047,61.359,8.8818e-16,61.359,
333,756.9271,4.0173,61.359,4.4409e-16,61.359,
334,756.9271,4.0267,61.359,2.2204e-16,61.359,
335,756.9271,4.0448,61.359,8.8818e-16,61.359,
336,756.9271,4.058,61.359,4.4409e-16,61.359,
337,756.9271,4.0684,61.359,2.2204e-16,61.359,
338,756.9271,4.0783,61.359,8.8818e-16,61.359,
339,756.9271,4.0883,61.359,4.4409e-16,61.359,
340,756.9271,4.0976,61.359,2.2204e-16,61.359,
341,756.9271,4.108,61.359,8.8818e-16,61.359,
342,756.9271,4.1186,61.359,4.4409e-16,61.359,
343,756.9271,4.1308,61.359,2.2204e-16,61.359,
344,756.9271,4.1408,61.359,8.8818e-16,61.359,
345,756.9271,4.1505,61.359,4.4409e-16,61.359,
346,756.9271,4.1604,61.359,2.2204e-16,61.359,
347,756.9271,4.1696,61.359,8.8818e-16,61.359,
348,756.9271,4.1797,61.359,4.4409e-16,61.359,
349,756.9271,4.1897,61.359,2.2204e-16,61.359,
350,756.9271,4.1996,61.359,8.8818e-16,61.359,
351,756.9271,4.2095,61.359,4.4409e-16,61.359,
352,756.9271,4.2198,61.359,2.2204e-16,61.359,
353,756.9271,4.2307,61.359,8.8818e-16,61.359,
354,756.9271,4.2436,61.359,4.4409e-16,61.359,
355,756.9271,4.2542,61.359,2.2204e-16,61.359,
356,756.9271,4.2644,61.359,8.8818e-16,61.359,
357,756.9271,4.2741,61.359,4.4409e-16,61.359,
358,756.9271,4.2849,61.359,2.2204e-16,61.359,
359,756.9271,4.2978,61.359,8.8818e-16,61.359,
360,756.9271,4.3112,61.359,4.4409e-16,61.359,
361,756.9271,4.3203,61.359,2.2204e-16,61.359,
362,756.9271,4.331,61.359,8.8818e-16,61.359,
363,756.9271,4.3417,61.359,4.4409e-16,61.359,
364,756.9271,4.3525,61.359,2.2204e-16,61.359,
365,756.9271,4.366,61.359,8.8818e-16,61.359,
366,756.9271,4.3799,61.359,4.4409e-16,61.359,
367,756.9271,4.389,61.359,2.2204e-16,61.359,
368,756.9271,4.3981,61.359,8.8818e-16,61.359,
369,756.9271,4.4089,61.359,4.4409e-16,61.359,
370,756.9271,4.418,61.359,2.2204e-16,61.359,
371,756.9271,4.4296,61.359,8.8818e-16,61.359,
372,756.9271,4.443,61.359,4.4409e-16,61.359,
373,756.9271,4.4538,61.359,2.2204e-16,61.359,
374,756.9271,4.4649,61.359,8.8818e-16,61.359,
375,756.9271,4.4778,61.359,4.4409e-16,61.359,
376,756.9271,4.4903,61.359,2.2204e-16,61.359,
377,756.9271,4.5017,61.359,8.8818e-16,61.359,
378,756.9271,4.5129,61.359,4.4409e-16,61.359,
379,756.9271,4.522,61.359,2.2204e-16,61.359,
380,756.9271,4.5322,61.359,8.8818e-16,61.359,
381,756.9271,4.5423,61.359,4.4409e-16,61.359,
382,756.9271,4.5523,61.359,2.2204e-16,61.359,
383,756.9271,4.5626,61.359,8.8818e-16,61.359,
384,756.9271,4.5726,61.359,4.4409e-16,61.359,
385,756.9271,4.5836,61.359,2.2204e-16,61.359,
386,756.9271,4.5961,61.359,8.8818e-16,61.359,
387,756.9271,4.6081,61.359,4.4409e-16,61.359,
388,756.9271,4.6209,61.359,2.2204e-16,61.359,
389,756.9271,4.632,61.359,8.8818e-16,61.359,
390,756.9271,4.6419,61.359,4.4409e-16,61.359,
391,756.9271,4.6519,61.359,2.2204e-16,61.359,
392,756.9271,4.6617,61.359,8.8818e-16,61.359,
393,756.9271,4.6708,61.359,4.4409e-16,61.359,
394,756.9271,4.6823,61.359,2.2204e-16,61.359,
395,756.9271,4.6942,61.359,8.8818e-16,61.359,
396,756.9271,4.7072,61.359,4.4409e-16,61.359,
397,756.9271,4.7205,61.359,2.2204e-16,61.359,
398,756.9271,4.7323,61.359,8.8818e-16,61.359,
399,756.9271,4.7443,61.359,4.4409e-16,61.359,
400,756.9271,4.7551,61.359,2.2204e-16,61.359,
401,756.9271,4.7653,61.359,8.8818e-16,61.359,
402,756.9271,4.7767,61.359,4.4409e-16,61.359,
403,756.9271,4.789,61.359,2.2204e-16,61.359,
404,756.9271,4.8022,61.359,8.8818e-16,61.359,
405,756.9271,4.8148,61.359,4.4409e-16,61.359,
406,756.9271,4.8248,61.359,2.2204e-16,61.359,
407,756.9271,4.8382,61.359,8.8818e-16,61.359,
408,756.9271,4.8507,61.359,4.4409e-16,61.359,
409,756.9271,4.8605,61.359,2.2204e-16,61.359,
410,756.9271,4.8716,61.359,8.8818e-16,61.359,
411,756.9271,4.8814,61.359,4.4409e-16,61.359,
412,756.9271,4.8904,61.359,2.2204e-16,61.359,
413,756.9271,4.9019,61.359,8.8818e-16,61.359,
414,756.9271,4.911,61.359,4.4409e-16,61.359,
415,756.9271,4.9232,61.359,2.2204e-16,61.359,
416,756.9271,4.9342,61.359,8.8818e-16,61.359,
417,756.9271,4.9433,61.359,4.4409e-16,61.359,
418,756.9271,4.9548,61.359,2.2204e-16,61.359,
419,756.9271,4.9677,61.359,8.8818e-16,61.359,
420,756.9271,4.9776,61.359,4.4409e-16,61.359,
421,756.9271,4.9901,61.359,2.2204e-16,61.359,
422,756.9271,5.0003,61.359,8.8818e-16,61.359,
423,756.9271,5.011,61.359,4.4409e-16,61.359,
424,756.9271,5.0213,61.359,2.2204e-16,61.359,
425,756.9271,5.0325,61.359,8.8818e-16,61.359,
426,756.9271,5.0456,61.359,4.4409e-16,61.359,
427,756.9271,5.057,61.359,2.2204e-16,61.359,
428,756.9271,5.0709,61.359,8.8818e-16,61.359,
429,756.9271,5.0826,61.359,4.4409e-16,61.359,
430,756.9271,5.0926,61.359,2.2204e-16,61.359,
431,756.9271,5.1027,61.359,8.8818e-16,61.359,
432,756.9271,5.1128,61.359,4.4409e-16,61.359,
433,756.9271,5.124,61.359,2.2204e-16,61.359,
434,756.9271,5.1363,61.359,8.8818e-16,61.359,
435,756.9271,5.146,61.359,4.4409e-16,61.359,
436,756.9271,5.1567,61.359,2.2204e-16,61.359,
437,756.9271,5.1677,61.359,8.8818e-16,61.359,
438,756.9271,5.1777,61.359,4.4409e-16,61.359,
439,756.9271,5.1893,61.359,2.2204e-16,61.359,
440,756.9271,5.2027,61.359,8.8818e-16,61.359,
441,756.9271,5.2158,61.359,4.4409e-16,61.359,
442,756.9271,5.2259,61.359,2.2204e-16,61.359,
443,756.9271,5.2364,61.359,8.8818e-16,61.359,
444,756.9271,5.2455,61.359,4.4409e-16,61.359,
445,756.9271,5.255,61.359,2.2204e-16,61.359,
446,756.9271,5.2659,61.359,8.8818e-16,61.359,
447,756.9271,5.2762,61.359,4.4409e-16,61.359,
448,756.9271,5.288,61.359,2.2204e-16,61.359,
449,756.9271,5.2975,61.359,8.8818e-16,61.359,
450,756.9271,5.3073,61.359,4.4409e-16,61.359,
451,756.9271,5.3194,61.359,2.2204e-16,61.359,
452,756.9271,5.3308,61.359,8.8818e-16,61.359,
453,756.9271,5.3411,61.359,4.4409e-16,61.359,
454,756.9271,5.3514,61.359,2.2204e-16,61.359,
455,756.9271,5.3644,61.359,8.8818e-16,61.359,
456,756.9271,5.3766,61.359,4.4409e-16,61.359,
457,756.9271,5.3886,61.359,2.2204e-16,61.359,
458,756.9271,5.3995,61.359,8.8818e-16,61.359,
459,756.9271,5.4108,61.359,4.4409e-16,61.359,
460,756.9271,5.4217,61.359,2.2204e-16,61.359,
461,756.9271,5.432,61.359,8.8818e-16,61.359,
462,756.9271,5.4441,61.359,4.4409e-16,61.359,
463,756.9271,5.455,61.359,2.2204e-16,61.359,
464,756.9271,5.4659,61.359,8.8818e-16,61.359,
465,756.9271,5.4766,61.359,4.4409e-16,61.359,
466,756.9271,5.487,61.359,2.2204e-16,61.359,
467,756.9271,5.4985,61.359,8.8818e-16,61.359,
468,756.9271,5.5115,61.359,4.4409e-16,61.359,
469,756.9271,5.524,61.359,2.2204e-16,61.359,
470,756.9271,5.5339,61.359,8.8818e-16,61.359,
471,756.9271,5.5459,61.359,4.4409e-16,61.359,
472,756.9271,5.555,61.359,2.2204e-16,61.359,
473,756.9271,5.5641,61.359,8.8818e-16,61.359,
474,756.9271,5.5731,61.359,4.4409e-16,61.359,
475,756.9271,5.5836,61.359,2.2204e-16,61.359,
476,756.9271,5.5965,61.359,8.8818e-16,61.359,
477,756.9271,5.6084,61.359,4.4409e-16,61.359,
478,756.9271,5.6198,61.359,2.2204e-16,61.359,
479,756.9271,5.6321,61.359,8.8818e-16,61.359,
480,756.9271,5.6433,61.359,4.4409e-16,61.359,
481,756.9271,5.6547,61.359,2.2204e-16,61.359,
