"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.905,5.7416e-09,411.5226,1.7231e-09,1.222e-09,39.0772,0.44895,3.1128e-05,3.1128e-05,
18,2.2377,0.00029998,1371.7421,2.2072e-08,1.1723e-08,39.0772,0.44896,1.7819e-05,1.7819e-05,
19,2.2501,4.0771e-09,1371.7421,1.572e-09,1.1174e-09,39.0772,0.44896,2.4702e-05,2.4702e-05,
20,2.2631,9.4126e-10,4572.4737,1.9442e-09,9.8051e-10,39.0772,0.44896,1.6792e-05,1.6792e-05,
21,2.2768,4.0901e-10,4572.4737,5.8112e-10,3.2475e-10,39.0772,0.44896,2.4751e-05,2.4751e-05,
22,2.2906,2.2459e-10,15241.579,5.8281e-10,3.2207e-10,39.0772,0.44896,1.6788e-05,1.6788e-05,
23,2.3056,2.0721e-10,50805.2634,7.3345e-10,4.0581e-10,39.0772,0.44896,7.8126e-05,7.8126e-05,
24,2.3223,1.5388e-10,50805.2634,3.0286e-10,1.6792e-10,39.0772,0.44896,3.3289e-05,3.3289e-05,
25,2.3384,6.1692e-11,50805.2634,8.2819e-11,4.6183e-11,39.0772,0.44896,1.6786e-05,1.6786e-05,
26,2.3568,1.6195e-11,50805.2634,8.4156e-12,4.6175e-12,39.0772,0.44896,1.7038e-05,1.7038e-05,
27,2.3766,3.3898e-11,169350.8781,6.6651e-11,3.661e-11,39.0772,0.44896,2.6247e-05,2.6247e-05,
28,2.3996,5.88e-12,169350.8781,2.7533e-11,1.5046e-11,39.0772,0.44896,5.4602e-05,5.4602e-05,
29,2.4277,0,564502.9269,2.7533e-11,1.5046e-11,39.0772,0.44896,8.5404e-05,8.5404e-05,
30,2.4561,0,1881676.4232,2.7533e-11,1.5046e-11,39.0772,0.44896,0.00019042,0.00019042,
31,2.4841,0,6272254.7439,2.7533e-11,1.5046e-11,39.0772,0.44896,0.00054305,0.00054305,
32,2.512,0,20907515.8129,2.7533e-11,1.5046e-11,39.0772,0.44898,0.0017199,0.0017199,
33,2.5406,0,69691719.3763,2.7533e-11,1.5046e-11,39.0772,0.44903,0.0056434,0.0056434,
34,2.5692,0,232305731.2542,2.7533e-11,1.5046e-11,39.0772,0.44921,0.018722,0.018722,
35,2.5973,0,774352437.514,2.7533e-11,1.5046e-11,39.0772,0.44981,0.062317,0.062317,
36,2.6252,0,2581174791.7132,2.7533e-11,1.5046e-11,39.0772,0.45179,0.20763,0.20763,
37,2.6532,0,8603915972.3773,2.7533e-11,1.5046e-11,39.0772,0.4584,0.69202,0.69202,
38,2.6815,0,28679719907.9244,2.7533e-11,1.5046e-11,39.0772,0.48043,2.3067,2.3067,
39,2.7104,0,95599066359.7481,2.7533e-11,1.5046e-11,39.0772,1.225,7.6888,7.6888,
40,2.7389,0,318663554532.4938,2.7533e-11,1.5046e-11,39.0772,3.8571,25.6291,25.6291,
41,2.7683,0,1062211848441.646,2.7533e-11,1.5046e-11,39.0772,12.6308,85.4303,85.4303,
42,2.7954,0,3540706161472.154,2.7533e-11,1.5046e-11,39.0772,20,284.7677,284.7677,
43,2.8236,0,11802353871573.85,2.7533e-11,1.5046e-11,39.0772,20,801.5478,801.5478,
44,2.8514,0,39341179571912.82,2.7533e-11,1.5046e-11,39.0772,20,2358.6725,2358.6725,
45,2.8783,0,131137265239709.4,2.7533e-11,1.5046e-11,39.0772,20,7530.9294,7530.9294,
46,2.9061,0,437124217465698.1,2.7533e-11,1.5046e-11,39.0772,20,24757.1981,24757.1981,
47,2.9341,0,1457080724885660,2.7533e-11,1.5046e-11,39.0772,20,82179.3511,82179.3511,
48,2.961,0,4856935749618868,2.7533e-11,1.5046e-11,39.0772,20,273586.9122,273586.9122,
49,2.9874,0,1.618978583206289e+16,2.7533e-11,1.5046e-11,39.0772,20,911612.2322,911612.2322,
50,3.0125,0,5.396595277354298e+16,2.7533e-11,1.5046e-11,39.0772,20,3038363.3337,3038363.3337,
51,3.0401,0,1.798865092451433e+17,2.7533e-11,1.5046e-11,39.0772,20,10127533.6826,10127533.6826,
52,3.0674,0,5.996216974838111e+17,2.7533e-11,1.5046e-11,39.0772,20,33758101.5151,33758101.5151,
53,3.0938,0,1.998738991612704e+18,2.7533e-11,1.5046e-11,39.0772,20,112526660.9579,112526660.9579,
54,3.122,0,6.662463305375679e+18,2.7533e-11,1.5046e-11,39.0772,20,375088525.7674,375088525.7674,
55,3.1504,0,2.220821101791893e+19,2.7533e-11,1.5046e-11,39.0772,20,1250294741.7993,1250294741.7993,
56,3.1782,0,7.402737005972978e+19,2.7533e-11,1.5046e-11,39.0772,20,4167648795.239,4167648795.239,
57,3.2063,0,2.467579001990993e+20,2.7533e-11,1.5046e-11,39.0772,20,13892162306.7047,13892162306.7047,
58,3.2338,0,8.225263339969975e+20,2.7533e-11,1.5046e-11,39.0772,20,46307207344.9236,46307207344.9236,
59,3.2624,0,2.741754446656658e+21,2.7533e-11,1.5046e-11,39.0772,20,154357357472.32,154357357472.32,
60,3.2905,0,9.139181488855528e+21,2.7533e-11,1.5046e-11,39.0772,20,514524524563.6413,514524524563.6413,
61,3.3199,0,3.046393829618509e+22,2.7533e-11,1.5046e-11,39.0772,20,1715081748201.379,1715081748201.379,
62,3.348,0,1.015464609872836e+23,2.7533e-11,1.5046e-11,39.0772,20,5716939160327.17,5716939160327.17,
63,3.3755,0,3.384882032909455e+23,2.7533e-11,1.5046e-11,39.0772,20,19056463867413.14,19056463867413.14,
64,3.4025,0,1.128294010969818e+24,2.7533e-11,1.5046e-11,39.0772,20,63521546224366.39,63521546224366.39,
65,3.4316,0,3.760980036566062e+24,2.7533e-11,1.5046e-11,39.0772,20,211738487414210.5,211738487414210.5,
66,3.4638,0,1.253660012188687e+25,2.7533e-11,1.5046e-11,39.0772,20,705794958047024.5,705794958047024.5,
67,3.4905,0,4.178866707295624e+25,2.7533e-11,1.5046e-11,39.0772,20,2352649860156404,2352649860156404,
68,3.5181,0,1.392955569098541e+26,2.7533e-11,1.5046e-11,39.0772,20,7842166200521003,7842166200521003,
69,3.5457,0,4.643185230328472e+26,2.7533e-11,1.5046e-11,39.0772,20,2.614055400173633e+16,2.614055400173633e+16,
70,3.573,0,1.547728410109491e+27,2.7533e-11,1.5046e-11,39.0772,20,8.713518000578744e+16,8.713518000578744e+16,
71,3.6009,0,5.15909470036497e+27,2.7533e-11,1.5046e-11,39.0772,20,2.904506000192911e+17,2.904506000192911e+17,
72,3.6289,0,1.71969823345499e+28,2.7533e-11,1.5046e-11,39.0772,20,9.681686667309702e+17,9.681686667309702e+17,
73,3.6527,0,5.732327444849967e+28,2.7533e-11,1.5046e-11,39.0772,20,3.227228889103234e+18,3.227228889103234e+18,
74,3.6789,0,1.910775814949989e+29,2.7533e-11,1.5046e-11,39.0772,20,1.075742963034411e+19,1.075742963034411e+19,
75,3.7054,0,6.369252716499964e+29,2.7533e-11,1.5046e-11,39.0772,20,3.585809876781371e+19,3.585809876781371e+19,
76,3.7339,0,2.123084238833321e+30,2.7533e-11,1.5046e-11,39.0772,20,1.195269958927124e+20,1.195269958927124e+20,
77,3.7614,0,7.076947462777738e+30,2.7533e-11,1.5046e-11,39.0772,20,3.984233196423746e+20,3.984233196423746e+20,
78,3.7891,0,2.35898248759258e+31,2.7533e-11,1.5046e-11,39.0772,20,1.328077732141249e+21,1.328077732141249e+21,
79,3.8171,0,7.863274958641932e+31,2.7533e-11,1.5046e-11,39.0772,20,4.426925773804164e+21,4.426925773804164e+21,
80,3.8449,0,2.621091652880644e+32,2.7533e-11,1.5046e-11,39.0772,20,1.475641924601388e+22,1.475641924601388e+22,
81,3.8732,0,8.736972176268813e+32,2.7533e-11,1.5046e-11,39.0772,20,4.91880641533796e+22,4.91880641533796e+22,
82,3.9,0,2.912324058756271e+33,2.7533e-11,1.5046e-11,39.0772,20,1.639602138445986e+23,1.639602138445986e+23,
83,3.9282,0,9.707746862520905e+33,2.7533e-11,1.5046e-11,39.0772,20,5.465340461486622e+23,5.465340461486622e+23,
84,3.9564,0,3.235915620840302e+34,2.7533e-11,1.5046e-11,39.0772,20,1.821780153828874e+24,1.821780153828874e+24,
85,3.9845,0,1.078638540280101e+35,2.7533e-11,1.5046e-11,39.0772,20,6.072600512762913e+24,6.072600512762913e+24,
86,4.0126,0,3.595461800933669e+35,2.7533e-11,1.5046e-11,39.0772,20,2.024200170920971e+25,2.024200170920971e+25,
87,4.0392,0,1.19848726697789e+36,2.7533e-11,1.5046e-11,39.0772,20,6.747333903069903e+25,6.747333903069903e+25,
88,4.0657,0,3.994957556592966e+36,2.7533e-11,1.5046e-11,39.0772,20,2.249111301023301e+26,2.249111301023301e+26,
89,4.0925,0,1.331652518864322e+37,2.7533e-11,1.5046e-11,39.0772,20,7.497037670077672e+26,7.497037670077672e+26,
90,4.1204,0,4.43884172954774e+37,2.7533e-11,1.5046e-11,39.0772,20,2.499012556692557e+27,2.499012556692557e+27,
91,4.1483,0,1.479613909849247e+38,2.7533e-11,1.5046e-11,39.0772,20,8.330041855641859e+27,8.330041855641859e+27,
92,4.176,0,4.932046366164157e+38,2.7533e-11,1.5046e-11,39.0772,20,2.776680618547287e+28,2.776680618547287e+28,
93,4.2044,0,1.644015455388052e+39,2.7533e-11,1.5046e-11,39.0772,20,9.255602061824288e+28,9.255602061824288e+28,
94,4.2327,0,5.480051517960174e+39,2.7533e-11,1.5046e-11,39.0772,20,3.085200687274763e+29,3.085200687274763e+29,
95,4.2582,0,1.826683839320058e+40,2.7533e-11,1.5046e-11,39.0772,20,1.028400229091588e+30,1.028400229091588e+30,
96,4.2827,0,6.08894613106686e+40,2.7533e-11,1.5046e-11,39.0772,20,3.428000763638626e+30,3.428000763638626e+30,
97,4.3095,0,2.02964871035562e+41,2.7533e-11,1.5046e-11,39.0772,20,1.142666921212875e+31,1.142666921212875e+31,
98,4.3379,0,6.765495701185401e+41,2.7533e-11,1.5046e-11,39.0772,20,3.808889737376251e+31,3.808889737376251e+31,
99,4.3663,0,2.255165233728467e+42,2.7533e-11,1.5046e-11,39.0772,20,1.26962991245875e+32,1.26962991245875e+32,
100,4.3949,0,7.517217445761558e+42,2.7533e-11,1.5046e-11,39.0772,20,4.232099708195834e+32,4.232099708195834e+32,
101,4.4231,0,2.505739148587186e+43,2.7533e-11,1.5046e-11,39.0772,20,1.410699902731945e+33,1.410699902731945e+33,
102,4.4511,0,8.352463828623954e+43,2.7533e-11,1.5046e-11,39.0772,20,4.702333009106484e+33,4.702333009106484e+33,
103,4.4794,0,2.784154609541318e+44,2.7533e-11,1.5046e-11,39.0772,20,1.567444336368828e+34,1.567444336368828e+34,
104,4.5072,0,9.280515365137727e+44,2.7533e-11,1.5046e-11,39.0772,20,5.22481445456276e+34,5.22481445456276e+34,
105,4.5355,0,3.093505121712576e+45,2.7533e-11,1.5046e-11,39.0772,20,1.741604818187587e+35,1.741604818187587e+35,
106,4.5631,0,1.031168373904192e+46,2.7533e-11,1.5046e-11,39.0772,20,5.805349393958623e+35,5.805349393958623e+35,
107,4.5909,0,3.437227913013974e+46,2.7533e-11,1.5046e-11,39.0772,20,1.935116464652875e+36,1.935116464652875e+36,
108,4.6196,0,1.145742637671325e+47,2.7533e-11,1.5046e-11,39.0772,20,6.450388215509582e+36,6.450388215509582e+36,
109,4.6478,0,3.819142125571082e+47,2.7533e-11,1.5046e-11,39.0772,20,2.150129405169861e+37,2.150129405169861e+37,
110,4.6783,0,1.273047375190361e+48,2.7533e-11,1.5046e-11,39.0772,20,7.167098017232869e+37,7.167098017232869e+37,
111,4.7059,0,4.243491250634536e+48,2.7533e-11,1.5046e-11,39.0772,20,2.389032672410957e+38,2.389032672410957e+38,
112,4.7333,0,1.414497083544845e+49,2.7533e-11,1.5046e-11,39.0772,20,7.963442241369855e+38,7.963442241369855e+38,
113,4.7608,0,4.714990278482818e+49,2.7533e-11,1.5046e-11,39.0772,20,2.654480747123285e+39,2.654480747123285e+39,
114,4.7884,0,1.57166342616094e+50,2.7533e-11,1.5046e-11,39.0772,20,8.848269157077618e+39,8.848269157077618e+39,
115,4.8169,0,5.238878087203132e+50,2.7533e-11,1.5046e-11,39.0772,20,2.949423052359206e+40,2.949423052359206e+40,
116,4.8444,0,1.746292695734377e+51,2.7533e-11,1.5046e-11,39.0772,20,9.831410174530688e+40,9.831410174530688e+40,
117,4.8717,0,5.820975652447925e+51,2.7533e-11,1.5046e-11,39.0772,20,3.277136724843563e+41,3.277136724843563e+41,
118,4.899,0,1.940325217482642e+52,2.7533e-11,1.5046e-11,39.0772,20,1.092378908281188e+42,1.092378908281188e+42,
119,4.9258,0,6.467750724942139e+52,2.7533e-11,1.5046e-11,39.0772,20,3.641263027603959e+42,3.641263027603959e+42,
120,4.9502,0,2.155916908314046e+53,2.7533e-11,1.5046e-11,39.0772,20,1.213754342534653e+43,1.213754342534653e+43,
121,4.9737,0,7.186389694380155e+53,2.7533e-11,1.5046e-11,39.0772,20,4.045847808448843e+43,4.045847808448843e+43,
122,5.0014,0,2.395463231460052e+54,2.7533e-11,1.5046e-11,39.0772,20,1.348615936149614e+44,1.348615936149614e+44,
123,5.0281,0,7.984877438200172e+54,2.7533e-11,1.5046e-11,39.0772,20,4.495386453832048e+44,4.495386453832048e+44,
124,5.0536,0,2.661625812733391e+55,2.7533e-11,1.5046e-11,39.0772,20,1.49846215127735e+45,1.49846215127735e+45,
125,5.08,0,8.872086042444637e+55,2.7533e-11,1.5046e-11,39.0772,20,4.994873837591166e+45,4.994873837591166e+45,
126,5.1047,0,2.957362014148212e+56,2.7533e-11,1.5046e-11,39.0772,20,1.664957945863722e+46,1.664957945863722e+46,
127,5.1283,0,9.857873380494043e+56,2.7533e-11,1.5046e-11,39.0772,20,5.54985981954574e+46,5.54985981954574e+46,
128,5.1518,0,3.285957793498014e+57,2.7533e-11,1.5046e-11,39.0772,20,1.849953273181913e+47,1.849953273181913e+47,
129,5.1815,0,1.095319264499338e+58,2.7533e-11,1.5046e-11,39.0772,20,6.166510910606378e+47,6.166510910606378e+47,
130,5.2184,0,3.651064214997794e+58,2.7533e-11,1.5046e-11,39.0772,20,2.055503636868793e+48,2.055503636868793e+48,
131,5.2508,0,1.217021404999265e+59,2.7533e-11,1.5046e-11,39.0772,20,6.851678789562643e+48,6.851678789562643e+48,
132,5.2796,0,4.056738016664216e+59,2.7533e-11,1.5046e-11,39.0772,20,2.283892929854215e+49,2.283892929854215e+49,
133,5.308,0,1.352246005554739e+60,2.7533e-11,1.5046e-11,39.0772,20,7.612976432847381e+49,7.612976432847381e+49,
134,5.3368,0,4.507486685182463e+60,2.7533e-11,1.5046e-11,39.0772,20,2.537658810949127e+50,2.537658810949127e+50,
135,5.365,0,1.502495561727487e+61,2.7533e-11,1.5046e-11,39.0772,20,8.45886270316376e+50,8.45886270316376e+50,
136,5.393,0,5.008318539091625e+61,2.7533e-11,1.5046e-11,39.0772,20,2.819620901054586e+51,2.819620901054586e+51,
137,5.422,0,1.669439513030542e+62,2.7533e-11,1.5046e-11,39.0772,20,9.398736336848619e+51,9.398736336848619e+51,
138,5.4502,0,5.564798376768473e+62,2.7533e-11,1.5046e-11,39.0772,20,3.132912112282874e+52,3.132912112282874e+52,
139,5.4787,0,1.854932792256158e+63,2.7533e-11,1.5046e-11,39.0772,20,1.044304037427625e+53,1.044304037427625e+53,
140,5.5074,0,6.183109307520526e+63,2.7533e-11,1.5046e-11,39.0772,20,3.481013458092082e+53,3.481013458092082e+53,
141,5.5362,0,2.061036435840175e+64,2.7533e-11,1.5046e-11,39.0772,20,1.160337819364027e+54,1.160337819364027e+54,
142,5.5647,0,6.870121452800586e+64,2.7533e-11,1.5046e-11,39.0772,20,3.867792731213425e+54,3.867792731213425e+54,
143,5.594,0,2.290040484266862e+65,2.7533e-11,1.5046e-11,39.0772,20,1.289264243737808e+55,1.289264243737808e+55,
144,5.6228,0,7.633468280889541e+65,2.7533e-11,1.5046e-11,39.0772,20,4.297547479126029e+55,4.297547479126029e+55,
145,5.651,0,2.54448942696318e+66,2.7533e-11,1.5046e-11,39.0772,20,1.432515826375343e+56,1.432515826375343e+56,
146,5.6793,0,8.481631423210601e+66,2.7533e-11,1.5046e-11,39.0772,20,4.775052754584477e+56,4.775052754584477e+56,
147,5.7079,0,2.827210474403534e+67,2.7533e-11,1.5046e-11,39.0772,20,1.591684251528159e+57,1.591684251528159e+57,
148,5.7369,0,9.424034914678447e+67,2.7533e-11,1.5046e-11,39.0772,20,5.30561417176053e+57,5.30561417176053e+57,
149,5.7655,0,3.141344971559483e+68,2.7533e-11,1.5046e-11,39.0772,20,1.76853805725351e+58,1.76853805725351e+58,
150,5.794,0,1.047114990519828e+69,2.7533e-11,1.5046e-11,39.0772,20,5.895126857511702e+58,5.895126857511702e+58,
151,5.8222,0,3.490383301732759e+69,2.7533e-11,1.5046e-11,39.0772,20,1.965042285837234e+59,1.965042285837234e+59,
152,5.8482,0,1.163461100577586e+70,2.7533e-11,1.5046e-11,39.0772,20,6.550140952790781e+59,6.550140952790781e+59,
153,5.8767,0,3.878203668591955e+70,2.7533e-11,1.5046e-11,39.0772,20,2.183380317596927e+60,2.183380317596927e+60,
154,5.9051,0,1.292734556197318e+71,2.7533e-11,1.5046e-11,39.0772,20,7.277934391989756e+60,7.277934391989756e+60,
155,5.9337,0,4.309115187324395e+71,2.7533e-11,1.5046e-11,39.0772,20,2.425978130663252e+61,2.425978130663252e+61,
156,5.9623,0,1.436371729108132e+72,2.7533e-11,1.5046e-11,39.0772,20,8.086593768877508e+61,8.086593768877508e+61,
157,5.9907,0,4.787905763693772e+72,2.7533e-11,1.5046e-11,39.0772,20,2.695531256292503e+62,2.695531256292503e+62,
158,6.0193,0,1.595968587897924e+73,2.7533e-11,1.5046e-11,39.0772,20,8.985104187641676e+62,8.985104187641676e+62,
159,6.0481,0,5.319895292993081e+73,2.7533e-11,1.5046e-11,39.0772,20,2.995034729213892e+63,2.995034729213892e+63,
160,6.0767,0,1.773298430997694e+74,2.7533e-11,1.5046e-11,39.0772,20,9.983449097379642e+63,9.983449097379642e+63,
161,6.1053,0,5.910994769992312e+74,2.7533e-11,1.5046e-11,39.0772,20,3.327816365793214e+64,3.327816365793214e+64,
162,6.134,0,1.970331589997437e+75,2.7533e-11,1.5046e-11,39.0772,20,1.109272121931071e+65,1.109272121931071e+65,
163,6.1622,0,6.567771966658124e+75,2.7533e-11,1.5046e-11,39.0772,20,3.697573739770238e+65,3.697573739770238e+65,
164,6.1907,0,2.189257322219375e+76,2.7533e-11,1.5046e-11,39.0772,20,1.232524579923412e+66,1.232524579923412e+66,
165,6.2188,0,7.297524407397916e+76,2.7533e-11,1.5046e-11,39.0772,20,4.108415266411375e+66,4.108415266411375e+66,
166,6.2468,0,2.432508135799306e+77,2.7533e-11,1.5046e-11,39.0772,20,1.369471755470459e+67,1.369471755470459e+67,
167,6.2752,0,8.108360452664353e+77,2.7533e-11,1.5046e-11,39.0772,20,4.564905851568195e+67,4.564905851568195e+67,
168,6.3037,0,2.702786817554784e+78,2.7533e-11,1.5046e-11,39.0772,20,1.521635283856065e+68,1.521635283856065e+68,
169,6.3318,0,9.009289391849282e+78,2.7533e-11,1.5046e-11,39.0772,20,5.07211761285355e+68,5.07211761285355e+68,
170,6.3604,0,3.00309646394976e+79,2.7533e-11,1.5046e-11,39.0772,20,1.690705870951184e+69,1.690705870951184e+69,
171,6.3883,0,1.00103215464992e+80,2.7533e-11,1.5046e-11,39.0772,20,5.635686236503946e+69,5.635686236503946e+69,
172,6.4166,0,3.336773848833068e+80,2.7533e-11,1.5046e-11,39.0772,20,1.878562078834648e+70,1.878562078834648e+70,
173,6.4447,0,1.112257949611023e+81,2.7533e-11,1.5046e-11,39.0772,20,6.261873596115496e+70,6.261873596115496e+70,
174,6.4728,0,3.707526498703409e+81,2.7533e-11,1.5046e-11,39.0772,20,2.087291198705165e+71,2.087291198705165e+71,
175,6.5008,0,1.23584216623447e+82,2.7533e-11,1.5046e-11,39.0772,20,6.957637329017218e+71,6.957637329017218e+71,
176,6.5295,0,4.119473887448233e+82,2.7533e-11,1.5046e-11,39.0772,20,2.319212443005739e+72,2.319212443005739e+72,
177,6.5582,0,1.373157962482744e+83,2.7533e-11,1.5046e-11,39.0772,20,7.730708143352466e+72,7.730708143352466e+72,
178,6.5867,0,4.577193208275815e+83,2.7533e-11,1.5046e-11,39.0772,20,2.576902714450822e+73,2.576902714450822e+73,
179,6.6155,0,1.525731069425272e+84,2.7533e-11,1.5046e-11,39.0772,20,8.589675714836074e+73,8.589675714836074e+73,
180,6.6437,0,5.085770231417573e+84,2.7533e-11,1.5046e-11,39.0772,20,2.863225238278692e+74,2.863225238278692e+74,
181,6.6719,0,1.695256743805858e+85,2.7533e-11,1.5046e-11,39.0772,20,9.544084127595639e+74,9.544084127595639e+74,
182,6.6995,0,5.650855812686193e+85,2.7533e-11,1.5046e-11,39.0772,20,3.181361375865213e+75,3.181361375865213e+75,
183,6.7282,0,1.883618604228731e+86,2.7533e-11,1.5046e-11,39.0772,20,1.060453791955071e+76,1.060453791955071e+76,
184,6.7568,0,6.278728680762438e+86,2.7533e-11,1.5046e-11,39.0772,20,3.534845973183571e+76,3.534845973183571e+76,
185,6.7847,0,2.092909560254146e+87,2.7533e-11,1.5046e-11,39.0772,20,1.17828199106119e+77,1.17828199106119e+77,
186,6.8127,0,6.976365200847153e+87,2.7533e-11,1.5046e-11,39.0772,20,3.927606636870635e+77,3.927606636870635e+77,
187,6.8411,0,2.325455066949051e+88,2.7533e-11,1.5046e-11,39.0772,20,1.309202212290212e+78,1.309202212290212e+78,
188,6.8661,0,7.75151688983017e+88,2.7533e-11,1.5046e-11,39.0772,20,4.364007374300705e+78,4.364007374300705e+78,
189,6.8918,0,2.583838963276723e+89,2.7533e-11,1.5046e-11,39.0772,20,1.454669124766902e+79,1.454669124766902e+79,
190,6.9189,0,8.612796544255744e+89,2.7533e-11,1.5046e-11,39.0772,20,4.848897082556339e+79,4.848897082556339e+79,
191,6.946,0,2.870932181418582e+90,2.7533e-11,1.5046e-11,39.0772,20,1.61629902751878e+80,1.61629902751878e+80,
192,6.9721,0,9.56977393806194e+90,2.7533e-11,1.5046e-11,39.0772,20,5.3876634250626e+80,5.3876634250626e+80,
193,6.9968,0,3.189924646020647e+91,2.7533e-11,1.5046e-11,39.0772,20,1.7958878083542e+81,1.7958878083542e+81,
194,7.0239,0,1.063308215340216e+92,2.7533e-11,1.5046e-11,39.0772,20,5.986292694514001e+81,5.986292694514001e+81,
195,7.0515,0,3.544360717800719e+92,2.7533e-11,1.5046e-11,39.0772,20,1.995430898171334e+82,1.995430898171334e+82,
196,7.0775,0,1.18145357260024e+93,2.7533e-11,1.5046e-11,39.0772,20,6.651436327237778e+82,6.651436327237778e+82,
197,7.1015,0,3.938178575334133e+93,2.7533e-11,1.5046e-11,39.0772,20,2.217145442412593e+83,2.217145442412593e+83,
198,7.1279,0,1.312726191778044e+94,2.7533e-11,1.5046e-11,39.0772,20,7.390484808041977e+83,7.390484808041977e+83,
199,7.1553,0,4.375753972593481e+94,2.7533e-11,1.5046e-11,39.0772,20,2.463494936013992e+84,2.463494936013992e+84,
200,7.1828,0,1.45858465753116e+95,2.7533e-11,1.5046e-11,39.0772,20,8.211649786713309e+84,8.211649786713309e+84,
201,7.2081,0,4.861948858437202e+95,2.7533e-11,1.5046e-11,39.0772,20,2.737216595571103e+85,2.737216595571103e+85,
202,7.2339,0,1.620649619479067e+96,2.7533e-11,1.5046e-11,39.0772,20,9.124055318570343e+85,9.124055318570343e+85,
203,7.2603,0,5.402165398263558e+96,2.7533e-11,1.5046e-11,39.0772,20,3.041351772856781e+86,3.041351772856781e+86,
204,7.2861,0,1.800721799421186e+97,2.7533e-11,1.5046e-11,39.0772,20,1.013783924285594e+87,1.013783924285594e+87,
205,7.3125,0,6.002405998070621e+97,2.7533e-11,1.5046e-11,39.0772,20,3.379279747618647e+87,3.379279747618647e+87,
206,7.3383,0,2.000801999356874e+98,2.7533e-11,1.5046e-11,39.0772,20,1.126426582539549e+88,1.126426582539549e+88,
207,7.3642,0,6.669339997856246e+98,2.7533e-11,1.5046e-11,39.0772,20,3.754755275131829e+88,3.754755275131829e+88,
208,7.3875,0,2.223113332618749e+99,2.7533e-11,1.5046e-11,39.0772,20,1.25158509171061e+89,1.25158509171061e+89,
209,7.4109,0,7.410377775395829e+99,2.7533e-11,1.5046e-11,39.0772,20,4.171950305702033e+89,4.171950305702033e+89,
210,7.4353,0,2.470125925131943e+100,2.7533e-11,1.5046e-11,39.0772,20,1.390650101900678e+90,1.390650101900678e+90,
211,7.4594,0,8.233753083773143e+100,2.7533e-11,1.5046e-11,39.0772,20,4.635500339668926e+90,4.635500339668926e+90,
212,7.4856,0,2.744584361257715e+101,2.7533e-11,1.5046e-11,39.0772,20,1.545166779889642e+91,1.545166779889642e+91,
213,7.5137,0,9.148614537525716e+101,2.7533e-11,1.5046e-11,39.0772,20,5.150555932965473e+91,5.150555932965473e+91,
214,7.5392,0,3.049538179175239e+102,2.7533e-11,1.5046e-11,39.0772,20,1.716851977655158e+92,1.716851977655158e+92,
215,7.5655,0,1.016512726391746e+103,2.7533e-11,1.5046e-11,39.0772,20,5.722839925517193e+92,5.722839925517193e+92,
216,7.5938,0,3.388375754639155e+103,2.7533e-11,1.5046e-11,39.0772,20,1.907613308505731e+93,1.907613308505731e+93,
217,7.6205,0,1.129458584879718e+104,2.7533e-11,1.5046e-11,39.0772,20,6.358711028352439e+93,6.358711028352439e+93,
218,7.6472,0,3.764861949599061e+104,2.7533e-11,1.5046e-11,39.0772,20,2.119570342784146e+94,2.119570342784146e+94,
