"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,192.3477,0.0023965,32.4987,12.4654,34.8269,
1,194.0506,0.011111,31.976,0.099492,31.9808,
2,185.8797,0.019226,31.3603,0.00236,31.3603,
3,185.738,0.025712,31.3529,1.4528e-06,31.3529,
4,185.738,0.034022,31.3529,5.4468e-13,31.3529,
5,185.738,0.041927,31.3529,5.5511e-16,31.3529,
6,185.738,0.050473,31.3529,5.5511e-16,31.3529,
7,185.738,0.05647,31.3529,5.5511e-16,31.3529,
8,185.738,0.063585,31.3529,5.5511e-16,31.3529,
9,185.738,0.070619,31.3529,5.5511e-16,31.3529,
10,185.738,0.077229,31.3529,5.5511e-16,31.3529,
11,185.738,0.083698,31.3529,4.4409e-16,31.3529,
12,185.738,0.089976,31.3529,4.4409e-16,31.3529,
13,185.738,0.098043,31.3529,4.4409e-16,31.3529,
14,185.738,0.10396,31.3529,4.4409e-16,31.3529,
15,185.738,0.10992,31.3529,4.4409e-16,31.3529,
16,185.738,0.11733,31.3529,4.4409e-16,31.3529,
17,185.738,0.12417,31.3529,4.4409e-16,31.3529,
18,185.738,0.13031,31.3529,4.4409e-16,31.3529,
19,185.738,0.1364,31.3529,4.4409e-16,31.3529,
20,185.738,0.14234,31.3529,4.4409e-16,31.3529,
21,185.738,0.14824,31.3529,4.4409e-16,31.3529,
22,185.738,0.15425,31.3529,4.4409e-16,31.3529,
23,185.738,0.16024,31.3529,4.4409e-16,31.3529,
24,185.738,0.16596,31.3529,4.4409e-16,31.3529,
25,185.738,0.17261,31.3529,4.4409e-16,31.3529,
26,185.738,0.17953,31.3529,4.4409e-16,31.3529,
27,185.738,0.18808,31.3529,4.4409e-16,31.3529,
28,185.738,0.19493,31.3529,4.4409e-16,31.3529,
29,185.738,0.20149,31.3529,4.4409e-16,31.3529,
30,185.738,0.20816,31.3529,4.4409e-16,31.3529,
31,185.738,0.21474,31.3529,4.4409e-16,31.3529,
32,185.738,0.22102,31.3529,4.4409e-16,31.3529,
33,185.738,0.22933,31.3529,4.4409e-16,31.3529,
34,185.738,0.2364,31.3529,4.4409e-16,31.3529,
35,185.738,0.24309,31.3529,4.4409e-16,31.3529,
36,185.738,0.25105,31.3529,4.4409e-16,31.3529,
37,185.738,0.25954,31.3529,4.4409e-16,31.3529,
38,185.738,0.2654,31.3529,4.4409e-16,31.3529,
39,185.738,0.27359,31.3529,4.4409e-16,31.3529,
40,185.738,0.28017,31.3529,4.4409e-16,31.3529,
41,185.738,0.28674,31.3529,4.4409e-16,31.3529,
42,185.738,0.29259,31.3529,4.4409e-16,31.3529,
43,185.738,0.29903,31.3529,4.4409e-16,31.3529,
44,185.738,0.30497,31.3529,4.4409e-16,31.3529,
45,185.738,0.31266,31.3529,4.4409e-16,31.3529,
46,185.738,0.31992,31.3529,4.4409e-16,31.3529,
47,185.738,0.32711,31.3529,4.4409e-16,31.3529,
48,185.738,0.3345,31.3529,4.4409e-16,31.3529,
49,185.738,0.34095,31.3529,4.4409e-16,31.3529,
50,185.738,0.34693,31.3529,4.4409e-16,31.3529,
51,185.738,0.353,31.3529,4.4409e-16,31.3529,
52,185.738,0.35903,31.3529,4.4409e-16,31.3529,
53,185.738,0.36489,31.3529,4.4409e-16,31.3529,
54,185.738,0.37094,31.3529,4.4409e-16,31.3529,
55,185.738,0.37718,31.3529,4.4409e-16,31.3529,
56,185.738,0.38315,31.3529,4.4409e-16,31.3529,
57,185.738,0.39056,31.3529,4.4409e-16,31.3529,
58,185.738,0.39633,31.3529,4.4409e-16,31.3529,
59,185.738,0.40251,31.3529,4.4409e-16,31.3529,
60,185.738,0.40923,31.3529,4.4409e-16,31.3529,
61,185.738,0.41581,31.3529,4.4409e-16,31.3529,
62,185.738,0.42313,31.3529,4.4409e-16,31.3529,
63,185.738,0.42954,31.3529,4.4409e-16,31.3529,
64,185.738,0.43622,31.3529,4.4409e-16,31.3529,
65,185.738,0.44217,31.3529,4.4409e-16,31.3529,
66,185.738,0.44812,31.3529,4.4409e-16,31.3529,
