"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,3.1228,8.1333e-11,50805.2634,1.9281e-10,1.783e-10,22.8338,0.20897,0.00010964,0.00010964,
22,3.1347,5.9302e-11,169350.8781,1.8757e-10,1.7852e-10,22.8338,0.20898,2.1303e-06,2.1303e-06,
23,3.1506,4.3441e-11,169350.8781,8.5937e-11,8.3368e-11,22.8338,0.20896,0.00017049,0.00017049,
24,3.1705,2.0322e-11,169350.8781,4.1486e-11,3.917e-11,22.8338,0.20897,9.0318e-05,9.0318e-05,
25,3.1923,0,564502.9269,4.1486e-11,3.917e-11,22.8338,0.20897,1.0479e-05,1.0479e-05,
26,3.2144,0,1881676.4232,4.1486e-11,3.917e-11,22.8338,0.209,0.00025725,0.00025725,
27,3.2364,0,6272254.7439,4.1486e-11,3.917e-11,22.8338,0.20906,0.0011483,0.0011483,
28,3.2587,0,20907515.8129,4.1486e-11,3.917e-11,22.8338,0.2093,0.0041184,0.0041184,
29,3.2801,0,69691719.3763,4.1486e-11,3.917e-11,22.8338,0.21007,0.014019,0.014019,
30,3.3025,0,232305731.2542,4.1486e-11,3.917e-11,22.8338,0.21263,0.04702,0.04702,
31,3.3241,0,774352437.514,4.1486e-11,3.917e-11,22.8338,0.2212,0.15702,0.15702,
32,3.3476,0,2581174791.7132,4.1486e-11,3.917e-11,22.8338,0.24973,0.52371,0.52371,
33,3.3697,0,8603915972.3773,4.1486e-11,3.917e-11,22.8338,0.34486,1.746,1.746,
34,3.391,0,28679719907.9244,4.1486e-11,3.917e-11,22.8338,0.66195,5.8202,5.8202,
35,3.4129,0,95599066359.7481,4.1486e-11,3.917e-11,22.8338,1.8449,19.401,19.401,
36,3.4349,0,318663554532.4938,4.1486e-11,3.917e-11,22.8338,5.8109,64.6702,64.6702,
37,3.4571,0,1062211848441.646,4.1486e-11,3.917e-11,22.8338,19.0309,215.5678,215.5678,
38,3.4792,0,3540706161472.154,4.1486e-11,3.917e-11,22.8338,20,718.5595,718.5595,
39,3.5017,0,11802353871573.85,4.1486e-11,3.917e-11,22.8338,20,1915.6278,1915.6278,
40,3.5233,0,39341179571912.82,4.1486e-11,3.917e-11,22.8338,20,5827.7736,5827.7736,
41,3.5461,0,131137265239709.4,4.1486e-11,3.917e-11,22.8338,20,18868.2962,18868.2962,
42,3.5679,0,437124217465698.1,4.1486e-11,3.917e-11,22.8338,20,62336.7177,62336.7177,
43,3.5896,0,1457080724885660,4.1486e-11,3.917e-11,22.8338,20,207231.4599,207231.4599,
44,3.6114,0,4856935749618868,4.1486e-11,3.917e-11,22.8338,20,690213.935,690213.935,
45,3.6335,0,1.618978583206289e+16,4.1486e-11,3.917e-11,22.8338,20,2300155.519,2300155.519,
46,3.6561,0,5.396595277354298e+16,4.1486e-11,3.917e-11,22.8338,20,7666627.4659,7666627.4659,
47,3.6778,0,1.798865092451433e+17,4.1486e-11,3.917e-11,22.8338,20,25554867.289,25554867.289,
48,3.6997,0,5.996216974838111e+17,4.1486e-11,3.917e-11,22.8338,20,85182333.3659,85182333.3659,
49,3.722,0,1.998738991612704e+18,4.1486e-11,3.917e-11,22.8338,20,283940553.6224,283940553.6224,
50,3.7435,0,6.662463305375679e+18,4.1486e-11,3.917e-11,22.8338,20,946467954.4772,946467954.4772,
51,3.7656,0,2.220821101791893e+19,4.1486e-11,3.917e-11,22.8338,20,3154892623.9933,3154892623.9933,
52,3.788,0,7.402737005972978e+19,4.1486e-11,3.917e-11,22.8338,20,10516308189.0469,10516308189.0469,
53,3.8099,0,2.467579001990993e+20,4.1486e-11,3.917e-11,22.8338,20,35054360072.559,35054360072.559,
54,3.8326,0,8.225263339969975e+20,4.1486e-11,3.917e-11,22.8338,20,116847866350.9327,116847866350.9327,
55,3.8548,0,2.741754446656658e+21,4.1486e-11,3.917e-11,22.8338,20,389492887278.845,389492887278.845,
56,3.8775,0,9.139181488855528e+21,4.1486e-11,3.917e-11,22.8338,20,1298309623705.219,1298309623705.219,
57,3.8995,0,3.046393829618509e+22,4.1486e-11,3.917e-11,22.8338,20,4327698745126.466,4327698745126.466,
58,3.9226,0,1.015464609872836e+23,4.1486e-11,3.917e-11,22.8338,20,14425662483197.29,14425662483197.29,
59,3.9445,0,3.384882032909455e+23,4.1486e-11,3.917e-11,22.8338,20,48085541610100.04,48085541610100.04,
60,3.9706,0,1.128294010969818e+24,4.1486e-11,3.917e-11,22.8338,20,160285138699775.9,160285138699775.9,
61,3.9971,0,3.760980036566062e+24,4.1486e-11,3.917e-11,22.8338,20,534283795665362,534283795665362,
62,4.0195,0,1.253660012188687e+25,4.1486e-11,3.917e-11,22.8338,20,1780945985550649,1780945985550649,
63,4.0414,0,4.178866707295624e+25,4.1486e-11,3.917e-11,22.8338,20,5936486618501607,5936486618501607,
64,4.0638,0,1.392955569098541e+26,4.1486e-11,3.917e-11,22.8338,20,1.978828872833813e+16,1.978828872833813e+16,
65,4.0858,0,4.643185230328472e+26,4.1486e-11,3.917e-11,22.8338,20,6.596096242779322e+16,6.596096242779322e+16,
66,4.1079,0,1.547728410109491e+27,4.1486e-11,3.917e-11,22.8338,20,2.198698747593102e+17,2.198698747593102e+17,
67,4.1294,0,5.15909470036497e+27,4.1486e-11,3.917e-11,22.8338,20,7.328995825310335e+17,7.328995825310335e+17,
68,4.1513,0,1.71969823345499e+28,4.1486e-11,3.917e-11,22.8338,20,2.442998608436778e+18,2.442998608436778e+18,
69,4.1727,0,5.732327444849967e+28,4.1486e-11,3.917e-11,22.8338,20,8.143328694789259e+18,8.143328694789259e+18,
70,4.1945,0,1.910775814949989e+29,4.1486e-11,3.917e-11,22.8338,20,2.714442898263087e+19,2.714442898263087e+19,
71,4.2173,0,6.369252716499964e+29,4.1486e-11,3.917e-11,22.8338,20,9.048142994210288e+19,9.048142994210288e+19,
72,4.2395,0,2.123084238833321e+30,4.1486e-11,3.917e-11,22.8338,20,3.016047664736763e+20,3.016047664736763e+20,
73,4.2612,0,7.076947462777738e+30,4.1486e-11,3.917e-11,22.8338,20,1.005349221578921e+21,1.005349221578921e+21,
74,4.2831,0,2.35898248759258e+31,4.1486e-11,3.917e-11,22.8338,20,3.351164071929736e+21,3.351164071929736e+21,
75,4.3048,0,7.863274958641932e+31,4.1486e-11,3.917e-11,22.8338,20,1.117054690643246e+22,1.117054690643246e+22,
76,4.3273,0,2.621091652880644e+32,4.1486e-11,3.917e-11,22.8338,20,3.723515635477486e+22,3.723515635477486e+22,
77,4.3495,0,8.736972176268813e+32,4.1486e-11,3.917e-11,22.8338,20,1.241171878492495e+23,1.241171878492495e+23,
78,4.3715,0,2.912324058756271e+33,4.1486e-11,3.917e-11,22.8338,20,4.137239594974984e+23,4.137239594974984e+23,
79,4.3936,0,9.707746862520905e+33,4.1486e-11,3.917e-11,22.8338,20,1.379079864991662e+24,1.379079864991662e+24,
80,4.4153,0,3.235915620840302e+34,4.1486e-11,3.917e-11,22.8338,20,4.596932883305539e+24,4.596932883305539e+24,
81,4.4366,0,1.078638540280101e+35,4.1486e-11,3.917e-11,22.8338,20,1.532310961101846e+25,1.532310961101846e+25,
82,4.4582,0,3.595461800933669e+35,4.1486e-11,3.917e-11,22.8338,20,5.107703203672821e+25,5.107703203672821e+25,
83,4.4801,0,1.19848726697789e+36,4.1486e-11,3.917e-11,22.8338,20,1.702567734557607e+26,1.702567734557607e+26,
84,4.5094,0,3.994957556592966e+36,4.1486e-11,3.917e-11,22.8338,20,5.67522578185869e+26,5.67522578185869e+26,
85,4.5316,0,1.331652518864322e+37,4.1486e-11,3.917e-11,22.8338,20,1.89174192728623e+27,1.89174192728623e+27,
86,4.5542,0,4.43884172954774e+37,4.1486e-11,3.917e-11,22.8338,20,6.305806424287434e+27,6.305806424287434e+27,
87,4.5759,0,1.479613909849247e+38,4.1486e-11,3.917e-11,22.8338,20,2.101935474762478e+28,2.101935474762478e+28,
88,4.5976,0,4.932046366164157e+38,4.1486e-11,3.917e-11,22.8338,20,7.006451582541594e+28,7.006451582541594e+28,
89,4.6199,0,1.644015455388052e+39,4.1486e-11,3.917e-11,22.8338,20,2.335483860847198e+29,2.335483860847198e+29,
90,4.642,0,5.480051517960174e+39,4.1486e-11,3.917e-11,22.8338,20,7.784946202823995e+29,7.784946202823995e+29,
91,4.6634,0,1.826683839320058e+40,4.1486e-11,3.917e-11,22.8338,20,2.594982067607998e+30,2.594982067607998e+30,
92,4.6855,0,6.08894613106686e+40,4.1486e-11,3.917e-11,22.8338,20,8.649940225359994e+30,8.649940225359994e+30,
93,4.7071,0,2.02964871035562e+41,4.1486e-11,3.917e-11,22.8338,20,2.883313408453331e+31,2.883313408453331e+31,
94,4.7287,0,6.765495701185401e+41,4.1486e-11,3.917e-11,22.8338,20,9.611044694844439e+31,9.611044694844439e+31,
95,4.7508,0,2.255165233728467e+42,4.1486e-11,3.917e-11,22.8338,20,3.203681564948146e+32,3.203681564948146e+32,
96,4.7725,0,7.517217445761558e+42,4.1486e-11,3.917e-11,22.8338,20,1.067893854982716e+33,1.067893854982716e+33,
97,4.7941,0,2.505739148587186e+43,4.1486e-11,3.917e-11,22.8338,20,3.559646183275719e+33,3.559646183275719e+33,
98,4.816,0,8.352463828623954e+43,4.1486e-11,3.917e-11,22.8338,20,1.186548727758573e+34,1.186548727758573e+34,
99,4.839,0,2.784154609541318e+44,4.1486e-11,3.917e-11,22.8338,20,3.95516242586191e+34,3.95516242586191e+34,
100,4.8613,0,9.280515365137727e+44,4.1486e-11,3.917e-11,22.8338,20,1.318387475287303e+35,1.318387475287303e+35,
101,4.8846,0,3.093505121712576e+45,4.1486e-11,3.917e-11,22.8338,20,4.394624917624345e+35,4.394624917624345e+35,
102,4.9063,0,1.031168373904192e+46,4.1486e-11,3.917e-11,22.8338,20,1.464874972541448e+36,1.464874972541448e+36,
103,4.9276,0,3.437227913013974e+46,4.1486e-11,3.917e-11,22.8338,20,4.882916575138161e+36,4.882916575138161e+36,
104,4.9499,0,1.145742637671325e+47,4.1486e-11,3.917e-11,22.8338,20,1.627638858379387e+37,1.627638858379387e+37,
105,4.9716,0,3.819142125571082e+47,4.1486e-11,3.917e-11,22.8338,20,5.425462861264624e+37,5.425462861264624e+37,
106,4.9931,0,1.273047375190361e+48,4.1486e-11,3.917e-11,22.8338,20,1.808487620421542e+38,1.808487620421542e+38,
107,5.0157,0,4.243491250634536e+48,4.1486e-11,3.917e-11,22.8338,20,6.028292068071806e+38,6.028292068071806e+38,
108,5.0372,0,1.414497083544845e+49,4.1486e-11,3.917e-11,22.8338,20,2.009430689357268e+39,2.009430689357268e+39,
109,5.0595,0,4.714990278482818e+49,4.1486e-11,3.917e-11,22.8338,20,6.698102297857563e+39,6.698102297857563e+39,
110,5.0824,0,1.57166342616094e+50,4.1486e-11,3.917e-11,22.8338,20,2.232700765952521e+40,2.232700765952521e+40,
111,5.1038,0,5.238878087203132e+50,4.1486e-11,3.917e-11,22.8338,20,7.442335886508404e+40,7.442335886508404e+40,
112,5.1255,0,1.746292695734377e+51,4.1486e-11,3.917e-11,22.8338,20,2.480778628836135e+41,2.480778628836135e+41,
113,5.1477,0,5.820975652447925e+51,4.1486e-11,3.917e-11,22.8338,20,8.269262096120448e+41,8.269262096120448e+41,
114,5.1692,0,1.940325217482642e+52,4.1486e-11,3.917e-11,22.8338,20,2.756420698706816e+42,2.756420698706816e+42,
115,5.1908,0,6.467750724942139e+52,4.1486e-11,3.917e-11,22.8338,20,9.188068995689388e+42,9.188068995689388e+42,
116,5.2129,0,2.155916908314046e+53,4.1486e-11,3.917e-11,22.8338,20,3.062689665229796e+43,3.062689665229796e+43,
117,5.2348,0,7.186389694380155e+53,4.1486e-11,3.917e-11,22.8338,20,1.020896555076599e+44,1.020896555076599e+44,
118,5.2564,0,2.395463231460052e+54,4.1486e-11,3.917e-11,22.8338,20,3.402988516921996e+44,3.402988516921996e+44,
119,5.2787,0,7.984877438200172e+54,4.1486e-11,3.917e-11,22.8338,20,1.134329505640665e+45,1.134329505640665e+45,
120,5.3001,0,2.661625812733391e+55,4.1486e-11,3.917e-11,22.8338,20,3.781098352135551e+45,3.781098352135551e+45,
121,5.3228,0,8.872086042444637e+55,4.1486e-11,3.917e-11,22.8338,20,1.260366117378517e+46,1.260366117378517e+46,
122,5.345,0,2.957362014148212e+56,4.1486e-11,3.917e-11,22.8338,20,4.201220391261724e+46,4.201220391261724e+46,
123,5.3664,0,9.857873380494043e+56,4.1486e-11,3.917e-11,22.8338,20,1.400406797087241e+47,1.400406797087241e+47,
124,5.3885,0,3.285957793498014e+57,4.1486e-11,3.917e-11,22.8338,20,4.668022656957472e+47,4.668022656957472e+47,
125,5.4105,0,1.095319264499338e+58,4.1486e-11,3.917e-11,22.8338,20,1.556007552319157e+48,1.556007552319157e+48,
126,5.433,0,3.651064214997794e+58,4.1486e-11,3.917e-11,22.8338,20,5.186691841063857e+48,5.186691841063857e+48,
127,5.4546,0,1.217021404999265e+59,4.1486e-11,3.917e-11,22.8338,20,1.728897280354619e+49,1.728897280354619e+49,
128,5.4781,0,4.056738016664216e+59,4.1486e-11,3.917e-11,22.8338,20,5.762990934515399e+49,5.762990934515399e+49,
129,5.4999,0,1.352246005554739e+60,4.1486e-11,3.917e-11,22.8338,20,1.920996978171799e+50,1.920996978171799e+50,
130,5.5223,0,4.507486685182463e+60,4.1486e-11,3.917e-11,22.8338,20,6.403323260572666e+50,6.403323260572666e+50,
131,5.5445,0,1.502495561727487e+61,4.1486e-11,3.917e-11,22.8338,20,2.134441086857555e+51,2.134441086857555e+51,
132,5.567,0,5.008318539091625e+61,4.1486e-11,3.917e-11,22.8338,20,7.114803622858517e+51,7.114803622858517e+51,
133,5.5889,0,1.669439513030542e+62,4.1486e-11,3.917e-11,22.8338,20,2.371601207619506e+52,2.371601207619506e+52,
134,5.6123,0,5.564798376768473e+62,4.1486e-11,3.917e-11,22.8338,20,7.905337358731685e+52,7.905337358731685e+52,
135,5.6344,0,1.854932792256158e+63,4.1486e-11,3.917e-11,22.8338,20,2.635112452910562e+53,2.635112452910562e+53,
136,5.6566,0,6.183109307520526e+63,4.1486e-11,3.917e-11,22.8338,20,8.78370817636854e+53,8.78370817636854e+53,
137,5.6785,0,2.061036435840175e+64,4.1486e-11,3.917e-11,22.8338,20,2.927902725456181e+54,2.927902725456181e+54,
138,5.6999,0,6.870121452800586e+64,4.1486e-11,3.917e-11,22.8338,20,9.759675751520602e+54,9.759675751520602e+54,
139,5.7211,0,2.290040484266862e+65,4.1486e-11,3.917e-11,22.8338,20,3.253225250506868e+55,3.253225250506868e+55,
140,5.7431,0,7.633468280889541e+65,4.1486e-11,3.917e-11,22.8338,20,1.084408416835623e+56,1.084408416835623e+56,
141,5.7649,0,2.54448942696318e+66,4.1486e-11,3.917e-11,22.8338,20,3.614694722785409e+56,3.614694722785409e+56,
142,5.7862,0,8.481631423210601e+66,4.1486e-11,3.917e-11,22.8338,20,1.20489824092847e+57,1.20489824092847e+57,
143,5.8097,0,2.827210474403534e+67,4.1486e-11,3.917e-11,22.8338,20,4.016327469761566e+57,4.016327469761566e+57,
144,5.8323,0,9.424034914678447e+67,4.1486e-11,3.917e-11,22.8338,20,1.338775823253855e+58,1.338775823253855e+58,
145,5.8536,0,3.141344971559483e+68,4.1486e-11,3.917e-11,22.8338,20,4.462586077512852e+58,4.462586077512852e+58,
146,5.8754,0,1.047114990519828e+69,4.1486e-11,3.917e-11,22.8338,20,1.487528692504284e+59,1.487528692504284e+59,
147,5.8969,0,3.490383301732759e+69,4.1486e-11,3.917e-11,22.8338,20,4.95842897501428e+59,4.95842897501428e+59,
148,5.9183,0,1.163461100577586e+70,4.1486e-11,3.917e-11,22.8338,20,1.652809658338093e+60,1.652809658338093e+60,
149,5.9405,0,3.878203668591955e+70,4.1486e-11,3.917e-11,22.8338,20,5.509365527793646e+60,5.509365527793646e+60,
150,5.962,0,1.292734556197318e+71,4.1486e-11,3.917e-11,22.8338,20,1.836455175931215e+61,1.836455175931215e+61,
151,5.9836,0,4.309115187324395e+71,4.1486e-11,3.917e-11,22.8338,20,6.121517253104051e+61,6.121517253104051e+61,
152,6.0062,0,1.436371729108132e+72,4.1486e-11,3.917e-11,22.8338,20,2.040505751034684e+62,2.040505751034684e+62,
153,6.0279,0,4.787905763693772e+72,4.1486e-11,3.917e-11,22.8338,20,6.80168583678228e+62,6.80168583678228e+62,
154,6.0495,0,1.595968587897924e+73,4.1486e-11,3.917e-11,22.8338,20,2.26722861226076e+63,2.26722861226076e+63,
155,6.0716,0,5.319895292993081e+73,4.1486e-11,3.917e-11,22.8338,20,7.557428707535867e+63,7.557428707535867e+63,
156,6.0932,0,1.773298430997694e+74,4.1486e-11,3.917e-11,22.8338,20,2.519142902511956e+64,2.519142902511956e+64,
157,6.1152,0,5.910994769992312e+74,4.1486e-11,3.917e-11,22.8338,20,8.397143008373186e+64,8.397143008373186e+64,
158,6.1378,0,1.970331589997437e+75,4.1486e-11,3.917e-11,22.8338,20,2.799047669457729e+65,2.799047669457729e+65,
159,6.1593,0,6.567771966658124e+75,4.1486e-11,3.917e-11,22.8338,20,9.330158898192428e+65,9.330158898192428e+65,
160,6.1807,0,2.189257322219375e+76,4.1486e-11,3.917e-11,22.8338,20,3.110052966064143e+66,3.110052966064143e+66,
161,6.2025,0,7.297524407397916e+76,4.1486e-11,3.917e-11,22.8338,20,1.036684322021381e+67,1.036684322021381e+67,
162,6.2245,0,2.432508135799306e+77,4.1486e-11,3.917e-11,22.8338,20,3.455614406737937e+67,3.455614406737937e+67,
163,6.2464,0,8.108360452664353e+77,4.1486e-11,3.917e-11,22.8338,20,1.151871468912646e+68,1.151871468912646e+68,
164,6.2685,0,2.702786817554784e+78,4.1486e-11,3.917e-11,22.8338,20,3.839571563042153e+68,3.839571563042153e+68,
165,6.2898,0,9.009289391849282e+78,4.1486e-11,3.917e-11,22.8338,20,1.279857187680718e+69,1.279857187680718e+69,
166,6.3126,0,3.00309646394976e+79,4.1486e-11,3.917e-11,22.8338,20,4.266190625602392e+69,4.266190625602392e+69,
167,6.3345,0,1.00103215464992e+80,4.1486e-11,3.917e-11,22.8338,20,1.422063541867464e+70,1.422063541867464e+70,
168,6.3558,0,3.336773848833068e+80,4.1486e-11,3.917e-11,22.8338,20,4.74021180622488e+70,4.74021180622488e+70,
169,6.3775,0,1.112257949611023e+81,4.1486e-11,3.917e-11,22.8338,20,1.58007060207496e+71,1.58007060207496e+71,
170,6.4001,0,3.707526498703409e+81,4.1486e-11,3.917e-11,22.8338,20,5.266902006916535e+71,5.266902006916535e+71,
171,6.422,0,1.23584216623447e+82,4.1486e-11,3.917e-11,22.8338,20,1.755634002305512e+72,1.755634002305512e+72,
172,6.4437,0,4.119473887448233e+82,4.1486e-11,3.917e-11,22.8338,20,5.852113341018372e+72,5.852113341018372e+72,
173,6.4665,0,1.373157962482744e+83,4.1486e-11,3.917e-11,22.8338,20,1.950704447006124e+73,1.950704447006124e+73,
174,6.4891,0,4.577193208275815e+83,4.1486e-11,3.917e-11,22.8338,20,6.502348156687082e+73,6.502348156687082e+73,
175,6.5109,0,1.525731069425272e+84,4.1486e-11,3.917e-11,22.8338,20,2.167449385562361e+74,2.167449385562361e+74,
176,6.5332,0,5.085770231417573e+84,4.1486e-11,3.917e-11,22.8338,20,7.224831285207869e+74,7.224831285207869e+74,
177,6.5548,0,1.695256743805858e+85,4.1486e-11,3.917e-11,22.8338,20,2.40827709506929e+75,2.40827709506929e+75,
178,6.5773,0,5.650855812686193e+85,4.1486e-11,3.917e-11,22.8338,20,8.027590316897634e+75,8.027590316897634e+75,
179,6.5995,0,1.883618604228731e+86,4.1486e-11,3.917e-11,22.8338,20,2.675863438965878e+76,2.675863438965878e+76,
180,6.6224,0,6.278728680762438e+86,4.1486e-11,3.917e-11,22.8338,20,8.919544796552929e+76,8.919544796552929e+76,
181,6.6443,0,2.092909560254146e+87,4.1486e-11,3.917e-11,22.8338,20,2.973181598850976e+77,2.973181598850976e+77,
182,6.666,0,6.976365200847153e+87,4.1486e-11,3.917e-11,22.8338,20,9.910605329503255e+77,9.910605329503255e+77,
183,6.6882,0,2.325455066949051e+88,4.1486e-11,3.917e-11,22.8338,20,3.303535109834418e+78,3.303535109834418e+78,
184,6.7101,0,7.75151688983017e+88,4.1486e-11,3.917e-11,22.8338,20,1.101178369944806e+79,1.101178369944806e+79,
185,6.7325,0,2.583838963276723e+89,4.1486e-11,3.917e-11,22.8338,20,3.670594566482686e+79,3.670594566482686e+79,
186,6.7549,0,8.612796544255744e+89,4.1486e-11,3.917e-11,22.8338,20,1.223531522160896e+80,1.223531522160896e+80,
187,6.7775,0,2.870932181418582e+90,4.1486e-11,3.917e-11,22.8338,20,4.078438407202985e+80,4.078438407202985e+80,
188,6.7996,0,9.56977393806194e+90,4.1486e-11,3.917e-11,22.8338,20,1.359479469067662e+81,1.359479469067662e+81,
189,6.8218,0,3.189924646020647e+91,4.1486e-11,3.917e-11,22.8338,20,4.53159823022554e+81,4.53159823022554e+81,
190,6.8436,0,1.063308215340216e+92,4.1486e-11,3.917e-11,22.8338,20,1.510532743408513e+82,1.510532743408513e+82,
191,6.8657,0,3.544360717800719e+92,4.1486e-11,3.917e-11,22.8338,20,5.035109144695044e+82,5.035109144695044e+82,
192,6.8874,0,1.18145357260024e+93,4.1486e-11,3.917e-11,22.8338,20,1.678369714898348e+83,1.678369714898348e+83,
193,6.9093,0,3.938178575334133e+93,4.1486e-11,3.917e-11,22.8338,20,5.594565716327828e+83,5.594565716327828e+83,
194,6.9325,0,1.312726191778044e+94,4.1486e-11,3.917e-11,22.8338,20,1.864855238775943e+84,1.864855238775943e+84,
195,6.9542,0,4.375753972593481e+94,4.1486e-11,3.917e-11,22.8338,20,6.216184129253144e+84,6.216184129253144e+84,
196,6.9763,0,1.45858465753116e+95,4.1486e-11,3.917e-11,22.8338,20,2.072061376417714e+85,2.072061376417714e+85,
197,6.9984,0,4.861948858437202e+95,4.1486e-11,3.917e-11,22.8338,20,6.906871254725715e+85,6.906871254725715e+85,
198,7.0203,0,1.620649619479067e+96,4.1486e-11,3.917e-11,22.8338,20,2.302290418241905e+86,2.302290418241905e+86,
199,7.0424,0,5.402165398263558e+96,4.1486e-11,3.917e-11,22.8338,20,7.674301394139683e+86,7.674301394139683e+86,
200,7.0649,0,1.800721799421186e+97,4.1486e-11,3.917e-11,22.8338,20,2.558100464713228e+87,2.558100464713228e+87,
201,7.0871,0,6.002405998070621e+97,4.1486e-11,3.917e-11,22.8338,20,8.527001549044095e+87,8.527001549044095e+87,
202,7.1091,0,2.000801999356874e+98,4.1486e-11,3.917e-11,22.8338,20,2.842333849681365e+88,2.842333849681365e+88,
203,7.1308,0,6.669339997856246e+98,4.1486e-11,3.917e-11,22.8338,20,9.47444616560455e+88,9.47444616560455e+88,
204,7.1526,0,2.223113332618749e+99,4.1486e-11,3.917e-11,22.8338,20,3.158148721868183e+89,3.158148721868183e+89,
205,7.1757,0,7.410377775395829e+99,4.1486e-11,3.917e-11,22.8338,20,1.052716240622728e+90,1.052716240622728e+90,
206,7.1976,0,2.470125925131943e+100,4.1486e-11,3.917e-11,22.8338,20,3.509054135409093e+90,3.509054135409093e+90,
207,7.2196,0,8.233753083773143e+100,4.1486e-11,3.917e-11,22.8338,20,1.169684711803031e+91,1.169684711803031e+91,
208,7.2419,0,2.744584361257715e+101,4.1486e-11,3.917e-11,22.8338,20,3.898949039343437e+91,3.898949039343437e+91,
209,7.2638,0,9.148614537525716e+101,4.1486e-11,3.917e-11,22.8338,20,1.299649679781146e+92,1.299649679781146e+92,
210,7.2852,0,3.049538179175239e+102,4.1486e-11,3.917e-11,22.8338,20,4.332165599270486e+92,4.332165599270486e+92,
211,7.3087,0,1.016512726391746e+103,4.1486e-11,3.917e-11,22.8338,20,1.444055199756829e+93,1.444055199756829e+93,
212,7.3308,0,3.388375754639155e+103,4.1486e-11,3.917e-11,22.8338,20,4.813517332522763e+93,4.813517332522763e+93,
213,7.3529,0,1.129458584879718e+104,4.1486e-11,3.917e-11,22.8338,20,1.604505777507588e+94,1.604505777507588e+94,
214,7.3745,0,3.764861949599061e+104,4.1486e-11,3.917e-11,22.8338,20,5.34835259169196e+94,5.34835259169196e+94,
215,7.3969,0,1.254953983199687e+105,4.1486e-11,3.917e-11,22.8338,20,1.782784197230653e+95,1.782784197230653e+95,
216,7.4185,0,4.183179943998957e+105,4.1486e-11,3.917e-11,22.8338,20,5.942613990768844e+95,5.942613990768844e+95,
217,7.4418,0,1.394393314666319e+106,4.1486e-11,3.917e-11,22.8338,20,1.980871330256281e+96,1.980871330256281e+96,
218,7.4631,0,4.647977715554397e+106,4.1486e-11,3.917e-11,22.8338,20,6.602904434187604e+96,6.602904434187604e+96,
219,7.4863,0,1.549325905184799e+107,4.1486e-11,3.917e-11,22.8338,20,2.200968144729201e+97,2.200968144729201e+97,
220,7.508,0,5.16441968394933e+107,4.1486e-11,3.917e-11,22.8338,20,7.336560482430673e+97,7.336560482430673e+97,
221,7.5307,0,1.72147322798311e+108,4.1486e-11,3.917e-11,22.8338,20,2.445520160810224e+98,2.445520160810224e+98,
222,7.5527,0,5.738244093277033e+108,4.1486e-11,3.917e-11,22.8338,20,8.151733869367414e+98,8.151733869367414e+98,
