"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2661,3.46,127.0588,1,20.1823,
1,0.20201,10.5866,0.051819,0.026709,22.9842,0.4763,0.051848,
2,0.23884,0.0041471,0.035255,0.01817,22.992,0.47575,0.035274,
3,0.28585,0.0029293,0.024,0.012369,22.9974,0.47543,0.024012,
4,0.3499,0.0019688,0.016341,0.0084216,23.001,0.4752,0.01635,
5,0.41805,0.0013308,0.011128,0.0057353,23.0035,0.47502,0.011134,
6,0.52946,0.00091704,0.0075795,0.0039063,23.0052,0.47491,0.0075833,
7,0.66159,0.00062308,0.005163,0.0026609,23.0064,0.47484,0.0051655,
8,0.82208,0.00042073,0.003517,0.0018126,23.0071,0.47478,0.0035187,
9,1.0321,0.00028664,0.0023959,0.0012348,23.0077,0.47475,0.0023971,
10,1.1748,0.00019552,0.0016322,0.0008412,23.008,0.47473,0.001633,
11,1.4323,0.00013343,0.001112,0.00057308,23.0083,0.47471,0.0011125,
12,1.4491,5.649e-05,0.00075757,0.00039043,23.0085,0.47471,0.00076241,
13,1.4655,3.8486e-05,0.00051612,0.000266,23.0086,0.4747,0.0005346,
14,1.4835,2.6219e-05,0.00035163,0.00018122,23.0087,0.4747,0.00039339,
15,1.5003,1.7863e-05,0.00023956,0.00012346,23.0087,0.4747,0.00031327,
16,1.5199,1.217e-05,0.00016321,8.4115e-05,23.0087,0.4747,0.00027367,
17,1.5377,8.2912e-06,0.00011119,5.7307e-05,23.0088,0.4747,0.0002561,
18,1.554,5.6487e-06,7.5756e-05,3.9043e-05,23.0088,0.4747,0.00025035,
19,1.5702,3.8485e-06,5.1612e-05,2.66e-05,23.0088,0.4747,0.00024953,
20,1.5876,2.6219e-06,3.5163e-05,1.8122e-05,23.0088,0.4747,0.00025036,
21,1.6055,1.7863e-06,2.3956e-05,1.2346e-05,23.0088,0.4747,0.0002519,
22,1.6225,1.217e-06,1.6321e-05,8.4116e-06,23.0088,0.4747,0.0002527,
23,1.64,8.2912e-07,1.1119e-05,5.7307e-06,23.0088,0.4747,0.00025378,
24,1.6574,5.6488e-07,7.5756e-06,3.9043e-06,23.0088,0.4747,0.0002543,
25,1.6717,3.8299e-07,5.1714e-06,2.6687e-06,23.0088,0.47549,0.005387,
26,1.6863,2.633e-07,3.5184e-06,1.8194e-06,23.0088,0.47494,0.0058835,
27,1.7011,1.787e-07,2.3963e-06,1.2436e-06,23.0088,0.47481,0.011873,
28,1.7149,1.2185e-07,1.6323e-06,8.4884e-07,23.0088,0.47475,0.015261,
29,1.7295,8.3083e-08,1.1123e-06,5.782e-07,23.0088,0.47483,0.014611,
30,1.7433,5.6508e-08,7.5795e-07,3.9522e-07,23.0088,0.4749,0.019968,
31,1.7584,3.8679e-08,5.163e-07,2.6862e-07,23.0088,0.47484,0.016132,
32,1.7708,1.5928e-09,5.1583e-07,2.6586e-07,23.0088,0.47447,0.0014633,
33,1.784,5.2245e-11,5.1612e-07,2.66e-07,23.0088,0.4747,0.00025577,
34,1.8021,2.9988e-05,5.1611e-07,2.6599e-07,23.0088,0.4747,0.00017707,
35,1.8128,6.7789e-10,5.1612e-07,2.6602e-07,23.0088,0.4747,0.00022942,
36,1.8259,3.105e-11,5.1611e-07,2.6599e-07,23.0088,0.47469,0.00017721,
37,1.8368,2.7048e-09,5.1633e-07,2.6611e-07,23.0088,0.47487,0.0011037,
38,1.8491,3.9026e-11,5.1611e-07,2.6599e-07,23.0088,0.47469,0.00017694,
39,1.8589,2.7044e-09,5.1627e-07,2.6606e-07,23.0088,0.47481,0.00078918,
40,1.8719,2.9795e-11,5.1611e-07,2.6599e-07,23.0088,0.47469,0.00017633,
41,1.8821,1.1765e-08,5.1598e-07,2.6597e-07,23.0088,0.47459,0.0007492,
42,1.8946,3.4119e-11,5.1611e-07,2.66e-07,23.0088,0.47469,0.00019338,
43,1.9055,1.8333e-10,5.1596e-07,2.6589e-07,23.0088,0.47457,0.00078074,
44,1.9187,3.2247e-11,5.1611e-07,2.6598e-07,23.0088,0.47469,0.0001847,
45,1.9307,1.8316e-10,5.1602e-07,2.6596e-07,23.0088,0.47462,0.00050566,
46,1.9437,2.2958e-11,5.1611e-07,2.6599e-07,23.0088,0.47469,0.00017744,
47,1.9543,1.3589e-09,5.1586e-07,2.6585e-07,23.0088,0.4745,0.0012352,
48,1.9683,4.3814e-11,5.1611e-07,2.6598e-07,23.0088,0.47469,0.00018063,
49,1.9788,6.8829e-10,5.1595e-07,2.6593e-07,23.0088,0.47457,0.00080183,
50,2.0001,0,5.1595e-07,2.6593e-07,23.0088,0.47457,0.00080183,
