"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,86.4293,0.15206,0.39164,0.0058624,0.39187,
44,86.3788,0.15532,0.23453,0.0052974,0.23489,
45,86.3522,0.15817,0.18029,0.0052718,0.18062,
46,86.3335,0.16101,0.14978,0.0056421,0.1501,
47,86.3199,0.16427,0.15936,0.0066167,0.15968,
48,86.3119,0.16761,0.12613,0.0084399,0.12667,
49,86.3063,0.17135,0.12373,0.0095484,0.12438,
50,86.2696,0.17668,0.14941,0.0063499,0.14967,
51,86.2672,0.18166,0.13157,0.0064609,0.13193,
52,86.2259,0.18868,0.12778,0.00079336,0.12779,
53,86.2255,0.19293,0.12442,0.0013049,0.12444,
54,86.2212,0.20119,0.085926,0.0012204,0.085948,
55,86.2205,0.20502,0.088332,0.0013474,0.088355,
56,86.2092,0.20979,0.056904,0.00021126,0.056906,
57,86.2087,0.21544,0.056085,0.00028452,0.056087,
58,86.205,0.22438,0.075867,0.00050719,0.07587,
59,86.2046,0.22849,0.074585,0.00066871,0.074588,
60,86.2013,0.23396,0.048076,0.00040955,0.048079,
61,86.2009,0.23814,0.05172,0.00057702,0.051725,
62,86.198,0.24387,0.064878,0.00064008,0.064881,
63,86.1976,0.24891,0.063391,0.00080798,0.063397,
64,86.1945,0.25527,0.053024,0.00044435,0.053028,
65,86.1941,0.26114,0.057309,0.00061249,0.057314,
66,86.1913,0.26769,0.066454,0.0006337,0.066458,
67,86.1908,0.2726,0.06442,0.00080056,0.064426,
68,86.1876,0.27864,0.062097,0.00048006,0.0621,
69,86.1872,0.28303,0.067152,0.00064815,0.067157,
70,86.1847,0.28925,0.066595,0.00062721,0.066599,
71,86.1842,0.2936,0.063856,0.00079452,0.063862,
72,86.1804,0.30147,0.0735,0.00050804,0.073503,
73,86.1799,0.30612,0.076924,0.00067674,0.076929,
74,86.1777,0.31228,0.071427,0.00061665,0.07143,
75,86.1771,0.31656,0.068624,0.00078506,0.068629,
76,86.1725,0.32325,0.078546,0.00055146,0.078548,
77,86.1719,0.33085,0.078401,0.00072008,0.078405,
78,86.1701,0.33923,0.088253,0.00059596,0.088256,
79,86.1694,0.34427,0.083827,0.0007657,0.083832,
80,86.1641,0.35094,0.075154,0.00055262,0.075156,
81,86.1634,0.35664,0.074584,0.00072045,0.074588,
82,86.1609,0.36564,0.09163,0.00059164,0.091632,
83,86.16,0.3705,0.090664,0.00076061,0.090668,
84,86.1542,0.37669,0.068928,0.00061652,0.068932,
85,86.1533,0.38133,0.074645,0.0007828,0.07465,
86,86.1501,0.38874,0.088804,0.00058146,0.088806,
87,86.1491,0.39341,0.089046,0.0007449,0.08905,
88,86.1433,0.40104,0.066539,0.00055215,0.066542,
89,86.1422,0.40581,0.067663,0.00070663,0.067668,
90,86.1387,0.41434,0.09683,0.00047435,0.096832,
91,86.1375,0.41932,0.096354,0.0006229,0.096357,
92,86.132,0.42575,0.069045,0.00042442,0.069047,
93,86.1313,0.42984,0.070799,0.0009823,0.070809,
94,86.1249,0.43706,0.098798,0.00039113,0.0988,
95,86.1241,0.44133,0.095838,0.00090707,0.095844,
96,86.109,0.44805,0.10573,7.6184e-07,0.10573,
97,86.1079,0.45977,0.074622,0.000111,0.074622,
98,86.107,0.46328,0.07601,0.00034466,0.076012,
99,86.1029,0.47163,0.08639,0.00027695,0.086391,
100,86.102,0.47567,0.086354,0.00054338,0.086358,
101,86.0968,0.48353,0.11629,0.00035179,0.11629,
102,86.0961,0.48777,0.11081,0.00064918,0.11081,
103,86.091,0.49472,0.078693,0.00027045,0.078694,
104,86.0904,0.49853,0.077755,0.00059511,0.077759,
105,86.0854,0.50572,0.090532,0.00041014,0.090534,
106,86.0846,0.51004,0.087102,0.00048798,0.087104,
107,86.0815,0.51577,0.068031,0.00031788,0.068032,
108,86.0807,0.51989,0.0671,0.00039963,0.067102,
109,86.0779,0.52562,0.046957,0.0004447,0.046959,
110,86.0773,0.52969,0.046022,0.00052503,0.046026,
111,86.0749,0.53537,0.054102,0.0003539,0.054104,
112,86.0744,0.53988,0.052733,0.00043401,0.052736,
113,86.0721,0.54565,0.034766,0.000478,0.03477,
114,86.0717,0.54969,0.033446,0.00054449,0.033451,
115,86.0714,0.55386,0.042634,0.00068328,0.04264,
116,86.0711,0.55791,0.050543,0.00076462,0.05055,
117,86.0707,0.56201,0.058775,0.00081961,0.058782,
118,86.0703,0.56607,0.061104,0.000827,0.06111,
119,86.0698,0.57044,0.065219,0.00081742,0.065225,
120,86.0697,0.57412,0.066067,0.00087608,0.066074,
121,86.069,0.57766,0.069867,0.00081079,0.069873,
122,86.0686,0.58099,0.07115,0.00075755,0.071155,
123,86.0666,0.58463,0.06933,0.0003449,0.069332,
124,86.0642,0.58764,0.063502,1.4606e-05,0.063502,
125,86.0642,0.59031,0.050532,1.8757e-05,0.050532,
126,86.0641,0.59375,0.043631,1.7152e-05,0.043631,
127,86.0641,0.59779,0.038341,1.5306e-05,0.038341,
128,86.0641,0.60195,0.033773,1.3562e-05,0.033773,
129,86.0641,0.60571,0.025,1.3421e-05,0.025,
130,86.0641,0.60934,0.018928,1.3339e-05,0.018928,
131,86.0641,0.6124,0.0090697,1.3363e-05,0.0090697,
132,86.064,0.61497,0.00068835,7.1365e-06,0.0006884,
133,86.0639,0.61758,0.00046964,7.4179e-08,0.00046964,
134,86.0639,0.62031,8.3948e-05,3.0138e-08,8.3948e-05,
135,86.0639,0.62292,5.8047e-05,1.6553e-09,5.8047e-05,
136,86.0639,0.62558,1.0607e-05,3.2401e-10,1.0607e-05,
137,86.0639,0.62818,5.6588e-06,1.4866e-11,5.6588e-06,
138,86.0639,0.63084,2.0704e-06,4.2102e-12,2.0704e-06,
139,86.0639,0.63354,1.0041e-06,2.6334e-13,1.0041e-06,
140,86.0639,0.63634,7.3124e-07,3.0642e-13,7.3124e-07,
141,86.0639,0.63903,1.5593e-07,7.3275e-15,1.5593e-07,
142,86.0639,0.64193,5.3152e-08,8.8818e-16,5.3152e-08,
143,86.0639,0.64471,1.8389e-08,6.6613e-16,1.8389e-08,
144,86.0639,0.64727,8.6833e-09,4.4409e-16,8.6833e-09,
