"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,68.8669,0.26242,8.4033e-09,2.2204e-16,8.4033e-09,
81,68.8669,0.26914,9.464e-09,2.2204e-16,9.464e-09,
82,68.8669,0.27775,4.9236e-09,1.1102e-15,4.9236e-09,
83,68.8669,0.29444,4.8754e-09,2.2204e-16,4.8754e-09,
84,68.8669,0.31987,4.8754e-09,1.1102e-16,4.8754e-09,
85,68.8669,1.1854,4.8754e-09,1.1102e-16,4.8754e-09,
86,68.8669,1.1916,4.8754e-09,1.1102e-16,4.8754e-09,
87,68.8669,1.1973,4.8754e-09,1.1102e-16,4.8754e-09,
88,68.8669,1.2024,4.8754e-09,1.1102e-16,4.8754e-09,
89,68.8669,1.2074,4.8754e-09,1.1102e-16,4.8754e-09,
90,68.8669,1.2123,4.8754e-09,1.1102e-16,4.8754e-09,
91,68.8669,1.2173,4.8754e-09,1.1102e-16,4.8754e-09,
92,68.8669,1.2223,4.8754e-09,1.1102e-16,4.8754e-09,
93,68.8669,1.2278,4.8754e-09,1.1102e-16,4.8754e-09,
94,68.8669,1.2327,4.8754e-09,1.1102e-16,4.8754e-09,
95,68.8669,1.24,4.8754e-09,1.1102e-16,4.8754e-09,
96,68.8669,1.245,4.8754e-09,1.1102e-16,4.8754e-09,
97,68.8669,1.25,4.8754e-09,1.1102e-16,4.8754e-09,
98,68.8669,1.2555,4.8754e-09,1.1102e-16,4.8754e-09,
99,68.8669,1.2621,4.8754e-09,1.1102e-16,4.8754e-09,
100,68.8669,1.2687,4.8754e-09,1.1102e-16,4.8754e-09,
101,68.8669,1.2745,4.8754e-09,1.1102e-16,4.8754e-09,
102,68.8669,1.2822,4.8754e-09,1.1102e-16,4.8754e-09,
103,68.8669,1.2879,4.8754e-09,1.1102e-16,4.8754e-09,
104,68.8669,1.2932,4.8754e-09,1.1102e-16,4.8754e-09,
105,68.8669,1.2991,4.8754e-09,1.1102e-16,4.8754e-09,
106,68.8669,1.3048,4.8754e-09,1.1102e-16,4.8754e-09,
107,68.8669,1.3097,4.8754e-09,1.1102e-16,4.8754e-09,
108,68.8669,1.3147,4.8754e-09,1.1102e-16,4.8754e-09,
109,68.8669,1.3197,4.8754e-09,1.1102e-16,4.8754e-09,
110,68.8669,1.326,4.8754e-09,1.1102e-16,4.8754e-09,
111,68.8669,1.3318,4.8754e-09,1.1102e-16,4.8754e-09,
112,68.8669,1.3368,4.8754e-09,1.1102e-16,4.8754e-09,
113,68.8669,1.3419,4.8754e-09,1.1102e-16,4.8754e-09,
114,68.8669,1.3469,4.8754e-09,1.1102e-16,4.8754e-09,
115,68.8669,1.3524,4.8754e-09,1.1102e-16,4.8754e-09,
116,68.8669,1.3591,4.8754e-09,1.1102e-16,4.8754e-09,
117,68.8669,1.3641,4.8754e-09,1.1102e-16,4.8754e-09,
118,68.8669,1.3695,4.8754e-09,1.1102e-16,4.8754e-09,
119,68.8669,1.3746,4.8754e-09,1.1102e-16,4.8754e-09,
120,68.8669,1.3821,4.8754e-09,1.1102e-16,4.8754e-09,
121,68.8669,1.3879,4.8754e-09,1.1102e-16,4.8754e-09,
122,68.8669,1.3931,4.8754e-09,1.1102e-16,4.8754e-09,
123,68.8669,1.3981,4.8754e-09,1.1102e-16,4.8754e-09,
124,68.8669,1.4031,4.8754e-09,1.1102e-16,4.8754e-09,
125,68.8669,1.4081,4.8754e-09,1.1102e-16,4.8754e-09,
126,68.8669,1.4129,4.8754e-09,1.1102e-16,4.8754e-09,
127,68.8669,1.4178,4.8754e-09,1.1102e-16,4.8754e-09,
128,68.8669,1.4239,4.8754e-09,1.1102e-16,4.8754e-09,
129,68.8669,1.429,4.8754e-09,1.1102e-16,4.8754e-09,
130,68.8669,1.4342,4.8754e-09,1.1102e-16,4.8754e-09,
131,68.8669,1.4394,4.8754e-09,1.1102e-16,4.8754e-09,
132,68.8669,1.4445,4.8754e-09,1.1102e-16,4.8754e-09,
133,68.8669,1.4496,4.8754e-09,1.1102e-16,4.8754e-09,
134,68.8669,1.4549,4.8754e-09,1.1102e-16,4.8754e-09,
135,68.8669,1.4597,4.8754e-09,1.1102e-16,4.8754e-09,
136,68.8669,1.4648,4.8754e-09,1.1102e-16,4.8754e-09,
137,68.8669,1.4701,4.8754e-09,1.1102e-16,4.8754e-09,
138,68.8669,1.4763,4.8754e-09,1.1102e-16,4.8754e-09,
139,68.8669,1.4813,4.8754e-09,1.1102e-16,4.8754e-09,
140,68.8669,1.4864,4.8754e-09,1.1102e-16,4.8754e-09,
141,68.8669,1.4924,4.8754e-09,1.1102e-16,4.8754e-09,
142,68.8669,1.4975,4.8754e-09,1.1102e-16,4.8754e-09,
143,68.8669,1.5024,4.8754e-09,1.1102e-16,4.8754e-09,
144,68.8669,1.5084,4.8754e-09,1.1102e-16,4.8754e-09,
145,68.8669,1.5132,4.8754e-09,1.1102e-16,4.8754e-09,
146,68.8669,1.5179,4.8754e-09,1.1102e-16,4.8754e-09,
147,68.8669,1.5229,4.8754e-09,1.1102e-16,4.8754e-09,
148,68.8669,1.53,4.8754e-09,1.1102e-16,4.8754e-09,
149,68.8669,1.535,4.8754e-09,1.1102e-16,4.8754e-09,
150,68.8669,1.5401,4.8754e-09,1.1102e-16,4.8754e-09,
151,68.8669,1.5452,4.8754e-09,1.1102e-16,4.8754e-09,
152,68.8669,1.5503,4.8754e-09,1.1102e-16,4.8754e-09,
153,68.8669,1.5558,4.8754e-09,1.1102e-16,4.8754e-09,
154,68.8669,1.5611,4.8754e-09,1.1102e-16,4.8754e-09,
155,68.8669,1.5657,4.8754e-09,1.1102e-16,4.8754e-09,
156,68.8669,1.5705,4.8754e-09,1.1102e-16,4.8754e-09,
157,68.8669,1.5759,4.8754e-09,1.1102e-16,4.8754e-09,
158,68.8669,1.5814,4.8754e-09,1.1102e-16,4.8754e-09,
159,68.8669,1.5867,4.8754e-09,1.1102e-16,4.8754e-09,
160,68.8669,1.5913,4.8754e-09,1.1102e-16,4.8754e-09,
161,68.8669,1.5965,4.8754e-09,1.1102e-16,4.8754e-09,
162,68.8669,1.6021,4.8754e-09,1.1102e-16,4.8754e-09,
163,68.8669,1.6072,4.8754e-09,1.1102e-16,4.8754e-09,
164,68.8669,1.612,4.8754e-09,1.1102e-16,4.8754e-09,
165,68.8669,1.6169,4.8754e-09,1.1102e-16,4.8754e-09,
166,68.8669,1.622,4.8754e-09,1.1102e-16,4.8754e-09,
167,68.8669,1.6287,4.8754e-09,1.1102e-16,4.8754e-09,
168,68.8669,1.6338,4.8754e-09,1.1102e-16,4.8754e-09,
169,68.8669,1.6398,4.8754e-09,1.1102e-16,4.8754e-09,
170,68.8669,1.6445,4.8754e-09,1.1102e-16,4.8754e-09,
171,68.8669,1.6492,4.8754e-09,1.1102e-16,4.8754e-09,
172,68.8669,1.654,4.8754e-09,1.1102e-16,4.8754e-09,
173,68.8669,1.6606,4.8754e-09,1.1102e-16,4.8754e-09,
174,68.8669,1.6657,4.8754e-09,1.1102e-16,4.8754e-09,
175,68.8669,1.672,4.8754e-09,1.1102e-16,4.8754e-09,
176,68.8669,1.6772,4.8754e-09,1.1102e-16,4.8754e-09,
177,68.8669,1.6835,4.8754e-09,1.1102e-16,4.8754e-09,
178,68.8669,1.6889,4.8754e-09,1.1102e-16,4.8754e-09,
179,68.8669,1.6935,4.8754e-09,1.1102e-16,4.8754e-09,
180,68.8669,1.6986,4.8754e-09,1.1102e-16,4.8754e-09,
181,68.8669,1.7036,4.8754e-09,1.1102e-16,4.8754e-09,
182,68.8669,1.7112,4.8754e-09,1.1102e-16,4.8754e-09,
183,68.8669,1.7195,4.8754e-09,1.1102e-16,4.8754e-09,
184,68.8669,1.7251,4.8754e-09,1.1102e-16,4.8754e-09,
185,68.8669,1.7303,4.8754e-09,1.1102e-16,4.8754e-09,
186,68.8669,1.7354,4.8754e-09,1.1102e-16,4.8754e-09,
187,68.8669,1.7405,4.8754e-09,1.1102e-16,4.8754e-09,
188,68.8669,1.7457,4.8754e-09,1.1102e-16,4.8754e-09,
189,68.8669,1.7508,4.8754e-09,1.1102e-16,4.8754e-09,
190,68.8669,1.7575,4.8754e-09,1.1102e-16,4.8754e-09,
191,68.8669,1.7626,4.8754e-09,1.1102e-16,4.8754e-09,
192,68.8669,1.7674,4.8754e-09,1.1102e-16,4.8754e-09,
193,68.8669,1.7723,4.8754e-09,1.1102e-16,4.8754e-09,
194,68.8669,1.7772,4.8754e-09,1.1102e-16,4.8754e-09,
195,68.8669,1.7822,4.8754e-09,1.1102e-16,4.8754e-09,
196,68.8669,1.7869,4.8754e-09,1.1102e-16,4.8754e-09,
197,68.8669,1.7918,4.8754e-09,1.1102e-16,4.8754e-09,
198,68.8669,1.7965,4.8754e-09,1.1102e-16,4.8754e-09,
199,68.8669,1.8012,4.8754e-09,1.1102e-16,4.8754e-09,
200,68.8669,1.8061,4.8754e-09,1.1102e-16,4.8754e-09,
201,68.8669,1.8107,4.8754e-09,1.1102e-16,4.8754e-09,
202,68.8669,1.8157,4.8754e-09,1.1102e-16,4.8754e-09,
203,68.8669,1.8207,4.8754e-09,1.1102e-16,4.8754e-09,
204,68.8669,1.8264,4.8754e-09,1.1102e-16,4.8754e-09,
205,68.8669,1.8321,4.8754e-09,1.1102e-16,4.8754e-09,
206,68.8669,1.8371,4.8754e-09,1.1102e-16,4.8754e-09,
207,68.8669,1.8421,4.8754e-09,1.1102e-16,4.8754e-09,
208,68.8669,1.8469,4.8754e-09,1.1102e-16,4.8754e-09,
209,68.8669,1.8517,4.8754e-09,1.1102e-16,4.8754e-09,
210,68.8669,1.8568,4.8754e-09,1.1102e-16,4.8754e-09,
211,68.8669,1.8618,4.8754e-09,1.1102e-16,4.8754e-09,
212,68.8669,1.8666,4.8754e-09,1.1102e-16,4.8754e-09,
213,68.8669,1.8719,4.8754e-09,1.1102e-16,4.8754e-09,
214,68.8669,1.8769,4.8754e-09,1.1102e-16,4.8754e-09,
215,68.8669,1.8844,4.8754e-09,1.1102e-16,4.8754e-09,
216,68.8669,1.8902,4.8754e-09,1.1102e-16,4.8754e-09,
217,68.8669,1.895,4.8754e-09,1.1102e-16,4.8754e-09,
218,68.8669,1.9007,4.8754e-09,1.1102e-16,4.8754e-09,
219,68.8669,1.9066,4.8754e-09,1.1102e-16,4.8754e-09,
220,68.8669,1.9124,4.8754e-09,1.1102e-16,4.8754e-09,
221,68.8669,1.9181,4.8754e-09,1.1102e-16,4.8754e-09,
222,68.8669,1.9235,4.8754e-09,1.1102e-16,4.8754e-09,
223,68.8669,1.9284,4.8754e-09,1.1102e-16,4.8754e-09,
224,68.8669,1.9336,4.8754e-09,1.1102e-16,4.8754e-09,
225,68.8669,1.9385,4.8754e-09,1.1102e-16,4.8754e-09,
226,68.8669,1.9442,4.8754e-09,1.1102e-16,4.8754e-09,
227,68.8669,1.9493,4.8754e-09,1.1102e-16,4.8754e-09,
228,68.8669,1.9553,4.8754e-09,1.1102e-16,4.8754e-09,
229,68.8669,1.9605,4.8754e-09,1.1102e-16,4.8754e-09,
230,68.8669,1.9664,4.8754e-09,1.1102e-16,4.8754e-09,
231,68.8669,1.9719,4.8754e-09,1.1102e-16,4.8754e-09,
232,68.8669,1.9778,4.8754e-09,1.1102e-16,4.8754e-09,
233,68.8669,1.9828,4.8754e-09,1.1102e-16,4.8754e-09,
234,68.8669,1.9878,4.8754e-09,1.1102e-16,4.8754e-09,
235,68.8669,1.9925,4.8754e-09,1.1102e-16,4.8754e-09,
236,68.8669,1.9986,4.8754e-09,1.1102e-16,4.8754e-09,
237,68.8669,2.0043,4.8754e-09,1.1102e-16,4.8754e-09,
238,68.8669,2.0096,4.8754e-09,1.1102e-16,4.8754e-09,
239,68.8669,2.0148,4.8754e-09,1.1102e-16,4.8754e-09,
240,68.8669,2.0198,4.8754e-09,1.1102e-16,4.8754e-09,
241,68.8669,2.0246,4.8754e-09,1.1102e-16,4.8754e-09,
242,68.8669,2.03,4.8754e-09,1.1102e-16,4.8754e-09,
243,68.8669,2.0353,4.8754e-09,1.1102e-16,4.8754e-09,
244,68.8669,2.0417,4.8754e-09,1.1102e-16,4.8754e-09,
245,68.8669,2.0474,4.8754e-09,1.1102e-16,4.8754e-09,
246,68.8669,2.0524,4.8754e-09,1.1102e-16,4.8754e-09,
247,68.8669,2.0583,4.8754e-09,1.1102e-16,4.8754e-09,
248,68.8669,2.0634,4.8754e-09,1.1102e-16,4.8754e-09,
249,68.8669,2.0681,4.8754e-09,1.1102e-16,4.8754e-09,
250,68.8669,2.0746,4.8754e-09,1.1102e-16,4.8754e-09,
251,68.8669,2.08,4.8754e-09,1.1102e-16,4.8754e-09,
252,68.8669,2.0873,4.8754e-09,1.1102e-16,4.8754e-09,
253,68.8669,2.0934,4.8754e-09,1.1102e-16,4.8754e-09,
254,68.8669,2.0991,4.8754e-09,1.1102e-16,4.8754e-09,
255,68.8669,2.1045,4.8754e-09,1.1102e-16,4.8754e-09,
256,68.8669,2.1104,4.8754e-09,1.1102e-16,4.8754e-09,
257,68.8669,2.1159,4.8754e-09,1.1102e-16,4.8754e-09,
258,68.8669,2.1207,4.8754e-09,1.1102e-16,4.8754e-09,
259,68.8669,2.1259,4.8754e-09,1.1102e-16,4.8754e-09,
260,68.8669,2.132,4.8754e-09,1.1102e-16,4.8754e-09,
261,68.8669,2.1389,4.8754e-09,1.1102e-16,4.8754e-09,
262,68.8669,2.1456,4.8754e-09,1.1102e-16,4.8754e-09,
263,68.8669,2.1509,4.8754e-09,1.1102e-16,4.8754e-09,
264,68.8669,2.1561,4.8754e-09,1.1102e-16,4.8754e-09,
265,68.8669,2.1615,4.8754e-09,1.1102e-16,4.8754e-09,
266,68.8669,2.1666,4.8754e-09,1.1102e-16,4.8754e-09,
267,68.8669,2.1716,4.8754e-09,1.1102e-16,4.8754e-09,
268,68.8669,2.1767,4.8754e-09,1.1102e-16,4.8754e-09,
269,68.8669,2.1832,4.8754e-09,1.1102e-16,4.8754e-09,
270,68.8669,2.1892,4.8754e-09,1.1102e-16,4.8754e-09,
271,68.8669,2.1941,4.8754e-09,1.1102e-16,4.8754e-09,
272,68.8669,2.1993,4.8754e-09,1.1102e-16,4.8754e-09,
273,68.8669,2.2061,4.8754e-09,1.1102e-16,4.8754e-09,
274,68.8669,2.2108,4.8754e-09,1.1102e-16,4.8754e-09,
275,68.8669,2.2154,4.8754e-09,1.1102e-16,4.8754e-09,
276,68.8669,2.2201,4.8754e-09,1.1102e-16,4.8754e-09,
277,68.8669,2.2248,4.8754e-09,1.1102e-16,4.8754e-09,
278,68.8669,2.2294,4.8754e-09,1.1102e-16,4.8754e-09,
279,68.8669,2.2344,4.8754e-09,1.1102e-16,4.8754e-09,
280,68.8669,2.2396,4.8754e-09,1.1102e-16,4.8754e-09,
281,68.8669,2.2447,4.8754e-09,1.1102e-16,4.8754e-09,
282,68.8669,2.2501,4.8754e-09,1.1102e-16,4.8754e-09,
283,68.8669,2.255,4.8754e-09,1.1102e-16,4.8754e-09,
284,68.8669,2.2626,4.8754e-09,1.1102e-16,4.8754e-09,
285,68.8669,2.2697,4.8754e-09,1.1102e-16,4.8754e-09,
286,68.8669,2.278,4.8754e-09,1.1102e-16,4.8754e-09,
287,68.8669,2.2856,4.8754e-09,1.1102e-16,4.8754e-09,
288,68.8669,2.2919,4.8754e-09,1.1102e-16,4.8754e-09,
289,68.8669,2.2966,4.8754e-09,1.1102e-16,4.8754e-09,
290,68.8669,2.3012,4.8754e-09,1.1102e-16,4.8754e-09,
291,68.8669,2.3059,4.8754e-09,1.1102e-16,4.8754e-09,
292,68.8669,2.3106,4.8754e-09,1.1102e-16,4.8754e-09,
293,68.8669,2.3152,4.8754e-09,1.1102e-16,4.8754e-09,
294,68.8669,2.3199,4.8754e-09,1.1102e-16,4.8754e-09,
295,68.8669,2.3249,4.8754e-09,1.1102e-16,4.8754e-09,
296,68.8669,2.33,4.8754e-09,1.1102e-16,4.8754e-09,
297,68.8669,2.3368,4.8754e-09,1.1102e-16,4.8754e-09,
298,68.8669,2.3427,4.8754e-09,1.1102e-16,4.8754e-09,
299,68.8669,2.3479,4.8754e-09,1.1102e-16,4.8754e-09,
300,68.8669,2.3527,4.8754e-09,1.1102e-16,4.8754e-09,
301,68.8669,2.3578,4.8754e-09,1.1102e-16,4.8754e-09,
302,68.8669,2.3628,4.8754e-09,1.1102e-16,4.8754e-09,
303,68.8669,2.3678,4.8754e-09,1.1102e-16,4.8754e-09,
304,68.8669,2.3729,4.8754e-09,1.1102e-16,4.8754e-09,
305,68.8669,2.3818,4.8754e-09,1.1102e-16,4.8754e-09,
306,68.8669,2.3877,4.8754e-09,1.1102e-16,4.8754e-09,
307,68.8669,2.3929,4.8754e-09,1.1102e-16,4.8754e-09,
308,68.8669,2.398,4.8754e-09,1.1102e-16,4.8754e-09,
309,68.8669,2.403,4.8754e-09,1.1102e-16,4.8754e-09,
310,68.8669,2.4085,4.8754e-09,1.1102e-16,4.8754e-09,
311,68.8669,2.416,4.8754e-09,1.1102e-16,4.8754e-09,
312,68.8669,2.4216,4.8754e-09,1.1102e-16,4.8754e-09,
313,68.8669,2.4267,4.8754e-09,1.1102e-16,4.8754e-09,
314,68.8669,2.4338,4.8754e-09,1.1102e-16,4.8754e-09,
315,68.8669,2.4392,4.8754e-09,1.1102e-16,4.8754e-09,
316,68.8669,2.4448,4.8754e-09,1.1102e-16,4.8754e-09,
317,68.8669,2.4505,4.8754e-09,1.1102e-16,4.8754e-09,
318,68.8669,2.4565,4.8754e-09,1.1102e-16,4.8754e-09,
319,68.8669,2.4625,4.8754e-09,1.1102e-16,4.8754e-09,
320,68.8669,2.468,4.8754e-09,1.1102e-16,4.8754e-09,
321,68.8669,2.4743,4.8754e-09,1.1102e-16,4.8754e-09,
322,68.8669,2.4799,4.8754e-09,1.1102e-16,4.8754e-09,
323,68.8669,2.4848,4.8754e-09,1.1102e-16,4.8754e-09,
324,68.8669,2.4907,4.8754e-09,1.1102e-16,4.8754e-09,
325,68.8669,2.4958,4.8754e-09,1.1102e-16,4.8754e-09,
326,68.8669,2.501,4.8754e-09,1.1102e-16,4.8754e-09,
327,68.8669,2.5061,4.8754e-09,1.1102e-16,4.8754e-09,
328,68.8669,2.5113,4.8754e-09,1.1102e-16,4.8754e-09,
329,68.8669,2.5166,4.8754e-09,1.1102e-16,4.8754e-09,
330,68.8669,2.5218,4.8754e-09,1.1102e-16,4.8754e-09,
331,68.8669,2.5268,4.8754e-09,1.1102e-16,4.8754e-09,
332,68.8669,2.5318,4.8754e-09,1.1102e-16,4.8754e-09,
333,68.8669,2.5372,4.8754e-09,1.1102e-16,4.8754e-09,
334,68.8669,2.5424,4.8754e-09,1.1102e-16,4.8754e-09,
335,68.8669,2.5474,4.8754e-09,1.1102e-16,4.8754e-09,
336,68.8669,2.5524,4.8754e-09,1.1102e-16,4.8754e-09,
337,68.8669,2.5575,4.8754e-09,1.1102e-16,4.8754e-09,
338,68.8669,2.5625,4.8754e-09,1.1102e-16,4.8754e-09,
339,68.8669,2.5683,4.8754e-09,1.1102e-16,4.8754e-09,
340,68.8669,2.5733,4.8754e-09,1.1102e-16,4.8754e-09,
341,68.8669,2.5788,4.8754e-09,1.1102e-16,4.8754e-09,
342,68.8669,2.5839,4.8754e-09,1.1102e-16,4.8754e-09,
343,68.8669,2.5891,4.8754e-09,1.1102e-16,4.8754e-09,
344,68.8669,2.5938,4.8754e-09,1.1102e-16,4.8754e-09,
345,68.8669,2.5992,4.8754e-09,1.1102e-16,4.8754e-09,
346,68.8669,2.6042,4.8754e-09,1.1102e-16,4.8754e-09,
347,68.8669,2.6091,4.8754e-09,1.1102e-16,4.8754e-09,
348,68.8669,2.6138,4.8754e-09,1.1102e-16,4.8754e-09,
349,68.8669,2.6185,4.8754e-09,1.1102e-16,4.8754e-09,
350,68.8669,2.6235,4.8754e-09,1.1102e-16,4.8754e-09,
351,68.8669,2.6287,4.8754e-09,1.1102e-16,4.8754e-09,
352,68.8669,2.6338,4.8754e-09,1.1102e-16,4.8754e-09,
353,68.8669,2.6386,4.8754e-09,1.1102e-16,4.8754e-09,
354,68.8669,2.644,4.8754e-09,1.1102e-16,4.8754e-09,
355,68.8669,2.6489,4.8754e-09,1.1102e-16,4.8754e-09,
356,68.8669,2.6538,4.8754e-09,1.1102e-16,4.8754e-09,
357,68.8669,2.661,4.8754e-09,1.1102e-16,4.8754e-09,
358,68.8669,2.6683,4.8754e-09,1.1102e-16,4.8754e-09,
359,68.8669,2.6731,4.8754e-09,1.1102e-16,4.8754e-09,
360,68.8669,2.679,4.8754e-09,1.1102e-16,4.8754e-09,
361,68.8669,2.6847,4.8754e-09,1.1102e-16,4.8754e-09,
362,68.8669,2.6894,4.8754e-09,1.1102e-16,4.8754e-09,
363,68.8669,2.6952,4.8754e-09,1.1102e-16,4.8754e-09,
364,68.8669,2.7005,4.8754e-09,1.1102e-16,4.8754e-09,
365,68.8669,2.7056,4.8754e-09,1.1102e-16,4.8754e-09,
366,68.8669,2.7106,4.8754e-09,1.1102e-16,4.8754e-09,
367,68.8669,2.7162,4.8754e-09,1.1102e-16,4.8754e-09,
368,68.8669,2.7219,4.8754e-09,1.1102e-16,4.8754e-09,
369,68.8669,2.727,4.8754e-09,1.1102e-16,4.8754e-09,
370,68.8669,2.7317,4.8754e-09,1.1102e-16,4.8754e-09,
371,68.8669,2.7384,4.8754e-09,1.1102e-16,4.8754e-09,
372,68.8669,2.7441,4.8754e-09,1.1102e-16,4.8754e-09,
373,68.8669,2.7494,4.8754e-09,1.1102e-16,4.8754e-09,
374,68.8669,2.7545,4.8754e-09,1.1102e-16,4.8754e-09,
375,68.8669,2.7596,4.8754e-09,1.1102e-16,4.8754e-09,
376,68.8669,2.7648,4.8754e-09,1.1102e-16,4.8754e-09,
377,68.8669,2.7701,4.8754e-09,1.1102e-16,4.8754e-09,
378,68.8669,2.7751,4.8754e-09,1.1102e-16,4.8754e-09,
379,68.8669,2.7815,4.8754e-09,1.1102e-16,4.8754e-09,
380,68.8669,2.7862,4.8754e-09,1.1102e-16,4.8754e-09,
381,68.8669,2.792,4.8754e-09,1.1102e-16,4.8754e-09,
382,68.8669,2.8003,4.8754e-09,1.1102e-16,4.8754e-09,
383,68.8669,2.8099,4.8754e-09,1.1102e-16,4.8754e-09,
384,68.8669,2.8185,4.8754e-09,1.1102e-16,4.8754e-09,
385,68.8669,2.8275,4.8754e-09,1.1102e-16,4.8754e-09,
386,68.8669,2.8349,4.8754e-09,1.1102e-16,4.8754e-09,
387,68.8669,2.8462,4.8754e-09,1.1102e-16,4.8754e-09,
388,68.8669,2.8545,4.8754e-09,1.1102e-16,4.8754e-09,
389,68.8669,2.8601,4.8754e-09,1.1102e-16,4.8754e-09,
390,68.8669,2.8675,4.8754e-09,1.1102e-16,4.8754e-09,
391,68.8669,2.876,4.8754e-09,1.1102e-16,4.8754e-09,
392,68.8669,2.8848,4.8754e-09,1.1102e-16,4.8754e-09,
