"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.0013,2.7268,218.0908,1,38.8754,38.6417,
1,0.27515,16.3714,3.3333,1.204,0.93433,30.8106,0.33531,1.826,1.2012,
2,0.63431,4.2238,3.3333,0.02335,0.011982,28.6909,0.25748,0.50195,0.50141,
3,1.1387,6.6333,11.1111,0.069105,0.038544,27.6658,0.22854,0.5528,0.5484,
4,1.6749,1.0866,11.1111,0.0056717,0.0052597,27.6084,0.16552,0.0078631,0.0024819,
5,1.8229,0.010569,11.1111,1.1908e-05,1.0016e-05,27.6076,0.16566,7.7789e-05,7.6442e-05,
6,1.8578,0.00021602,11.1111,7.5924e-07,5.1179e-07,27.6076,0.16565,5.8681e-05,5.8676e-05,
7,1.89,4.3645e-05,11.1111,4.2919e-07,3.6713e-07,27.6076,0.16565,2.5255e-05,2.525e-05,
8,1.8979,1.193e-07,11.1111,2.5935e-07,1.3973e-07,27.6076,0.16565,2.1033e-05,2.1031e-05,
9,1.959,0.00013017,11.1111,1.9742e-07,1.8763e-07,27.6076,0.16565,6.2742e-06,6.2686e-06,
10,1.9667,4.4459e-08,11.1111,1.7706e-08,1.1984e-08,27.6076,0.16565,6.3696e-06,6.3696e-06,
11,1.9987,1.4013e-05,37.037,2.131e-08,1.2696e-08,27.6076,0.16565,4.286e-06,4.2859e-06,
12,2.0073,6.5497e-09,37.037,4.9486e-09,4.6837e-09,27.6076,0.16565,4.0312e-06,4.0312e-06,
13,2.0153,9.7684e-09,37.037,3.3183e-09,2.1547e-09,27.6076,0.16565,3.9358e-06,3.9358e-06,
14,2.1811,1.1089e-05,123.4568,7.1425e-09,5.3105e-09,27.6076,0.16565,8.4658e-07,8.4655e-07,
15,2.19,1.1118e-09,123.4568,3.2006e-10,1.9479e-10,27.6076,0.16565,7.8271e-07,7.8271e-07,
16,2.1973,3.1651e-09,411.5226,6.6773e-10,3.6234e-10,27.6076,0.16565,9.5888e-07,9.5888e-07,
17,2.2081,1.5401e-10,411.5226,2.7196e-10,1.9322e-10,27.6076,0.16565,8.5022e-07,8.5022e-07,
18,2.2183,7.7932e-11,411.5226,1.1909e-10,7.6235e-11,27.6076,0.16565,7.6664e-07,7.6664e-07,
19,2.2345,2.1252e-10,1371.7421,6.5289e-10,3.6482e-10,27.6076,0.16565,2.1672e-06,2.1672e-06,
20,2.2468,5.346e-11,1371.7421,2.5368e-10,1.2818e-10,27.6076,0.16565,4.709e-06,4.709e-06,
21,2.2573,9.2836e-11,4572.4737,4.3679e-10,2.5144e-10,27.6076,0.16565,8.1739e-07,8.1739e-07,
22,2.2688,5.8529e-11,4572.4737,1.0489e-12,5.3735e-13,27.6076,0.16565,8.1561e-07,8.1561e-07,
23,2.2818,2.208e-12,15241.579,5.0173e-12,2.8448e-12,27.6076,0.16565,7.7459e-07,7.7459e-07,
24,2.3042,0,50805.2634,5.0173e-12,2.8448e-12,27.6076,0.16565,8.4071e-07,8.4071e-07,
25,2.3262,0,169350.8781,5.0173e-12,2.8448e-12,27.6076,0.16565,2.1597e-06,2.1597e-06,
26,2.3475,0,564502.9269,5.0173e-12,2.8448e-12,27.6076,0.16565,7.6076e-06,7.6076e-06,
27,2.3698,0,1881676.4232,5.0173e-12,2.8448e-12,27.6076,0.16565,2.6075e-05,2.6075e-05,
28,2.3925,0,6272254.7439,5.0173e-12,2.8448e-12,27.6076,0.16564,8.7715e-05,8.7715e-05,
29,2.414,0,20907515.8129,5.0173e-12,2.8448e-12,27.6076,0.1656,0.0002932,0.0002932,
30,2.4354,0,69691719.3763,5.0173e-12,2.8448e-12,27.6076,0.1655,0.00097818,0.00097818,
31,2.458,0,232305731.2542,5.0173e-12,2.8448e-12,27.6076,0.16515,0.0032614,0.0032614,
32,2.479,0,774352437.514,5.0173e-12,2.8448e-12,27.6076,0.16398,0.010872,0.010872,
33,2.503,0,2581174791.7132,5.0173e-12,2.8448e-12,27.6076,0.1601,0.036242,0.036242,
34,2.5255,0,8603915972.3773,5.0173e-12,2.8448e-12,27.6076,0.14715,0.12081,0.12081,
35,2.5471,0,28679719907.9244,5.0173e-12,2.8448e-12,27.6076,0.10398,0.40269,0.40269,
36,2.569,0,95599066359.7481,5.0173e-12,2.8448e-12,27.6076,0.054189,1.3423,1.3423,
37,2.5909,0,318663554532.4938,5.0173e-12,2.8448e-12,27.6076,0.51957,4.4743,4.4743,
38,2.6129,0,1062211848441.646,5.0173e-12,2.8448e-12,27.6076,2.1184,14.9144,14.9144,
39,2.6353,0,3540706161472.154,5.0173e-12,2.8448e-12,27.6076,7.4479,49.7146,49.7146,
40,2.6569,0,11802353871573.85,5.0173e-12,2.8448e-12,27.6076,20,165.7155,165.7155,
41,2.6781,0,39341179571912.82,5.0173e-12,2.8448e-12,27.6076,20,518.5864,518.5864,
42,2.6999,0,131137265239709.4,5.0173e-12,2.8448e-12,27.6076,20,1424.6904,1424.6904,
43,2.7218,0,437124217465698.1,5.0173e-12,2.8448e-12,27.6076,20,4435.1727,4435.1727,
44,2.7478,0,1457080724885660,5.0173e-12,2.8448e-12,27.6076,20,14458.613,14458.613,
45,2.7762,0,4856935749618868,5.0173e-12,2.8448e-12,27.6076,20,47874.0854,47874.0854,
46,2.8128,0,1.618978583206289e+16,5.0173e-12,2.8448e-12,27.6076,20,159260.2325,159260.2325,
47,2.8427,0,5.396595277354298e+16,5.0173e-12,2.8448e-12,27.6076,20,530547.7648,530547.7648,
48,2.8685,0,1.798865092451433e+17,5.0173e-12,2.8448e-12,27.6076,20,1768172.9853,1768172.9853,
49,2.8909,0,5.996216974838111e+17,5.0173e-12,2.8448e-12,27.6076,20,5893590.4207,5893590.4207,
50,2.9162,0,1.998738991612704e+18,5.0173e-12,2.8448e-12,27.6076,20,19644981.8824,19644981.8824,
51,2.9409,0,6.662463305375679e+18,5.0173e-12,2.8448e-12,27.6076,20,65482953.4245,65482953.4245,
52,2.9657,0,2.220821101791893e+19,5.0173e-12,2.8448e-12,27.6076,20,218276191.899,218276191.899,
53,2.9881,0,7.402737005972978e+19,5.0173e-12,2.8448e-12,27.6076,20,727586986.8142,727586986.8142,
54,3.0184,0,2.467579001990993e+20,5.0173e-12,2.8448e-12,27.6076,20,2425289636.5315,2425289636.5315,
55,3.0462,0,8.225263339969975e+20,5.0173e-12,2.8448e-12,27.6076,20,8084298468.9228,8084298468.9228,
56,3.072,0,2.741754446656658e+21,5.0173e-12,2.8448e-12,27.6076,20,26947661243.5605,26947661243.5605,
57,3.0945,0,9.139181488855528e+21,5.0173e-12,2.8448e-12,27.6076,20,89825537159.0192,89825537159.0192,
58,3.122,0,3.046393829618509e+22,5.0173e-12,2.8448e-12,27.6076,20,299418456877.2151,299418456877.2151,
59,3.149,0,1.015464609872836e+23,5.0173e-12,2.8448e-12,27.6076,20,998061522604.5348,998061522604.5348,
60,3.1724,0,3.384882032909455e+23,5.0173e-12,2.8448e-12,27.6076,20,3326871741695.6,3326871741695.6,
61,3.1955,0,1.128294010969818e+24,5.0173e-12,2.8448e-12,27.6076,20,11089572471999.15,11089572471999.15,
62,3.2229,0,3.760980036566062e+24,5.0173e-12,2.8448e-12,27.6076,20,36965241573010.99,36965241573010.99,
