"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8942,2.287,132.2281,1,16.9463,
1,0.33238,12.2649,0.053394,0.035742,26.1859,0.48838,1.1433,
2,0.75636,4.0335,0.031066,0.017399,24.1472,0.4268,0.16426,
3,0.96099,0.176,0.019961,0.01199,24.1475,0.40536,0.020366,
4,0.99553,0.0012506,0.013602,0.0081696,24.1502,0.40544,0.013883,
5,1.0515,0.002453,0.0092644,0.0055628,24.1521,0.40533,0.0094544,
6,1.0971,0.00061815,0.0063119,0.0037896,24.1533,0.40534,0.0064454,
7,1.1837,0.0013032,0.0043008,0.0025818,24.1542,0.40539,0.0043914,
8,1.2068,0.00026083,0.0029299,0.0017588,24.1547,0.40536,0.0029917,
9,1.2908,0.00034642,0.0019961,0.0011982,24.1551,0.40535,0.0020416,
10,1.3732,0.00023092,0.0013599,0.00081632,24.1554,0.40535,0.0013923,
11,1.4415,0.00018661,0.00092648,0.00055614,24.1556,0.40535,0.0009494,
12,1.4561,5.5817e-05,0.00063122,0.0003789,24.1557,0.40536,0.00065232,
13,1.6292,0.00045054,0.00043004,0.00025813,24.1558,0.40535,0.00044224,
14,1.6423,2.5911e-05,0.00029298,0.00017586,24.1559,0.40535,0.00030178,
15,1.6567,1.7652e-05,0.0001996,0.00011981,24.1559,0.40535,0.00020914,
16,1.6719,1.2026e-05,0.00013599,8.1626e-05,24.1559,0.40535,0.0001485,
17,1.687,8.1933e-06,9.2648e-05,5.5611e-05,24.1559,0.40535,0.00011037,
18,1.702,5.5821e-06,6.312e-05,3.7888e-05,24.156,0.40535,8.7924e-05,
19,1.7166,3.803e-06,4.3003e-05,2.5813e-05,24.156,0.40535,7.5865e-05,
20,1.7325,2.591e-06,2.9298e-05,1.7586e-05,24.156,0.40535,6.9998e-05,
21,1.7473,1.7652e-06,1.996e-05,1.1981e-05,24.156,0.40535,7.0316e-05,
22,1.7629,1.2026e-06,1.3599e-05,8.1626e-06,24.156,0.40535,6.6392e-05,
23,1.7784,8.1929e-07,9.2651e-06,5.5614e-06,24.156,0.40536,0.00010713,
24,1.7951,5.5825e-07,6.312e-06,3.7888e-06,24.156,0.40535,6.6007e-05,
25,1.8102,3.8028e-07,4.3005e-06,2.5814e-06,24.156,0.40536,0.00011859,
26,1.8266,2.5912e-07,2.9298e-06,1.7586e-06,24.156,0.40535,6.6116e-05,
27,1.8424,1.7652e-07,1.996e-06,1.1981e-06,24.156,0.40535,6.7873e-05,
28,1.8585,1.2021e-07,1.3602e-06,8.1652e-07,24.156,0.40542,0.00058746,
29,1.8735,8.2055e-08,9.2608e-07,5.5574e-07,24.156,0.4052,0.0012781,
30,1.8878,5.4679e-08,6.3678e-07,3.817e-07,24.156,0.40852,0.016878,
31,1.9028,3.9086e-08,4.3012e-07,2.5819e-07,24.156,0.40542,0.0004851,
32,1.9158,1.7838e-11,4.3004e-07,2.5813e-07,24.156,0.40535,6.6368e-05,
33,1.9253,2.0264e-09,4.3002e-07,2.5816e-07,24.156,0.40534,0.00042825,
34,1.9446,5.1051e-11,4.2998e-07,2.5803e-07,24.156,0.4053,0.00075555,
35,1.9657,0,4.2998e-07,2.5803e-07,24.156,0.4053,0.00075555,
