"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,10.9351,8.264,567.1425,1,99.1372,98.3734,
1,0.28831,14.6675,3.3333,1.6277,0.99462,270.2874,0.63847,2.6739,2.0904,
2,0.58686,1.9719,3.3333,0.035064,0.030812,267.2188,0.53918,1.8694,1.8689,
3,1.0797,6.9697,11.1111,0.091876,0.04839,260.0942,0.50525,2.3385,2.3367,
4,1.5709,7.6573,11.1111,0.023276,0.022555,252.9828,0.26265,3.8326,3.8324,
5,2.1087,1.7932,37.037,0.027424,0.017393,251.1453,0.34446,0.031205,0.01294,
6,2.24,0.011414,37.037,1.7282e-05,1.6179e-05,251.1554,0.34382,0.00027161,0.00027064,
7,2.2495,3.2092e-06,37.037,3.8715e-07,2.5838e-07,251.1554,0.34382,0.00024257,0.00024257,
8,2.285,8.961e-05,123.4568,3.773e-07,2.668e-07,251.1554,0.34383,0.00014708,0.00014708,
9,2.2935,9.4836e-08,123.4568,1.0904e-07,9.1731e-08,251.1554,0.34382,0.00013299,0.00013299,
10,2.3524,0.00015651,411.5226,1.0744e-07,1.0178e-07,251.1554,0.34383,8.2563e-05,8.2563e-05,
11,2.3621,2.5102e-08,411.5226,1.6554e-08,1.5329e-08,251.1554,0.34382,6.4112e-05,6.4112e-05,
12,2.3721,1.5258e-08,411.5226,5.9474e-09,3.5947e-09,251.1554,0.34383,6.3829e-05,6.3829e-05,
13,2.3885,5.841e-06,1371.7421,9.4484e-09,5.3187e-09,251.1554,0.34382,4.2062e-05,4.2062e-05,
14,2.3993,2.4913e-09,1371.7421,1.6668e-09,1.2803e-09,251.1554,0.34382,4.09e-05,4.09e-05,
15,2.4084,5.4378e-09,4572.4737,1.947e-09,1.1732e-09,251.1554,0.34382,4.5433e-05,4.5433e-05,
16,2.4186,6.2136e-10,4572.4737,6.105e-10,4.0562e-10,251.1554,0.34382,4.0265e-05,4.0265e-05,
17,2.4401,0,15241.579,6.105e-10,4.0562e-10,251.1554,0.34383,4.4502e-05,4.4502e-05,
18,2.455,2.3477e-11,15241.579,4.7368e-10,3.1382e-10,251.1554,0.34383,8.136e-05,8.136e-05,
19,2.4753,0,50805.2634,4.7368e-10,3.1382e-10,251.1554,0.34384,0.00012886,0.00012886,
20,2.4953,3.5465e-11,50805.2634,2.5195e-10,1.5691e-10,251.1554,0.34385,0.00021541,0.00021541,
21,2.5083,1.34e-10,169350.8781,5.9587e-10,3.616e-10,251.1554,0.34382,4.0674e-05,4.0674e-05,
22,2.5211,1.4688e-10,169350.8781,3.5947e-10,2.4175e-10,251.1554,0.34389,0.00044535,0.00044535,
23,2.5344,1.1517e-10,564502.9269,3.9001e-10,2.1804e-10,251.1554,0.34382,0.00011897,0.00011897,
