"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,2.5026,0,5.15909470036497e+27,6.2766e-11,4.9107e-11,26.3887,20,4.853359805167905e+17,4.853359805167905e+17,
66,2.5238,0,1.71969823345499e+28,6.2766e-11,4.9107e-11,26.3887,20,1.617786601722635e+18,1.617786601722635e+18,
67,2.5447,0,5.732327444849967e+28,6.2766e-11,4.9107e-11,26.3887,20,5.392622005742116e+18,5.392622005742116e+18,
68,2.5663,0,1.910775814949989e+29,6.2766e-11,4.9107e-11,26.3887,20,1.797540668580705e+19,1.797540668580705e+19,
69,2.5877,0,6.369252716499964e+29,6.2766e-11,4.9107e-11,26.3887,20,5.991802228602352e+19,5.991802228602352e+19,
70,2.6088,0,2.123084238833321e+30,6.2766e-11,4.9107e-11,26.3887,20,1.997267409534117e+20,1.997267409534117e+20,
71,2.6301,0,7.076947462777738e+30,6.2766e-11,4.9107e-11,26.3887,20,6.65755803178039e+20,6.65755803178039e+20,
72,2.6509,0,2.35898248759258e+31,6.2766e-11,4.9107e-11,26.3887,20,2.219186010593464e+21,2.219186010593464e+21,
73,2.6716,0,7.863274958641932e+31,6.2766e-11,4.9107e-11,26.3887,20,7.397286701978213e+21,7.397286701978213e+21,
74,2.6928,0,2.621091652880644e+32,6.2766e-11,4.9107e-11,26.3887,20,2.465762233992738e+22,2.465762233992738e+22,
75,2.7139,0,8.736972176268813e+32,6.2766e-11,4.9107e-11,26.3887,20,8.21920744664246e+22,8.21920744664246e+22,
76,2.7344,0,2.912324058756271e+33,6.2766e-11,4.9107e-11,26.3887,20,2.739735815547486e+23,2.739735815547486e+23,
77,2.7555,0,9.707746862520905e+33,6.2766e-11,4.9107e-11,26.3887,20,9.132452718491621e+23,9.132452718491621e+23,
78,2.7766,0,3.235915620840302e+34,6.2766e-11,4.9107e-11,26.3887,20,3.044150906163874e+24,3.044150906163874e+24,
79,2.7981,0,1.078638540280101e+35,6.2766e-11,4.9107e-11,26.3887,20,1.014716968721291e+25,1.014716968721291e+25,
80,2.8192,0,3.595461800933669e+35,6.2766e-11,4.9107e-11,26.3887,20,3.382389895737638e+25,3.382389895737638e+25,
81,2.8398,0,1.19848726697789e+36,6.2766e-11,4.9107e-11,26.3887,20,1.127463298579213e+26,1.127463298579213e+26,
82,2.8609,0,3.994957556592966e+36,6.2766e-11,4.9107e-11,26.3887,20,3.758210995264043e+26,3.758210995264043e+26,
83,2.882,0,1.331652518864322e+37,6.2766e-11,4.9107e-11,26.3887,20,1.252736998421348e+27,1.252736998421348e+27,
84,2.9034,0,4.43884172954774e+37,6.2766e-11,4.9107e-11,26.3887,20,4.175789994737825e+27,4.175789994737825e+27,
85,2.9241,0,1.479613909849247e+38,6.2766e-11,4.9107e-11,26.3887,20,1.391929998245942e+28,1.391929998245942e+28,
86,2.9443,0,4.932046366164157e+38,6.2766e-11,4.9107e-11,26.3887,20,4.639766660819806e+28,4.639766660819806e+28,
87,2.9652,0,1.644015455388052e+39,6.2766e-11,4.9107e-11,26.3887,20,1.546588886939936e+29,1.546588886939936e+29,
88,2.9924,0,5.480051517960174e+39,6.2766e-11,4.9107e-11,26.3887,20,5.155296289799786e+29,5.155296289799786e+29,
89,3.0133,0,1.826683839320058e+40,6.2766e-11,4.9107e-11,26.3887,20,1.718432096599929e+30,1.718432096599929e+30,
90,3.0343,0,6.08894613106686e+40,6.2766e-11,4.9107e-11,26.3887,20,5.728106988666429e+30,5.728106988666429e+30,
91,3.0553,0,2.02964871035562e+41,6.2766e-11,4.9107e-11,26.3887,20,1.909368996222143e+31,1.909368996222143e+31,
92,3.0769,0,6.765495701185401e+41,6.2766e-11,4.9107e-11,26.3887,20,6.364563320740477e+31,6.364563320740477e+31,
93,3.0984,0,2.255165233728467e+42,6.2766e-11,4.9107e-11,26.3887,20,2.121521106913492e+32,2.121521106913492e+32,
94,3.1203,0,7.517217445761558e+42,6.2766e-11,4.9107e-11,26.3887,20,7.071737023044975e+32,7.071737023044975e+32,
95,3.141,0,2.505739148587186e+43,6.2766e-11,4.9107e-11,26.3887,20,2.357245674348325e+33,2.357245674348325e+33,
96,3.1614,0,8.352463828623954e+43,6.2766e-11,4.9107e-11,26.3887,20,7.857485581161084e+33,7.857485581161084e+33,
97,3.1834,0,2.784154609541318e+44,6.2766e-11,4.9107e-11,26.3887,20,2.619161860387028e+34,2.619161860387028e+34,
98,3.2046,0,9.280515365137727e+44,6.2766e-11,4.9107e-11,26.3887,20,8.730539534623428e+34,8.730539534623428e+34,
99,3.2264,0,3.093505121712576e+45,6.2766e-11,4.9107e-11,26.3887,20,2.910179844874476e+35,2.910179844874476e+35,
100,3.2482,0,1.031168373904192e+46,6.2766e-11,4.9107e-11,26.3887,20,9.700599482914921e+35,9.700599482914921e+35,
101,3.2705,0,3.437227913013974e+46,6.2766e-11,4.9107e-11,26.3887,20,3.23353316097164e+36,3.23353316097164e+36,
102,3.2919,0,1.145742637671325e+47,6.2766e-11,4.9107e-11,26.3887,20,1.077844386990547e+37,1.077844386990547e+37,
103,3.3134,0,3.819142125571082e+47,6.2766e-11,4.9107e-11,26.3887,20,3.592814623301823e+37,3.592814623301823e+37,
104,3.3342,0,1.273047375190361e+48,6.2766e-11,4.9107e-11,26.3887,20,1.197604874433941e+38,1.197604874433941e+38,
105,3.3551,0,4.243491250634536e+48,6.2766e-11,4.9107e-11,26.3887,20,3.992016248113137e+38,3.992016248113137e+38,
106,3.3766,0,1.414497083544845e+49,6.2766e-11,4.9107e-11,26.3887,20,1.330672082704379e+39,1.330672082704379e+39,
107,3.3982,0,4.714990278482818e+49,6.2766e-11,4.9107e-11,26.3887,20,4.435573609014597e+39,4.435573609014597e+39,
108,3.4194,0,1.57166342616094e+50,6.2766e-11,4.9107e-11,26.3887,20,1.478524536338199e+40,1.478524536338199e+40,
109,3.4406,0,5.238878087203132e+50,6.2766e-11,4.9107e-11,26.3887,20,4.928415121127331e+40,4.928415121127331e+40,
110,3.4625,0,1.746292695734377e+51,6.2766e-11,4.9107e-11,26.3887,20,1.642805040375777e+41,1.642805040375777e+41,
111,3.4845,0,5.820975652447925e+51,6.2766e-11,4.9107e-11,26.3887,20,5.47601680125259e+41,5.47601680125259e+41,
112,3.5061,0,1.940325217482642e+52,6.2766e-11,4.9107e-11,26.3887,20,1.825338933750863e+42,1.825338933750863e+42,
113,3.5277,0,6.467750724942139e+52,6.2766e-11,4.9107e-11,26.3887,20,6.084463112502878e+42,6.084463112502878e+42,
114,3.5492,0,2.155916908314046e+53,6.2766e-11,4.9107e-11,26.3887,20,2.028154370834293e+43,2.028154370834293e+43,
115,3.5705,0,7.186389694380155e+53,6.2766e-11,4.9107e-11,26.3887,20,6.760514569447643e+43,6.760514569447643e+43,
116,3.5924,0,2.395463231460052e+54,6.2766e-11,4.9107e-11,26.3887,20,2.253504856482548e+44,2.253504856482548e+44,
117,3.6136,0,7.984877438200172e+54,6.2766e-11,4.9107e-11,26.3887,20,7.511682854941825e+44,7.511682854941825e+44,
118,3.6344,0,2.661625812733391e+55,6.2766e-11,4.9107e-11,26.3887,20,2.503894284980609e+45,2.503894284980609e+45,
119,3.6559,0,8.872086042444637e+55,6.2766e-11,4.9107e-11,26.3887,20,8.346314283268696e+45,8.346314283268696e+45,
120,3.6774,0,2.957362014148212e+56,6.2766e-11,4.9107e-11,26.3887,20,2.782104761089565e+46,2.782104761089565e+46,
121,3.6988,0,9.857873380494043e+56,6.2766e-11,4.9107e-11,26.3887,20,9.273682536965219e+46,9.273682536965219e+46,
122,3.7199,0,3.285957793498014e+57,6.2766e-11,4.9107e-11,26.3887,20,3.09122751232174e+47,3.09122751232174e+47,
123,3.7407,0,1.095319264499338e+58,6.2766e-11,4.9107e-11,26.3887,20,1.030409170773913e+48,1.030409170773913e+48,
124,3.7623,0,3.651064214997794e+58,6.2766e-11,4.9107e-11,26.3887,20,3.434697235913045e+48,3.434697235913045e+48,
125,3.7842,0,1.217021404999265e+59,6.2766e-11,4.9107e-11,26.3887,20,1.144899078637682e+49,1.144899078637682e+49,
126,3.8054,0,4.056738016664216e+59,6.2766e-11,4.9107e-11,26.3887,20,3.816330262125605e+49,3.816330262125605e+49,
127,3.8265,0,1.352246005554739e+60,6.2766e-11,4.9107e-11,26.3887,20,1.272110087375202e+50,1.272110087375202e+50,
128,3.8474,0,4.507486685182463e+60,6.2766e-11,4.9107e-11,26.3887,20,4.24036695791734e+50,4.24036695791734e+50,
129,3.8691,0,1.502495561727487e+61,6.2766e-11,4.9107e-11,26.3887,20,1.413455652639113e+51,1.413455652639113e+51,
130,3.891,0,5.008318539091625e+61,6.2766e-11,4.9107e-11,26.3887,20,4.711518842130377e+51,4.711518842130377e+51,
131,3.9117,0,1.669439513030542e+62,6.2766e-11,4.9107e-11,26.3887,20,1.570506280710126e+52,1.570506280710126e+52,
132,3.9324,0,5.564798376768473e+62,6.2766e-11,4.9107e-11,26.3887,20,5.23502093570042e+52,5.23502093570042e+52,
133,3.953,0,1.854932792256158e+63,6.2766e-11,4.9107e-11,26.3887,20,1.745006978566807e+53,1.745006978566807e+53,
134,3.9752,0,6.183109307520526e+63,6.2766e-11,4.9107e-11,26.3887,20,5.816689928556022e+53,5.816689928556022e+53,
135,3.9967,0,2.061036435840175e+64,6.2766e-11,4.9107e-11,26.3887,20,1.938896642852008e+54,1.938896642852008e+54,
136,4.0177,0,6.870121452800586e+64,6.2766e-11,4.9107e-11,26.3887,20,6.462988809506692e+54,6.462988809506692e+54,
137,4.0393,0,2.290040484266862e+65,6.2766e-11,4.9107e-11,26.3887,20,2.154329603168898e+55,2.154329603168898e+55,
138,4.0607,0,7.633468280889541e+65,6.2766e-11,4.9107e-11,26.3887,20,7.18109867722966e+55,7.18109867722966e+55,
139,4.0822,0,2.54448942696318e+66,6.2766e-11,4.9107e-11,26.3887,20,2.393699559076554e+56,2.393699559076554e+56,
140,4.1047,0,8.481631423210601e+66,6.2766e-11,4.9107e-11,26.3887,20,7.978998530255179e+56,7.978998530255179e+56,
141,4.1255,0,2.827210474403534e+67,6.2766e-11,4.9107e-11,26.3887,20,2.659666176751726e+57,2.659666176751726e+57,
142,4.1464,0,9.424034914678447e+67,6.2766e-11,4.9107e-11,26.3887,20,8.865553922505756e+57,8.865553922505756e+57,
143,4.1678,0,3.141344971559483e+68,6.2766e-11,4.9107e-11,26.3887,20,2.955184640835252e+58,2.955184640835252e+58,
144,4.1899,0,1.047114990519828e+69,6.2766e-11,4.9107e-11,26.3887,20,9.85061546945084e+58,9.85061546945084e+58,
145,4.2117,0,3.490383301732759e+69,6.2766e-11,4.9107e-11,26.3887,20,3.283538489816947e+59,3.283538489816947e+59,
146,4.2328,0,1.163461100577586e+70,6.2766e-11,4.9107e-11,26.3887,20,1.094512829938982e+60,1.094512829938982e+60,
147,4.2535,0,3.878203668591955e+70,6.2766e-11,4.9107e-11,26.3887,20,3.648376099796608e+60,3.648376099796608e+60,
148,4.2759,0,1.292734556197318e+71,6.2766e-11,4.9107e-11,26.3887,20,1.216125366598869e+61,1.216125366598869e+61,
149,4.2975,0,4.309115187324395e+71,6.2766e-11,4.9107e-11,26.3887,20,4.053751221996232e+61,4.053751221996232e+61,
150,4.3192,0,1.436371729108132e+72,6.2766e-11,4.9107e-11,26.3887,20,1.351250407332077e+62,1.351250407332077e+62,
151,4.3401,0,4.787905763693772e+72,6.2766e-11,4.9107e-11,26.3887,20,4.504168024440257e+62,4.504168024440257e+62,
152,4.362,0,1.595968587897924e+73,6.2766e-11,4.9107e-11,26.3887,20,1.501389341480086e+63,1.501389341480086e+63,
153,4.3835,0,5.319895292993081e+73,6.2766e-11,4.9107e-11,26.3887,20,5.004631138266953e+63,5.004631138266953e+63,
154,4.4062,0,1.773298430997694e+74,6.2766e-11,4.9107e-11,26.3887,20,1.668210379422318e+64,1.668210379422318e+64,
155,4.4268,0,5.910994769992312e+74,6.2766e-11,4.9107e-11,26.3887,20,5.56070126474106e+64,5.56070126474106e+64,
156,4.4487,0,1.970331589997437e+75,6.2766e-11,4.9107e-11,26.3887,20,1.85356708824702e+65,1.85356708824702e+65,
157,4.4704,0,6.567771966658124e+75,6.2766e-11,4.9107e-11,26.3887,20,6.178556960823399e+65,6.178556960823399e+65,
158,4.4925,0,2.189257322219375e+76,6.2766e-11,4.9107e-11,26.3887,20,2.059518986941133e+66,2.059518986941133e+66,
159,4.5139,0,7.297524407397916e+76,6.2766e-11,4.9107e-11,26.3887,20,6.865063289803777e+66,6.865063289803777e+66,
160,4.5362,0,2.432508135799306e+77,6.2766e-11,4.9107e-11,26.3887,20,2.288354429934593e+67,2.288354429934593e+67,
161,4.5575,0,8.108360452664353e+77,6.2766e-11,4.9107e-11,26.3887,20,7.627848099781976e+67,7.627848099781976e+67,
162,4.5801,0,2.702786817554784e+78,6.2766e-11,4.9107e-11,26.3887,20,2.542616033260659e+68,2.542616033260659e+68,
163,4.6018,0,9.009289391849282e+78,6.2766e-11,4.9107e-11,26.3887,20,8.475386777535529e+68,8.475386777535529e+68,
164,4.6232,0,3.00309646394976e+79,6.2766e-11,4.9107e-11,26.3887,20,2.825128925845177e+69,2.825128925845177e+69,
165,4.6439,0,1.00103215464992e+80,6.2766e-11,4.9107e-11,26.3887,20,9.417096419483921e+69,9.417096419483921e+69,
166,4.6684,0,3.336773848833068e+80,6.2766e-11,4.9107e-11,26.3887,20,3.139032139827975e+70,3.139032139827975e+70,
167,4.6898,0,1.112257949611023e+81,6.2766e-11,4.9107e-11,26.3887,20,1.046344046609325e+71,1.046344046609325e+71,
168,4.7106,0,3.707526498703409e+81,6.2766e-11,4.9107e-11,26.3887,20,3.48781348869775e+71,3.48781348869775e+71,
169,4.7321,0,1.23584216623447e+82,6.2766e-11,4.9107e-11,26.3887,20,1.162604496232583e+72,1.162604496232583e+72,
170,4.7531,0,4.119473887448233e+82,6.2766e-11,4.9107e-11,26.3887,20,3.875348320775277e+72,3.875348320775277e+72,
171,4.7745,0,1.373157962482744e+83,6.2766e-11,4.9107e-11,26.3887,20,1.291782773591759e+73,1.291782773591759e+73,
172,4.7965,0,4.577193208275815e+83,6.2766e-11,4.9107e-11,26.3887,20,4.305942578639198e+73,4.305942578639198e+73,
173,4.8173,0,1.525731069425272e+84,6.2766e-11,4.9107e-11,26.3887,20,1.435314192879733e+74,1.435314192879733e+74,
174,4.8384,0,5.085770231417573e+84,6.2766e-11,4.9107e-11,26.3887,20,4.784380642932443e+74,4.784380642932443e+74,
175,4.8597,0,1.695256743805858e+85,6.2766e-11,4.9107e-11,26.3887,20,1.594793547644148e+75,1.594793547644148e+75,
176,4.8811,0,5.650855812686193e+85,6.2766e-11,4.9107e-11,26.3887,20,5.31597849214716e+75,5.31597849214716e+75,
177,4.9021,0,1.883618604228731e+86,6.2766e-11,4.9107e-11,26.3887,20,1.77199283071572e+76,1.77199283071572e+76,
178,4.923,0,6.278728680762438e+86,6.2766e-11,4.9107e-11,26.3887,20,5.906642769052402e+76,5.906642769052402e+76,
179,4.9443,0,2.092909560254146e+87,6.2766e-11,4.9107e-11,26.3887,20,1.968880923017467e+77,1.968880923017467e+77,
180,4.9672,0,6.976365200847153e+87,6.2766e-11,4.9107e-11,26.3887,20,6.562936410058224e+77,6.562936410058224e+77,
181,4.9886,0,2.325455066949051e+88,6.2766e-11,4.9107e-11,26.3887,20,2.187645470019408e+78,2.187645470019408e+78,
182,5.0095,0,7.75151688983017e+88,6.2766e-11,4.9107e-11,26.3887,20,7.29215156673136e+78,7.29215156673136e+78,
183,5.0303,0,2.583838963276723e+89,6.2766e-11,4.9107e-11,26.3887,20,2.430717188910453e+79,2.430717188910453e+79,
184,5.0518,0,8.612796544255744e+89,6.2766e-11,4.9107e-11,26.3887,20,8.10239062970151e+79,8.10239062970151e+79,
185,5.0736,0,2.870932181418582e+90,6.2766e-11,4.9107e-11,26.3887,20,2.70079687656717e+80,2.70079687656717e+80,
186,5.0961,0,9.56977393806194e+90,6.2766e-11,4.9107e-11,26.3887,20,9.002656255223902e+80,9.002656255223902e+80,
187,5.1171,0,3.189924646020647e+91,6.2766e-11,4.9107e-11,26.3887,20,3.000885418407968e+81,3.000885418407968e+81,
188,5.1383,0,1.063308215340216e+92,6.2766e-11,4.9107e-11,26.3887,20,1.000295139469323e+82,1.000295139469323e+82,
189,5.1598,0,3.544360717800719e+92,6.2766e-11,4.9107e-11,26.3887,20,3.334317131564409e+82,3.334317131564409e+82,
190,5.1812,0,1.18145357260024e+93,6.2766e-11,4.9107e-11,26.3887,20,1.111439043854803e+83,1.111439043854803e+83,
191,5.2024,0,3.938178575334133e+93,6.2766e-11,4.9107e-11,26.3887,20,3.704796812849343e+83,3.704796812849343e+83,
192,5.2246,0,1.312726191778044e+94,6.2766e-11,4.9107e-11,26.3887,20,1.234932270949781e+84,1.234932270949781e+84,
193,5.2456,0,4.375753972593481e+94,6.2766e-11,4.9107e-11,26.3887,20,4.116440903165938e+84,4.116440903165938e+84,
194,5.2677,0,1.45858465753116e+95,6.2766e-11,4.9107e-11,26.3887,20,1.372146967721979e+85,1.372146967721979e+85,
195,5.2888,0,4.861948858437202e+95,6.2766e-11,4.9107e-11,26.3887,20,4.573823225739931e+85,4.573823225739931e+85,
196,5.311,0,1.620649619479067e+96,6.2766e-11,4.9107e-11,26.3887,20,1.52460774191331e+86,1.52460774191331e+86,
197,5.3318,0,5.402165398263558e+96,6.2766e-11,4.9107e-11,26.3887,20,5.082025806377701e+86,5.082025806377701e+86,
198,5.3538,0,1.800721799421186e+97,6.2766e-11,4.9107e-11,26.3887,20,1.694008602125901e+87,1.694008602125901e+87,
199,5.3754,0,6.002405998070621e+97,6.2766e-11,4.9107e-11,26.3887,20,5.646695340419669e+87,5.646695340419669e+87,
200,5.3972,0,2.000801999356874e+98,6.2766e-11,4.9107e-11,26.3887,20,1.88223178013989e+88,1.88223178013989e+88,
201,5.419,0,6.669339997856246e+98,6.2766e-11,4.9107e-11,26.3887,20,6.274105933799633e+88,6.274105933799633e+88,
202,5.4401,0,2.223113332618749e+99,6.2766e-11,4.9107e-11,26.3887,20,2.091368644599878e+89,2.091368644599878e+89,
203,5.4616,0,7.410377775395829e+99,6.2766e-11,4.9107e-11,26.3887,20,6.971228815332925e+89,6.971228815332925e+89,
204,5.4832,0,2.470125925131943e+100,6.2766e-11,4.9107e-11,26.3887,20,2.323742938444309e+90,2.323742938444309e+90,
205,5.5044,0,8.233753083773143e+100,6.2766e-11,4.9107e-11,26.3887,20,7.745809794814363e+90,7.745809794814363e+90,
206,5.5258,0,2.744584361257715e+101,6.2766e-11,4.9107e-11,26.3887,20,2.581936598271454e+91,2.581936598271454e+91,
207,5.5464,0,9.148614537525716e+101,6.2766e-11,4.9107e-11,26.3887,20,8.606455327571513e+91,8.606455327571513e+91,
208,5.568,0,3.049538179175239e+102,6.2766e-11,4.9107e-11,26.3887,20,2.868818442523838e+92,2.868818442523838e+92,
209,5.5904,0,1.016512726391746e+103,6.2766e-11,4.9107e-11,26.3887,20,9.562728141746128e+92,9.562728141746128e+92,
210,5.6113,0,3.388375754639155e+103,6.2766e-11,4.9107e-11,26.3887,20,3.18757604724871e+93,3.18757604724871e+93,
211,5.6323,0,1.129458584879718e+104,6.2766e-11,4.9107e-11,26.3887,20,1.062525349082903e+94,1.062525349082903e+94,
212,5.6538,0,3.764861949599061e+104,6.2766e-11,4.9107e-11,26.3887,20,3.541751163609678e+94,3.541751163609678e+94,
213,5.6752,0,1.254953983199687e+105,6.2766e-11,4.9107e-11,26.3887,20,1.180583721203226e+95,1.180583721203226e+95,
214,5.6968,0,4.183179943998957e+105,6.2766e-11,4.9107e-11,26.3887,20,3.93527907067742e+95,3.93527907067742e+95,
215,5.7176,0,1.394393314666319e+106,6.2766e-11,4.9107e-11,26.3887,20,1.311759690225806e+96,1.311759690225806e+96,
216,5.7386,0,4.647977715554397e+106,6.2766e-11,4.9107e-11,26.3887,20,4.372532300752688e+96,4.372532300752688e+96,
217,5.7599,0,1.549325905184799e+107,6.2766e-11,4.9107e-11,26.3887,20,1.457510766917563e+97,1.457510766917563e+97,
218,5.7817,0,5.16441968394933e+107,6.2766e-11,4.9107e-11,26.3887,20,4.858369223058544e+97,4.858369223058544e+97,
