"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,442.8475,0.54641,36.1018,3.3307e-16,36.1018,
73,442.8475,0.55288,36.1018,1.1102e-16,36.1018,
74,442.8475,0.5589,36.1018,1.1102e-16,36.1018,
75,442.8475,0.56603,36.1018,4.4409e-16,36.1018,
76,442.8475,0.57237,36.1018,3.3307e-16,36.1018,
77,442.8475,0.57869,36.1018,1.1102e-16,36.1018,
78,442.8475,0.58616,36.1018,1.1102e-16,36.1018,
79,442.8475,0.59293,36.1018,4.4409e-16,36.1018,
80,442.8475,0.59911,36.1018,3.3307e-16,36.1018,
81,442.8475,0.6063,36.1018,1.1102e-16,36.1018,
82,442.8475,0.61469,36.1018,4.4409e-16,36.1018,
83,442.8475,0.62286,36.1018,3.3307e-16,36.1018,
84,442.8475,0.62904,36.1018,1.1102e-16,36.1018,
85,442.8475,0.63612,36.1018,4.4409e-16,36.1018,
86,442.8475,0.64302,36.1018,4.4409e-16,36.1018,
87,442.8475,0.65119,36.1018,2.2204e-16,36.1018,
88,442.8475,0.66004,36.1018,1.1102e-16,36.1018,
89,442.8475,0.66743,36.1018,4.4409e-16,36.1018,
90,442.8475,0.67614,36.1018,4.4409e-16,36.1018,
91,442.8475,0.68221,36.1018,1.1102e-16,36.1018,
92,442.8475,0.68828,36.1018,4.4409e-16,36.1018,
93,442.8475,0.69441,36.1018,3.3307e-16,36.1018,
94,442.8475,0.70156,36.1018,1.1102e-16,36.1018,
95,442.8475,0.70945,36.1018,1.1102e-16,36.1018,
96,442.8475,0.71791,36.1018,1.1102e-16,36.1018,
97,442.8475,0.72449,36.1018,1.1102e-16,36.1018,
98,442.8475,0.73125,36.1018,1.1102e-16,36.1018,
99,442.8475,0.73749,36.1018,1.1102e-16,36.1018,
100,442.8475,0.74364,36.1018,1.1102e-16,36.1018,
101,442.8475,0.7508,36.1018,1.1102e-16,36.1018,
102,442.8475,0.75703,36.1018,1.1102e-16,36.1018,
103,442.8475,0.76347,36.1018,1.1102e-16,36.1018,
104,442.8475,0.77099,36.1018,1.1102e-16,36.1018,
105,442.8475,0.77816,36.1018,1.1102e-16,36.1018,
106,442.8475,0.78443,36.1018,1.1102e-16,36.1018,
107,442.8475,0.79099,36.1018,1.1102e-16,36.1018,
108,442.8475,0.79754,36.1018,1.1102e-16,36.1018,
109,442.8475,0.80567,36.1018,1.1102e-16,36.1018,
110,442.8475,0.81197,36.1018,1.1102e-16,36.1018,
111,442.8475,0.8187,36.1018,1.1102e-16,36.1018,
112,442.8475,0.82498,36.1018,1.1102e-16,36.1018,
113,442.8475,0.83142,36.1018,1.1102e-16,36.1018,
114,442.8475,0.83751,36.1018,1.1102e-16,36.1018,
115,442.8475,0.84374,36.1018,1.1102e-16,36.1018,
116,442.8475,0.85013,36.1018,1.1102e-16,36.1018,
117,442.8475,0.85935,36.1018,1.1102e-16,36.1018,
118,442.8475,0.86991,36.1018,1.1102e-16,36.1018,
119,442.8475,0.87682,36.1018,4.4409e-16,36.1018,
120,442.8475,0.88312,36.1018,1.1102e-16,36.1018,
121,442.8475,0.88948,36.1018,1.1102e-16,36.1018,
122,442.8475,0.89703,36.1018,1.1102e-16,36.1018,
123,442.8475,0.90542,36.1018,1.1102e-16,36.1018,
124,442.8475,0.91158,36.1018,1.1102e-16,36.1018,
125,442.8475,0.91825,36.1018,1.1102e-16,36.1018,
126,442.8475,0.92652,36.1018,4.4409e-16,36.1018,
127,442.8475,0.93464,36.1018,1.1102e-16,36.1018,
128,442.8475,0.94276,36.1018,1.1102e-16,36.1018,
129,442.8475,0.95141,36.1018,1.1102e-16,36.1018,
130,442.8475,0.95923,36.1018,1.1102e-16,36.1018,
131,442.8475,0.96696,36.1018,1.1102e-16,36.1018,
132,442.8475,0.97392,36.1018,1.1102e-16,36.1018,
133,442.8475,0.98213,36.1018,4.4409e-16,36.1018,
134,442.8475,0.99045,36.1018,1.1102e-16,36.1018,
135,442.8475,0.99785,36.1018,1.1102e-16,36.1018,
136,442.8475,1.006,36.1018,1.1102e-16,36.1018,
137,442.8475,1.0141,36.1018,1.1102e-16,36.1018,
138,442.8475,1.0208,36.1018,1.1102e-16,36.1018,
139,442.8475,1.0272,36.1018,1.1102e-16,36.1018,
140,442.8475,1.0346,36.1018,4.4409e-16,36.1018,
141,442.8475,1.0416,36.1018,1.1102e-16,36.1018,
142,442.8475,1.0478,36.1018,1.1102e-16,36.1018,
143,442.8475,1.0553,36.1018,1.1102e-16,36.1018,
144,442.8475,1.0626,36.1018,1.1102e-16,36.1018,
145,442.8475,1.0703,36.1018,1.1102e-16,36.1018,
146,442.8475,1.0801,36.1018,1.1102e-16,36.1018,
147,442.8475,1.0866,36.1018,4.4409e-16,36.1018,
148,442.8475,1.0939,36.1018,4.4409e-16,36.1018,
149,442.8475,1.1018,36.1018,4.4409e-16,36.1018,
150,442.8475,1.1083,36.1018,4.4409e-16,36.1018,
151,442.8475,1.1151,36.1018,4.4409e-16,36.1018,
152,442.8475,1.1234,36.1018,4.4409e-16,36.1018,
153,442.8475,1.1297,36.1018,4.4409e-16,36.1018,
154,442.8475,1.1373,36.1018,1.1102e-16,36.1018,
155,442.8475,1.1454,36.1018,1.1102e-16,36.1018,
156,442.8475,1.1537,36.1018,1.1102e-16,36.1018,
157,442.8475,1.1608,36.1018,1.1102e-16,36.1018,
158,442.8475,1.1683,36.1018,1.1102e-16,36.1018,
159,442.8475,1.1757,36.1018,1.1102e-16,36.1018,
160,442.8475,1.1824,36.1018,1.1102e-16,36.1018,
161,442.8475,1.1901,36.1018,1.1102e-16,36.1018,
162,442.8475,1.1973,36.1018,1.1102e-16,36.1018,
163,442.8475,1.2056,36.1018,1.1102e-16,36.1018,
164,442.8475,1.214,36.1018,1.1102e-16,36.1018,
165,442.8475,1.2202,36.1018,1.1102e-16,36.1018,
166,442.8475,1.2269,36.1018,1.1102e-16,36.1018,
167,442.8475,1.2331,36.1018,1.1102e-16,36.1018,
168,442.8475,1.24,36.1018,1.1102e-16,36.1018,
169,442.8475,1.2467,36.1018,1.1102e-16,36.1018,
170,442.8475,1.2538,36.1018,1.1102e-16,36.1018,
171,442.8475,1.2604,36.1018,1.1102e-16,36.1018,
172,442.8475,1.2701,36.1018,1.1102e-16,36.1018,
173,442.8475,1.2764,36.1018,1.1102e-16,36.1018,
174,442.8475,1.2836,36.1018,1.1102e-16,36.1018,
175,442.8475,1.2913,36.1018,1.1102e-16,36.1018,
176,442.8475,1.2982,36.1018,1.1102e-16,36.1018,
177,442.8475,1.3058,36.1018,1.1102e-16,36.1018,
178,442.8475,1.3143,36.1018,1.1102e-16,36.1018,
179,442.8475,1.3211,36.1018,1.1102e-16,36.1018,
180,442.8475,1.3281,36.1018,1.1102e-16,36.1018,
181,442.8475,1.3354,36.1018,1.1102e-16,36.1018,
182,442.8475,1.3428,36.1018,1.1102e-16,36.1018,
183,442.8475,1.3507,36.1018,1.1102e-16,36.1018,
184,442.8475,1.3591,36.1018,1.1102e-16,36.1018,
185,442.8475,1.3671,36.1018,1.1102e-16,36.1018,
186,442.8475,1.3739,36.1018,1.1102e-16,36.1018,
187,442.8475,1.3824,36.1018,1.1102e-16,36.1018,
188,442.8475,1.3912,36.1018,1.1102e-16,36.1018,
189,442.8475,1.3978,36.1018,1.1102e-16,36.1018,
190,442.8475,1.4051,36.1018,1.1102e-16,36.1018,
191,442.8475,1.4128,36.1018,1.1102e-16,36.1018,
192,442.8475,1.4208,36.1018,1.1102e-16,36.1018,
193,442.8475,1.4286,36.1018,1.1102e-16,36.1018,
194,442.8475,1.4365,36.1018,1.1102e-16,36.1018,
195,442.8475,1.4442,36.1018,1.1102e-16,36.1018,
196,442.8475,1.4531,36.1018,1.1102e-16,36.1018,
197,442.8475,1.4612,36.1018,1.1102e-16,36.1018,
198,442.8475,1.4694,36.1018,1.1102e-16,36.1018,
199,442.8475,1.4766,36.1018,1.1102e-16,36.1018,
200,442.8475,1.4843,36.1018,1.1102e-16,36.1018,
201,442.8475,1.4914,36.1018,1.1102e-16,36.1018,
202,442.8475,1.4975,36.1018,1.1102e-16,36.1018,
203,442.8475,1.5047,36.1018,1.1102e-16,36.1018,
204,442.8475,1.5112,36.1018,1.1102e-16,36.1018,
205,442.8475,1.518,36.1018,1.1102e-16,36.1018,
206,442.8475,1.5254,36.1018,1.1102e-16,36.1018,
207,442.8475,1.5336,36.1018,1.1102e-16,36.1018,
208,442.8475,1.5422,36.1018,1.1102e-16,36.1018,
209,442.8475,1.5485,36.1018,1.1102e-16,36.1018,
210,442.8475,1.5557,36.1018,1.1102e-16,36.1018,
211,442.8475,1.5632,36.1018,1.1102e-16,36.1018,
212,442.8475,1.5707,36.1018,1.1102e-16,36.1018,
213,442.8475,1.5775,36.1018,1.1102e-16,36.1018,
214,442.8475,1.5858,36.1018,1.1102e-16,36.1018,
215,442.8475,1.5939,36.1018,1.1102e-16,36.1018,
216,442.8475,1.6016,36.1018,1.1102e-16,36.1018,
217,442.8475,1.6092,36.1018,1.1102e-16,36.1018,
218,442.8475,1.6159,36.1018,1.1102e-16,36.1018,
219,442.8475,1.6236,36.1018,1.1102e-16,36.1018,
220,442.8475,1.6319,36.1018,1.1102e-16,36.1018,
221,442.8475,1.6397,36.1018,1.1102e-16,36.1018,
222,442.8475,1.6458,36.1018,1.1102e-16,36.1018,
223,442.8475,1.6528,36.1018,1.1102e-16,36.1018,
224,442.8475,1.6608,36.1018,1.1102e-16,36.1018,
225,442.8475,1.6689,36.1018,1.1102e-16,36.1018,
226,442.8475,1.6767,36.1018,1.1102e-16,36.1018,
227,442.8475,1.6839,36.1018,1.1102e-16,36.1018,
228,442.8475,1.6917,36.1018,1.1102e-16,36.1018,
229,442.8475,1.6992,36.1018,1.1102e-16,36.1018,
230,442.8475,1.7075,36.1018,1.1102e-16,36.1018,
231,442.8475,1.7143,36.1018,1.1102e-16,36.1018,
232,442.8475,1.7232,36.1018,1.1102e-16,36.1018,
233,442.8475,1.732,36.1018,1.1102e-16,36.1018,
234,442.8475,1.7402,36.1018,1.1102e-16,36.1018,
235,442.8475,1.7478,36.1018,1.1102e-16,36.1018,
236,442.8475,1.7559,36.1018,1.1102e-16,36.1018,
237,442.8475,1.7639,36.1018,1.1102e-16,36.1018,
238,442.8475,1.7713,36.1018,1.1102e-16,36.1018,
239,442.8475,1.7779,36.1018,1.1102e-16,36.1018,
240,442.8475,1.7858,36.1018,1.1102e-16,36.1018,
241,442.8475,1.793,36.1018,1.1102e-16,36.1018,
242,442.8475,1.8006,36.1018,1.1102e-16,36.1018,
243,442.8475,1.8068,36.1018,1.1102e-16,36.1018,
244,442.8475,1.815,36.1018,1.1102e-16,36.1018,
245,442.8475,1.8232,36.1018,1.1102e-16,36.1018,
246,442.8475,1.8302,36.1018,1.1102e-16,36.1018,
247,442.8475,1.8367,36.1018,1.1102e-16,36.1018,
248,442.8475,1.845,36.1018,1.1102e-16,36.1018,
249,442.8475,1.8535,36.1018,1.1102e-16,36.1018,
250,442.8475,1.8614,36.1018,1.1102e-16,36.1018,
251,442.8475,1.8683,36.1018,1.1102e-16,36.1018,
252,442.8475,1.8763,36.1018,1.1102e-16,36.1018,
253,442.8475,1.8835,36.1018,1.1102e-16,36.1018,
254,442.8475,1.8895,36.1018,1.1102e-16,36.1018,
255,442.8475,1.8966,36.1018,1.1102e-16,36.1018,
256,442.8475,1.9061,36.1018,1.1102e-16,36.1018,
257,442.8475,1.9126,36.1018,1.1102e-16,36.1018,
258,442.8475,1.9206,36.1018,1.1102e-16,36.1018,
259,442.8475,1.9288,36.1018,1.1102e-16,36.1018,
260,442.8475,1.9373,36.1018,1.1102e-16,36.1018,
261,442.8475,1.9431,36.1018,1.1102e-16,36.1018,
262,442.8475,1.9497,36.1018,1.1102e-16,36.1018,
263,442.8475,1.9584,36.1018,1.1102e-16,36.1018,
264,442.8475,1.967,36.1018,1.1102e-16,36.1018,
265,442.8475,1.9753,36.1018,1.1102e-16,36.1018,
266,442.8475,1.9839,36.1018,1.1102e-16,36.1018,
267,442.8475,1.9923,36.1018,1.1102e-16,36.1018,
268,442.8475,2.0016,36.1018,1.1102e-16,36.1018,
269,442.8475,2.0085,36.1018,1.1102e-16,36.1018,
270,442.8475,2.0163,36.1018,1.1102e-16,36.1018,
271,442.8475,2.0259,36.1018,1.1102e-16,36.1018,
272,442.8475,2.0349,36.1018,1.1102e-16,36.1018,
273,442.8475,2.044,36.1018,1.1102e-16,36.1018,
274,442.8475,2.0538,36.1018,1.1102e-16,36.1018,
275,442.8475,2.0623,36.1018,1.1102e-16,36.1018,
276,442.8475,2.0705,36.1018,1.1102e-16,36.1018,
277,442.8475,2.0774,36.1018,1.1102e-16,36.1018,
278,442.8475,2.0856,36.1018,1.1102e-16,36.1018,
279,442.8475,2.0948,36.1018,1.1102e-16,36.1018,
280,442.8475,2.1031,36.1018,1.1102e-16,36.1018,
281,442.8475,2.1118,36.1018,1.1102e-16,36.1018,
282,442.8475,2.1199,36.1018,1.1102e-16,36.1018,
283,442.8475,2.1278,36.1018,1.1102e-16,36.1018,
284,442.8475,2.1361,36.1018,1.1102e-16,36.1018,
285,442.8475,2.145,36.1018,1.1102e-16,36.1018,
286,442.8475,2.1524,36.1018,1.1102e-16,36.1018,
287,442.8475,2.1602,36.1018,1.1102e-16,36.1018,
288,442.8475,2.1677,36.1018,1.1102e-16,36.1018,
289,442.8475,2.1754,36.1018,1.1102e-16,36.1018,
290,442.8475,2.1829,36.1018,1.1102e-16,36.1018,
291,442.8475,2.1904,36.1018,1.1102e-16,36.1018,
292,442.8475,2.1968,36.1018,1.1102e-16,36.1018,
293,442.8475,2.2047,36.1018,1.1102e-16,36.1018,
294,442.8475,2.2112,36.1018,1.1102e-16,36.1018,
295,442.8475,2.2186,36.1018,1.1102e-16,36.1018,
296,442.8475,2.227,36.1018,1.1102e-16,36.1018,
297,442.8475,2.2354,36.1018,1.1102e-16,36.1018,
298,442.8475,2.2439,36.1018,1.1102e-16,36.1018,
299,442.8475,2.2524,36.1018,1.1102e-16,36.1018,
300,442.8475,2.2607,36.1018,1.1102e-16,36.1018,
301,442.8475,2.269,36.1018,1.1102e-16,36.1018,
302,442.8475,2.2756,36.1018,1.1102e-16,36.1018,
303,442.8475,2.2843,36.1018,1.1102e-16,36.1018,
304,442.8475,2.2914,36.1018,1.1102e-16,36.1018,
305,442.8475,2.2981,36.1018,1.1102e-16,36.1018,
306,442.8475,2.3041,36.1018,1.1102e-16,36.1018,
307,442.8475,2.3121,36.1018,1.1102e-16,36.1018,
308,442.8475,2.3205,36.1018,1.1102e-16,36.1018,
309,442.8475,2.328,36.1018,1.1102e-16,36.1018,
310,442.8475,2.3363,36.1018,1.1102e-16,36.1018,
311,442.8475,2.3446,36.1018,1.1102e-16,36.1018,
312,442.8475,2.3524,36.1018,1.1102e-16,36.1018,
313,442.8475,2.3608,36.1018,1.1102e-16,36.1018,
314,442.8475,2.3673,36.1018,1.1102e-16,36.1018,
315,442.8475,2.373,36.1018,1.1102e-16,36.1018,
316,442.8475,2.3795,36.1018,1.1102e-16,36.1018,
317,442.8475,2.3859,36.1018,1.1102e-16,36.1018,
318,442.8475,2.3941,36.1018,1.1102e-16,36.1018,
319,442.8475,2.402,36.1018,1.1102e-16,36.1018,
320,442.8475,2.4096,36.1018,1.1102e-16,36.1018,
321,442.8475,2.417,36.1018,1.1102e-16,36.1018,
322,442.8475,2.4245,36.1018,1.1102e-16,36.1018,
323,442.8475,2.4322,36.1018,1.1102e-16,36.1018,
324,442.8475,2.4393,36.1018,1.1102e-16,36.1018,
325,442.8475,2.4455,36.1018,1.1102e-16,36.1018,
326,442.8475,2.4515,36.1018,1.1102e-16,36.1018,
327,442.8475,2.4576,36.1018,1.1102e-16,36.1018,
328,442.8475,2.4641,36.1018,1.1102e-16,36.1018,
329,442.8475,2.4717,36.1018,1.1102e-16,36.1018,
330,442.8475,2.4795,36.1018,1.1102e-16,36.1018,
331,442.8475,2.4868,36.1018,1.1102e-16,36.1018,
332,442.8475,2.4925,36.1018,1.1102e-16,36.1018,
333,442.8475,2.4994,36.1018,1.1102e-16,36.1018,
334,442.8475,2.507,36.1018,1.1102e-16,36.1018,
335,442.8475,2.5129,36.1018,1.1102e-16,36.1018,
336,442.8475,2.5192,36.1018,1.1102e-16,36.1018,
337,442.8475,2.5249,36.1018,1.1102e-16,36.1018,
338,442.8475,2.5322,36.1018,1.1102e-16,36.1018,
339,442.8475,2.5395,36.1018,1.1102e-16,36.1018,
340,442.8475,2.5454,36.1018,1.1102e-16,36.1018,
341,442.8475,2.5515,36.1018,1.1102e-16,36.1018,
342,442.8475,2.5573,36.1018,1.1102e-16,36.1018,
343,442.8475,2.5631,36.1018,1.1102e-16,36.1018,
344,442.8475,2.5688,36.1018,1.1102e-16,36.1018,
345,442.8475,2.5746,36.1018,1.1102e-16,36.1018,
346,442.8475,2.5821,36.1018,1.1102e-16,36.1018,
347,442.8475,2.5885,36.1018,1.1102e-16,36.1018,
348,442.8475,2.5953,36.1018,1.1102e-16,36.1018,
349,442.8475,2.6017,36.1018,1.1102e-16,36.1018,
350,442.8475,2.6077,36.1018,1.1102e-16,36.1018,
351,442.8475,2.6138,36.1018,1.1102e-16,36.1018,
352,442.8475,2.6217,36.1018,1.1102e-16,36.1018,
353,442.8475,2.6279,36.1018,1.1102e-16,36.1018,
354,442.8475,2.6336,36.1018,1.1102e-16,36.1018,
355,442.8475,2.6403,36.1018,1.1102e-16,36.1018,
356,442.8475,2.648,36.1018,1.1102e-16,36.1018,
357,442.8475,2.6562,36.1018,1.1102e-16,36.1018,
358,442.8475,2.6644,36.1018,1.1102e-16,36.1018,
359,442.8475,2.6717,36.1018,1.1102e-16,36.1018,
360,442.8475,2.6779,36.1018,1.1102e-16,36.1018,
361,442.8475,2.6839,36.1018,1.1102e-16,36.1018,
362,442.8475,2.6898,36.1018,1.1102e-16,36.1018,
363,442.8475,2.6967,36.1018,1.1102e-16,36.1018,
364,442.8475,2.703,36.1018,1.1102e-16,36.1018,
365,442.8475,2.7091,36.1018,1.1102e-16,36.1018,
366,442.8475,2.7151,36.1018,1.1102e-16,36.1018,
367,442.8475,2.721,36.1018,1.1102e-16,36.1018,
368,442.8475,2.7269,36.1018,1.1102e-16,36.1018,
369,442.8475,2.7328,36.1018,1.1102e-16,36.1018,
370,442.8475,2.7393,36.1018,1.1102e-16,36.1018,
371,442.8475,2.7462,36.1018,1.1102e-16,36.1018,
372,442.8475,2.7541,36.1018,1.1102e-16,36.1018,
373,442.8475,2.7613,36.1018,1.1102e-16,36.1018,
374,442.8475,2.7689,36.1018,1.1102e-16,36.1018,
375,442.8475,2.7765,36.1018,1.1102e-16,36.1018,
376,442.8475,2.7838,36.1018,1.1102e-16,36.1018,
377,442.8475,2.7915,36.1018,1.1102e-16,36.1018,
378,442.8475,2.7995,36.1018,1.1102e-16,36.1018,
379,442.8475,2.8075,36.1018,1.1102e-16,36.1018,
380,442.8475,2.8145,36.1018,1.1102e-16,36.1018,
381,442.8475,2.8205,36.1018,1.1102e-16,36.1018,
382,442.8475,2.8267,36.1018,1.1102e-16,36.1018,
383,442.8475,2.8327,36.1018,1.1102e-16,36.1018,
384,442.8475,2.8389,36.1018,1.1102e-16,36.1018,
385,442.8475,2.8451,36.1018,1.1102e-16,36.1018,
386,442.8475,2.851,36.1018,1.1102e-16,36.1018,
387,442.8475,2.857,36.1018,1.1102e-16,36.1018,
388,442.8475,2.8629,36.1018,1.1102e-16,36.1018,
389,442.8475,2.8687,36.1018,1.1102e-16,36.1018,
390,442.8475,2.8744,36.1018,1.1102e-16,36.1018,
391,442.8475,2.8809,36.1018,1.1102e-16,36.1018,
392,442.8475,2.8887,36.1018,1.1102e-16,36.1018,
393,442.8475,2.8964,36.1018,1.1102e-16,36.1018,
394,442.8475,2.9043,36.1018,1.1102e-16,36.1018,
395,442.8475,2.9108,36.1018,1.1102e-16,36.1018,
396,442.8475,2.9169,36.1018,1.1102e-16,36.1018,
397,442.8475,2.9227,36.1018,1.1102e-16,36.1018,
398,442.8475,2.9286,36.1018,1.1102e-16,36.1018,
399,442.8475,2.9347,36.1018,1.1102e-16,36.1018,
400,442.8475,2.9421,36.1018,1.1102e-16,36.1018,
401,442.8475,2.95,36.1018,1.1102e-16,36.1018,
402,442.8475,2.9583,36.1018,1.1102e-16,36.1018,
403,442.8475,2.9662,36.1018,1.1102e-16,36.1018,
404,442.8475,2.9724,36.1018,1.1102e-16,36.1018,
405,442.8475,2.9785,36.1018,1.1102e-16,36.1018,
406,442.8475,2.9843,36.1018,1.1102e-16,36.1018,
407,442.8475,2.9899,36.1018,1.1102e-16,36.1018,
408,442.8475,2.9956,36.1018,1.1102e-16,36.1018,
409,442.8475,3.0015,36.1018,1.1102e-16,36.1018,
410,442.8475,3.0072,36.1018,4.4409e-16,36.1018,
411,442.8475,3.0138,36.1018,1.1102e-16,36.1018,
412,442.8475,3.0198,36.1018,1.1102e-16,36.1018,
413,442.8475,3.0268,36.1018,1.1102e-16,36.1018,
414,442.8475,3.035,36.1018,1.1102e-16,36.1018,
415,442.8475,3.0414,36.1018,1.1102e-16,36.1018,
416,442.8475,3.047,36.1018,1.1102e-16,36.1018,
417,442.8475,3.0525,36.1018,4.4409e-16,36.1018,
418,442.8475,3.0582,36.1018,1.1102e-16,36.1018,
419,442.8475,3.0641,36.1018,1.1102e-16,36.1018,
420,442.8475,3.0699,36.1018,1.1102e-16,36.1018,
421,442.8475,3.0759,36.1018,1.1102e-16,36.1018,
422,442.8475,3.083,36.1018,1.1102e-16,36.1018,
423,442.8475,3.0915,36.1018,1.1102e-16,36.1018,
424,442.8475,3.0992,36.1018,4.4409e-16,36.1018,
425,442.8475,3.1053,36.1018,2.2204e-16,36.1018,
426,442.8475,3.1118,36.1018,1.1102e-16,36.1018,
427,442.8475,3.1202,36.1018,1.1102e-16,36.1018,
428,442.8475,3.1279,36.1018,1.1102e-16,36.1018,
429,442.8475,3.1351,36.1018,1.1102e-16,36.1018,
430,442.8475,3.1413,36.1018,4.4409e-16,36.1018,
431,442.8475,3.1484,36.1018,1.1102e-16,36.1018,
432,442.8475,3.1565,36.1018,1.1102e-16,36.1018,
433,442.8475,3.1649,36.1018,1.1102e-16,36.1018,
434,442.8475,3.1727,36.1018,1.1102e-16,36.1018,
435,442.8475,3.1809,36.1018,1.1102e-16,36.1018,
436,442.8475,3.1873,36.1018,1.1102e-16,36.1018,
437,442.8475,3.1954,36.1018,4.4409e-16,36.1018,
438,442.8475,3.204,36.1018,1.1102e-16,36.1018,
439,442.8475,3.2115,36.1018,1.1102e-16,36.1018,
440,442.8475,3.2174,36.1018,1.1102e-16,36.1018,
441,442.8475,3.2244,36.1018,1.1102e-16,36.1018,
442,442.8475,3.2318,36.1018,1.1102e-16,36.1018,
443,442.8475,3.2381,36.1018,4.4409e-16,36.1018,
444,442.8475,3.2439,36.1018,1.1102e-16,36.1018,
445,442.8475,3.2498,36.1018,1.1102e-16,36.1018,
446,442.8475,3.256,36.1018,1.1102e-16,36.1018,
447,442.8475,3.262,36.1018,1.1102e-16,36.1018,
448,442.8475,3.2687,36.1018,1.1102e-16,36.1018,
449,442.8475,3.2764,36.1018,4.4409e-16,36.1018,
