"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.9167,6.5382,216.8047,1,52.8815,51.8472,
1,0.022563,7.2882,3.3333,1.0833,0.59414,105.0553,2.0833,9.7392,9.6782,
2,0.036946,3.126,3.3333,0.48906,0.33449,89.1957,1.4835,7.6225,7.6047,
3,0.044764,0.30312,3.3333,0.10359,0.08834,87.4313,1.2399,5.9383,5.937,
4,0.057825,1.6863,11.1111,0.11118,0.056464,81.4572,1.6105,4.7789,4.7776,
5,0.11441,1.5897,11.1111,0.060065,0.030677,78.0605,0.94314,3.9433,3.9429,
6,0.12177,0.025144,37.037,0.058042,0.044074,77.9065,1.2776,2.945,2.9443,
7,0.19263,0.61969,37.037,0.005106,0.0037697,76.9425,1.3678,2.4947,2.4947,
8,0.24279,1.0444,123.4568,0.013918,0.0069835,75.9928,0.85229,1.9797,1.9797,
9,0.26181,0.2272,123.4568,0.0018353,0.0010913,75.7602,1.0789,1.4752,1.4752,
10,0.30633,0.90553,411.5226,0.002415,0.001545,75.2516,0.78071,1.1324,1.1324,
11,0.3163,0.00064224,411.5226,0.00036376,0.00022103,75.2489,0.9304,0.99036,0.99036,
12,0.33311,0.088795,411.5226,8.676e-05,6.9876e-05,75.2069,0.9086,0.49689,0.49689,
13,0.33559,0,1371.7421,8.676e-05,6.9876e-05,75.2069,0.88679,0.61955,0.61955,
14,0.3456,4.3115e-05,4572.4737,7.8013e-05,5.2672e-05,75.2068,0.92428,0.47064,0.47064,
15,0.38003,0.048013,4572.4737,9.8078e-06,6.1814e-06,75.1964,0.9126,0.39559,0.39559,
16,0.44529,0.1178,15241.579,1.0059e-05,6.4045e-06,75.1799,0.8666,0.28066,0.28066,
17,0.45648,2.7735e-06,15241.579,2.8275e-06,2.1691e-06,75.1799,0.9097,0.15888,0.15888,
18,0.46794,1.2367e-06,15241.579,1.1597e-06,9.4636e-07,75.1799,0.89202,0.17676,0.17676,
19,0.49115,0.017305,50805.2634,2.248e-06,1.1753e-06,75.1786,0.92629,0.15573,0.15573,
20,0.50419,5.8849e-07,50805.2634,5.059e-07,3.3598e-07,75.1786,0.90059,0.10384,0.10384,
21,0.54625,0.013029,50805.2634,2.0577e-08,1.9584e-08,75.1779,0.90153,0.093931,0.093931,
22,0.80765,0.050539,169350.8781,1.141e-07,1.1254e-07,75.1762,0.90733,0.033394,0.033394,
23,0.82064,3.7876e-08,169350.8781,4.4192e-08,2.9502e-08,75.1762,0.89984,0.040699,0.040699,
24,0.83288,1.8008e-08,169350.8781,3.3641e-08,3.2818e-08,75.1762,0.90526,0.031008,0.031008,
25,0.84549,1.9964e-08,169350.8781,2.2161e-08,2.102e-08,75.1762,0.9019,0.031428,0.031428,
26,0.85957,2.3627e-08,169350.8781,1.1182e-08,1.0908e-08,75.1762,0.9037,0.028068,0.028068,
27,0.94368,0.0089066,564502.9269,2.0944e-08,1.4729e-08,75.1761,0.90724,0.02142,0.02142,
28,0.95685,5.673e-09,564502.9269,6.2352e-09,4.1487e-09,75.1761,0.90372,0.011151,0.011151,
29,0.97003,2.3531e-09,564502.9269,6.7544e-10,4.1688e-10,75.1761,0.90381,0.010879,0.010879,
30,0.97232,0,1881676.4232,6.7544e-10,4.1688e-10,75.1761,0.9039,0.010975,0.010975,
31,0.98603,8.7293e-10,1881676.4232,2.0061e-10,1.502e-10,75.1761,0.90409,0.010986,0.010986,
32,0.99883,5.4594e-09,6272254.7439,3.3302e-10,2.021e-10,75.1761,0.90422,0.01148,0.01148,
33,1.0205,0,20907515.8129,3.3302e-10,2.021e-10,75.1761,0.90467,0.018008,0.018008,
34,1.0458,0,69691719.3763,3.3302e-10,2.021e-10,75.1761,0.90616,0.051901,0.051901,
35,1.0687,0,232305731.2542,3.3302e-10,2.021e-10,75.1761,0.91112,0.17259,0.17259,
36,1.0923,0,774352437.514,3.3302e-10,2.021e-10,75.1761,0.92766,0.57742,0.57742,
37,1.1167,0,2581174791.7132,3.3302e-10,2.021e-10,75.1761,0.98278,1.9276,1.9276,
38,1.1433,0,8603915972.3773,3.3302e-10,2.021e-10,75.1761,1.3408,6.4283,6.4283,
39,1.168,0,28679719907.9244,3.3302e-10,2.021e-10,75.1761,4.2061,21.4307,21.4307,
40,1.1925,0,95599066359.7481,3.3302e-10,2.021e-10,75.1761,13.7571,71.4389,71.4389,
41,1.2222,0,318663554532.4938,3.3302e-10,2.021e-10,75.1761,20,238.1327,238.1327,
42,1.2492,0,1062211848441.646,3.3302e-10,2.021e-10,75.1761,20,670.5664,670.5664,
43,1.2721,0,3540706161472.154,3.3302e-10,2.021e-10,75.1761,20,1985.4575,1985.4575,
44,1.2959,0,11802353871573.85,3.3302e-10,2.021e-10,75.1761,20,6306.3093,6306.3093,
45,1.3203,0,39341179571912.82,3.3302e-10,2.021e-10,75.1761,20,20711.6807,20711.6807,
46,1.3428,0,131137265239709.4,3.3302e-10,2.021e-10,75.1761,20,68730.3977,68730.3977,
47,1.3677,0,437124217465698.1,3.3302e-10,2.021e-10,75.1761,20,228793.0366,228793.0366,
48,1.3913,0,1457080724885660,3.3302e-10,2.021e-10,75.1761,20,762335.2414,762335.2414,
49,1.4221,0,4856935749618868,3.3302e-10,2.021e-10,75.1761,20,2540809.28,2540809.28,
50,1.4513,0,1.618978583206289e+16,3.3302e-10,2.021e-10,75.1761,20,8469056.082,8469056.082,
51,1.474,0,5.396595277354298e+16,3.3302e-10,2.021e-10,75.1761,20,28229878.7573,28229878.7573,
52,1.4965,0,1.798865092451433e+17,3.3302e-10,2.021e-10,75.1761,20,94099287.6757,94099287.6757,
53,1.5188,0,5.996216974838111e+17,3.3302e-10,2.021e-10,75.1761,20,313663984.0705,313663984.0705,
54,1.5407,0,1.998738991612704e+18,3.3302e-10,2.021e-10,75.1761,20,1045546305.3867,1045546305.3867,
55,1.5626,0,6.662463305375679e+18,3.3302e-10,2.021e-10,75.1761,20,3485154043.1074,3485154043.1074,
56,1.5845,0,2.220821101791893e+19,3.3302e-10,2.021e-10,75.1761,20,11617179835.5096,11617179835.5096,
57,1.6069,0,7.402737005972978e+19,3.3302e-10,2.021e-10,75.1761,20,38723932476.8505,38723932476.8505,
58,1.6295,0,2.467579001990993e+20,3.3302e-10,2.021e-10,75.1761,20,129079774614.6532,129079774614.6532,
59,1.6513,0,8.225263339969975e+20,3.3302e-10,2.021e-10,75.1761,20,430265915073.9958,430265915073.9958,
60,1.673,0,2.741754446656658e+21,3.3302e-10,2.021e-10,75.1761,20,1434219716605.138,1434219716605.138,
61,1.6959,0,9.139181488855528e+21,3.3302e-10,2.021e-10,75.1761,20,4780732388375.61,4780732388375.61,
62,1.7225,0,3.046393829618509e+22,3.3302e-10,2.021e-10,75.1761,20,15935774627610.52,15935774627610.52,
63,1.7472,0,1.015464609872836e+23,3.3302e-10,2.021e-10,75.1761,20,53119248758393.55,53119248758393.55,
64,1.7741,0,3.384882032909455e+23,3.3302e-10,2.021e-10,75.1761,20,177064162527670.3,177064162527670.3,
65,1.798,0,1.128294010969818e+24,3.3302e-10,2.021e-10,75.1761,20,590213875091926.3,590213875091926.3,
66,1.8196,0,3.760980036566062e+24,3.3302e-10,2.021e-10,75.1761,20,1967379583639446,1967379583639446,
67,1.842,0,1.253660012188687e+25,3.3302e-10,2.021e-10,75.1761,20,6557931945464512,6557931945464512,
68,1.8652,0,4.178866707295624e+25,3.3302e-10,2.021e-10,75.1761,20,2.185977315154807e+16,2.185977315154807e+16,
69,1.8875,0,1.392955569098541e+26,3.3302e-10,2.021e-10,75.1761,20,7.286591050515992e+16,7.286591050515992e+16,
70,1.91,0,4.643185230328472e+26,3.3302e-10,2.021e-10,75.1761,20,2.428863683505327e+17,2.428863683505327e+17,
71,1.9329,0,1.547728410109491e+27,3.3302e-10,2.021e-10,75.1761,20,8.09621227835109e+17,8.09621227835109e+17,
72,1.9542,0,5.15909470036497e+27,3.3302e-10,2.021e-10,75.1761,20,2.69873742611703e+18,2.69873742611703e+18,
73,1.9759,0,1.71969823345499e+28,3.3302e-10,2.021e-10,75.1761,20,8.9957914203901e+18,8.9957914203901e+18,
74,2.0046,0,5.732327444849967e+28,3.3302e-10,2.021e-10,75.1761,20,2.998597140130034e+19,2.998597140130034e+19,
75,2.027,0,1.910775814949989e+29,3.3302e-10,2.021e-10,75.1761,20,9.995323800433446e+19,9.995323800433446e+19,
76,2.0535,0,6.369252716499964e+29,3.3302e-10,2.021e-10,75.1761,20,3.331774600144482e+20,3.331774600144482e+20,
