"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.5808,6.0941,452.4737,1,31.2451,
1,0.064586,15.748,74.9997,37.4999,0.001071,0.0016031,NaN,
2,0.07433,0.014421,74.9999,37.5001,0.00028169,0.0044847,NaN,
3,0.081235,6.9284e-05,74.9999,37.5,0.00027956,0.0037978,NaN,
4,0.10209,0.0077864,75,37.5001,7.2729e-05,0.0040738,NaN,
5,0.11,3.0409e-05,75,37.5,7.1961e-05,0.001985,NaN,
6,0.12017,0.001026,75,37.5,5.2967e-05,0.0023912,NaN,
7,0.12863,8.9201e-06,75,37.5,5.2811e-05,0.0013378,NaN,
8,0.15356,0.0028714,75,37.5,2.1503e-05,0.00063521,NaN,
9,0.1558,0,75,37.5,2.1503e-05,0.00093236,NaN,
10,0.19033,0.0018567,75,37.5,7.3315e-06,0.00078651,NaN,
11,0.21836,0.00080903,75,37.5,3.5967e-06,0.00014291,NaN,
12,0.22055,0,75,37.5,3.5967e-06,0.00020977,NaN,
13,0.24013,0.00019765,75,37.5,2.8411e-06,0.0003265,NaN,
14,0.24968,1.2351e-07,75,37.5,2.8406e-06,0.00033039,NaN,
15,0.27597,0.00013891,75,37.5,2.4708e-06,0.00011555,NaN,
16,0.29297,0.00010754,75,37.5,2.1927e-06,4.4581e-05,NaN,
17,0.35463,0.0012633,75,37.5,7.6149e-09,5.1576e-05,NaN,
18,0.35653,0,75,37.5,7.6149e-09,7.5703e-05,NaN,
19,0.35849,0,75,37.5,7.6149e-09,0.00011112,NaN,
20,0.36881,1.37e-09,75,37.5,7.6148e-09,8.1305e-06,NaN,
21,0.37075,0,75,37.5,7.6148e-09,1.1934e-05,NaN,
22,0.3725,0,75,37.5,7.6148e-09,1.7517e-05,NaN,
23,0.37453,0,75,37.5,7.6148e-09,2.5711e-05,NaN,
24,0.37633,0,75,37.5,7.6148e-09,3.7738e-05,NaN,
25,0.3885,1.1644e-10,75,37.5,7.6148e-09,4.3792e-11,NaN,
26,0.39045,0,75,37.5,7.6148e-09,6.4278e-11,NaN,
27,0.40338,1.6359e-05,75,37.5,6.1646e-09,4.1633e-12,NaN,
28,0.40823,9.9227e-06,75,37.5,4.4489e-09,4.5291e-06,NaN,
29,0.41005,0,75,37.5,4.4489e-09,6.6478e-06,NaN,
30,0.4229,3.7613e-11,75,37.5,4.4489e-09,1.219e-10,NaN,
31,0.43378,9.1061e-06,75,37.5,3.5759e-09,1.919e-08,NaN,
32,0.44363,5.0786e-06,75,37.5,2.9277e-09,8.8385e-07,NaN,
33,0.45434,4.2078e-10,75,37.5,2.9276e-09,1.141e-08,NaN,
34,0.4656,6.6765e-06,75,37.5,2.3387e-09,8.3441e-07,NaN,
35,0.47627,1.197e-09,75,37.5,2.3385e-09,1.2297e-07,NaN,
36,0.49439,3.8052e-06,75,37.5,1.9682e-09,1.7911e-06,NaN,
37,0.49626,0,75,37.5,1.9682e-09,1.7911e-06,NaN,
