"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,29.5313,0,2.912324058756271e+33,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
89,29.5806,0,9.707746862520905e+33,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
90,29.6306,0,3.235915620840302e+34,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
91,29.6796,0,1.078638540280101e+35,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
92,29.7294,0,3.595461800933669e+35,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
93,29.7784,0,1.19848726697789e+36,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
94,29.8288,0,3.994957556592966e+36,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
95,29.8789,0,1.331652518864322e+37,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
96,29.9288,0,4.43884172954774e+37,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
97,29.9778,0,1.479613909849247e+38,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
98,30.0273,0,4.932046366164157e+38,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
99,30.0762,0,1.644015455388052e+39,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
100,30.127,0,5.480051517960174e+39,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
101,30.1774,0,1.826683839320058e+40,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
102,30.2273,0,6.08894613106686e+40,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
103,30.2763,0,2.02964871035562e+41,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
104,30.3263,0,6.765495701185401e+41,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
105,30.3757,0,2.255165233728467e+42,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
106,30.4255,0,7.517217445761558e+42,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
107,30.4746,0,2.505739148587186e+43,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
108,30.524,0,8.352463828623954e+43,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
109,30.573,0,2.784154609541318e+44,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
110,30.6227,0,9.280515365137727e+44,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
111,30.6727,0,3.093505121712576e+45,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
112,30.7222,0,1.031168373904192e+46,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
113,30.7709,0,3.437227913013974e+46,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
114,30.8199,0,1.145742637671325e+47,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
115,30.8691,0,3.819142125571082e+47,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
116,30.92,0,1.273047375190361e+48,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
117,30.969,0,4.243491250634536e+48,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
118,31.0189,0,1.414497083544845e+49,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
119,31.0676,0,4.714990278482818e+49,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
120,31.1172,0,1.57166342616094e+50,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
121,31.1682,0,5.238878087203132e+50,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
122,31.2177,0,1.746292695734377e+51,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
123,31.267,0,5.820975652447925e+51,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
124,31.3175,0,1.940325217482642e+52,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
125,31.3664,0,6.467750724942139e+52,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
126,31.4161,0,2.155916908314046e+53,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
127,31.4652,0,7.186389694380155e+53,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
128,31.5147,0,2.395463231460052e+54,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
129,31.5633,0,7.984877438200172e+54,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
130,31.613,0,2.661625812733391e+55,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
131,31.6621,0,8.872086042444637e+55,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
132,31.7116,0,2.957362014148212e+56,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
133,31.7608,0,9.857873380494043e+56,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
134,31.8106,0,3.285957793498014e+57,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
135,31.8602,0,1.095319264499338e+58,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
136,31.9105,0,3.651064214997794e+58,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
137,31.9603,0,1.217021404999265e+59,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
138,32.0114,0,4.056738016664216e+59,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
139,32.0609,0,1.352246005554739e+60,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
140,32.1106,0,4.507486685182463e+60,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
141,32.1599,0,1.502495561727487e+61,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
142,32.2113,0,5.008318539091625e+61,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
143,32.2608,0,1.669439513030542e+62,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
144,32.3121,0,5.564798376768473e+62,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
145,32.3603,0,1.854932792256158e+63,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
146,32.4097,0,6.183109307520526e+63,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
147,32.4581,0,2.061036435840175e+64,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
148,32.5085,0,6.870121452800586e+64,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
149,32.5677,0,2.290040484266862e+65,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
150,32.6291,0,7.633468280889541e+65,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
151,32.6925,0,2.54448942696318e+66,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
152,32.7578,0,8.481631423210601e+66,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
153,32.8216,0,2.827210474403534e+67,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
154,32.8884,0,9.424034914678447e+67,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
155,32.9432,0,3.141344971559483e+68,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
156,33.0094,0,1.047114990519828e+69,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
157,33.0658,0,3.490383301732759e+69,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
158,33.123,0,1.163461100577586e+70,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
159,33.1776,0,3.878203668591955e+70,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
160,33.233,0,1.292734556197318e+71,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
161,33.294,0,4.309115187324395e+71,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
162,33.3572,0,1.436371729108132e+72,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
163,33.4107,0,4.787905763693772e+72,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
164,33.4658,0,1.595968587897924e+73,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
165,33.528,0,5.319895292993081e+73,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
166,33.5832,0,1.773298430997694e+74,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
167,33.6339,0,5.910994769992312e+74,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
168,33.6923,0,1.970331589997437e+75,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
169,33.748,0,6.567771966658124e+75,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
170,33.8088,0,2.189257322219375e+76,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
171,33.8601,0,7.297524407397916e+76,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
172,33.9094,0,2.432508135799306e+77,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
173,33.9633,0,8.108360452664353e+77,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
174,34.0135,0,2.702786817554784e+78,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
175,34.0706,0,9.009289391849282e+78,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
176,34.1206,0,3.00309646394976e+79,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
177,34.1707,0,1.00103215464992e+80,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
178,34.2206,0,3.336773848833068e+80,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
179,34.2706,0,1.112257949611023e+81,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
180,34.3208,0,3.707526498703409e+81,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
181,34.3704,0,1.23584216623447e+82,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
182,34.4196,0,4.119473887448233e+82,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
183,34.4688,0,1.373157962482744e+83,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
184,34.5184,0,4.577193208275815e+83,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
185,34.5681,0,1.525731069425272e+84,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
186,34.6184,0,5.085770231417573e+84,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
187,34.6691,0,1.695256743805858e+85,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
188,34.7238,0,5.650855812686193e+85,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
189,34.7735,0,1.883618604228731e+86,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
190,34.8239,0,6.278728680762438e+86,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
191,34.8739,0,2.092909560254146e+87,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
192,34.9238,0,6.976365200847153e+87,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
193,34.9732,0,2.325455066949051e+88,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
194,35.0239,0,7.75151688983017e+88,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
195,35.0738,0,2.583838963276723e+89,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
196,35.1258,0,8.612796544255744e+89,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
197,35.1772,0,2.870932181418582e+90,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
198,35.229,0,9.56977393806194e+90,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
199,35.2842,0,3.189924646020647e+91,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
200,35.3453,0,1.063308215340216e+92,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
201,35.4019,0,3.544360717800719e+92,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
202,35.4555,0,1.18145357260024e+93,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
203,35.5124,0,3.938178575334133e+93,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
204,35.5672,0,1.312726191778044e+94,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
205,35.6256,0,4.375753972593481e+94,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
206,35.6832,0,1.45858465753116e+95,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
207,35.7382,0,4.861948858437202e+95,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
208,35.7958,0,1.620649619479067e+96,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
209,35.8524,0,5.402165398263558e+96,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
210,35.9014,0,1.800721799421186e+97,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
211,35.9521,0,6.002405998070621e+97,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
212,36.0176,0,2.000801999356874e+98,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
213,36.0745,0,6.669339997856246e+98,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
214,36.1315,0,2.223113332618749e+99,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
215,36.1822,0,7.410377775395829e+99,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
216,36.2316,0,2.470125925131943e+100,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
217,36.2808,0,8.233753083773143e+100,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
218,36.3299,0,2.744584361257715e+101,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
219,36.3789,0,9.148614537525716e+101,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
220,36.4351,0,3.049538179175239e+102,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
221,36.4934,0,1.016512726391746e+103,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
222,36.5603,0,3.388375754639155e+103,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
223,36.6156,0,1.129458584879718e+104,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
224,36.6707,0,3.764861949599061e+104,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
225,36.7295,0,1.254953983199687e+105,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
226,36.7808,0,4.183179943998957e+105,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
227,36.8358,0,1.394393314666319e+106,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
228,36.8858,0,4.647977715554397e+106,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
229,36.9353,0,1.549325905184799e+107,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
230,36.9845,0,5.16441968394933e+107,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
231,37.0342,0,1.72147322798311e+108,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
232,37.0874,0,5.738244093277033e+108,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
233,37.1366,0,1.912748031092345e+109,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
234,37.1865,0,6.375826770307816e+109,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
235,37.2365,0,2.125275590102605e+110,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
236,37.2857,0,7.084251967008685e+110,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
237,37.3346,0,2.361417322336229e+111,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
238,37.3875,0,7.871391074454095e+111,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
239,37.4372,0,2.623797024818032e+112,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
240,37.4876,0,8.745990082726772e+112,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
241,37.5369,0,2.915330027575591e+113,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
242,37.5891,0,9.717766758585303e+113,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
243,37.6387,0,3.239255586195101e+114,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
244,37.6886,0,1.079751862065034e+115,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
245,37.7379,0,3.599172873550113e+115,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
246,37.7918,0,1.199724291183371e+116,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
247,37.8412,0,3.999080970611237e+116,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
248,37.8918,0,1.333026990203746e+117,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
249,37.9477,0,4.443423300679152e+117,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
250,37.9984,0,1.481141100226384e+118,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
251,38.0486,0,4.937137000754615e+118,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
252,38.0984,0,1.645712333584871e+119,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
253,38.148,0,5.485707778616239e+119,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
254,38.1979,0,1.828569259538746e+120,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
255,38.2481,0,6.095230865129154e+120,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
256,38.2986,0,2.031743621709718e+121,9.1467e-12,4.4728e-13,0.85327,20,43.7615,43.7615,
