"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
133,37.0948,0,1.095319264499338e+58,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
134,37.1473,0,3.651064214997794e+58,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
135,37.1949,0,1.217021404999265e+59,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
136,37.2421,0,4.056738016664216e+59,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
137,37.2901,0,1.352246005554739e+60,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
138,37.3369,0,4.507486685182463e+60,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
139,37.3845,0,1.502495561727487e+61,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
140,37.4305,0,5.008318539091625e+61,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
141,37.4797,0,1.669439513030542e+62,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
142,37.5279,0,5.564798376768473e+62,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
143,37.5768,0,1.854932792256158e+63,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
144,37.6256,0,6.183109307520526e+63,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
145,37.6755,0,2.061036435840175e+64,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
146,37.7241,0,6.870121452800586e+64,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
147,37.7729,0,2.290040484266862e+65,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
148,37.8217,0,7.633468280889541e+65,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
149,37.8711,0,2.54448942696318e+66,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
150,37.9198,0,8.481631423210601e+66,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
151,37.9752,0,2.827210474403534e+67,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
152,38.0244,0,9.424034914678447e+67,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
153,38.0729,0,3.141344971559483e+68,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
154,38.1217,0,1.047114990519828e+69,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
155,38.1708,0,3.490383301732759e+69,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
156,38.2193,0,1.163461100577586e+70,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
157,38.2686,0,3.878203668591955e+70,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
158,38.317,0,1.292734556197318e+71,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
159,38.3661,0,4.309115187324395e+71,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
160,38.4148,0,1.436371729108132e+72,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
161,38.4637,0,4.787905763693772e+72,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
162,38.5127,0,1.595968587897924e+73,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
163,38.5623,0,5.319895292993081e+73,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
164,38.6103,0,1.773298430997694e+74,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
165,38.66,0,5.910994769992312e+74,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
166,38.709,0,1.970331589997437e+75,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
167,38.7578,0,6.567771966658124e+75,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
168,38.8066,0,2.189257322219375e+76,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
169,38.8565,0,7.297524407397916e+76,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
170,38.905,0,2.432508135799306e+77,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
171,38.9539,0,8.108360452664353e+77,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
172,39.0021,0,2.702786817554784e+78,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
173,39.0499,0,9.009289391849282e+78,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
174,39.0972,0,3.00309646394976e+79,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
175,39.1469,0,1.00103215464992e+80,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
176,39.1939,0,3.336773848833068e+80,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
177,39.2428,0,1.112257949611023e+81,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
178,39.29,0,3.707526498703409e+81,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
179,39.3377,0,1.23584216623447e+82,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
180,39.3856,0,4.119473887448233e+82,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
181,39.4333,0,1.373157962482744e+83,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
182,39.4859,0,4.577193208275815e+83,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
183,39.5355,0,1.525731069425272e+84,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
184,39.5836,0,5.085770231417573e+84,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
185,39.6316,0,1.695256743805858e+85,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
186,39.6795,0,5.650855812686193e+85,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
187,39.7283,0,1.883618604228731e+86,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
188,39.7764,0,6.278728680762438e+86,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
189,39.8236,0,2.092909560254146e+87,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
190,39.8715,0,6.976365200847153e+87,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
191,39.918,0,2.325455066949051e+88,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
192,39.9664,0,7.75151688983017e+88,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
193,40.0135,0,2.583838963276723e+89,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
194,40.0614,0,8.612796544255744e+89,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
195,40.1104,0,2.870932181418582e+90,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
196,40.1583,0,9.56977393806194e+90,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
197,40.2059,0,3.189924646020647e+91,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
198,40.2535,0,1.063308215340216e+92,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
199,40.3013,0,3.544360717800719e+92,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
200,40.35,0,1.18145357260024e+93,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
201,40.3986,0,3.938178575334133e+93,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
202,40.446,0,1.312726191778044e+94,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
203,40.4929,0,4.375753972593481e+94,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
204,40.5405,0,1.45858465753116e+95,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
205,40.5877,0,4.861948858437202e+95,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
206,40.6396,0,1.620649619479067e+96,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
207,40.688,0,5.402165398263558e+96,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
208,40.7357,0,1.800721799421186e+97,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
209,40.7829,0,6.002405998070621e+97,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
210,40.8366,0,2.000801999356874e+98,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
211,40.8924,0,6.669339997856246e+98,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
212,40.9418,0,2.223113332618749e+99,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
213,40.9882,0,7.410377775395829e+99,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
214,41.0361,0,2.470125925131943e+100,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
215,41.0841,0,8.233753083773143e+100,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
216,41.133,0,2.744584361257715e+101,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
217,41.1818,0,9.148614537525716e+101,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
218,41.2297,0,3.049538179175239e+102,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
219,41.2778,0,1.016512726391746e+103,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
220,41.3251,0,3.388375754639155e+103,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
221,41.3726,0,1.129458584879718e+104,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
222,41.4203,0,3.764861949599061e+104,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
223,41.4693,0,1.254953983199687e+105,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
224,41.5162,0,4.183179943998957e+105,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
225,41.5643,0,1.394393314666319e+106,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
226,41.612,0,4.647977715554397e+106,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
227,41.6604,0,1.549325905184799e+107,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
228,41.7091,0,5.16441968394933e+107,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
229,41.7565,0,1.72147322798311e+108,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
230,41.8047,0,5.738244093277033e+108,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
231,41.8539,0,1.912748031092345e+109,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
232,41.9025,0,6.375826770307816e+109,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
233,41.9507,0,2.125275590102605e+110,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
234,41.9975,0,7.084251967008685e+110,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
235,42.0451,0,2.361417322336229e+111,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
236,42.0929,0,7.871391074454095e+111,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
237,42.1406,0,2.623797024818032e+112,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
238,42.1887,0,8.745990082726772e+112,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
239,42.2368,0,2.915330027575591e+113,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
240,42.284,0,9.717766758585303e+113,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
241,42.3318,0,3.239255586195101e+114,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
242,42.3795,0,1.079751862065034e+115,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
243,42.4278,0,3.599172873550113e+115,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
244,42.4766,0,1.199724291183371e+116,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
245,42.5241,0,3.999080970611237e+116,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
246,42.5711,0,1.333026990203746e+117,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
247,42.6181,0,4.443423300679152e+117,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
248,42.6701,0,1.481141100226384e+118,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
249,42.7188,0,4.937137000754615e+118,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
250,42.7691,0,1.645712333584871e+119,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
251,42.8217,0,5.485707778616239e+119,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
252,42.8716,0,1.828569259538746e+120,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
253,42.9242,0,6.095230865129154e+120,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
254,42.9719,0,2.031743621709718e+121,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
255,43.0213,0,6.772478739032394e+121,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
256,43.0696,0,2.257492913010798e+122,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
257,43.1218,0,7.524976376702661e+122,4.0687e-12,4.7236e-13,13.1771,20,44.1986,44.1986,
