"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,1.7796,1.8316e-05,4.0243,2.3905e-05,0,4.6972e-09,1,19.7707,1.8316e-05,4.0057e-10,2.3414e-11,
44,1.7796,2.3045e-05,4.1302,0.0014556,0,2.124e-06,1,19.7707,2.3045e-05,0,0,
45,1.7796,1.4882e-05,4.2318,0.0030433,0,3.9184e-07,1,19.7707,1.4882e-05,2.4139e-10,1.133e-11,
46,1.7796,1.4849e-05,4.3318,0.0051538,0,7.0351e-07,1,19.7707,1.4849e-05,0,0,
47,1.7796,1.7229e-05,4.4396,0.001179,0,4.0374e-07,1,19.7707,1.7229e-05,0,0,
48,1.7796,1.3081e-05,4.5314,0.018248,0,2.0476e-06,1,19.7707,1.3081e-05,0,0,
49,1.7796,1.7557e-05,4.6333,0.0030433,0,6.8013e-07,1,19.7707,1.7557e-05,0,0,
50,1.7796,1.4922e-05,4.7401,0.0014556,0,4.9029e-07,1,19.7707,1.4922e-05,0,0,
51,1.7796,1.6688e-05,4.8376,0.0070697,0,1.443e-06,1,19.7707,1.6688e-05,5.4125e-10,3.4202e-11,
52,1.7796,1.7723e-05,4.9598,0.00011611,0,2.0069e-08,1,19.7707,1.7723e-05,7.4509e-10,4.9689e-11,
53,1.7796,2.1199e-05,5.087,4.4982e-05,0,1.3871e-08,1,19.7707,2.1199e-05,9.4143e-10,6.4606e-11,
54,1.7796,1.8279e-05,5.2088,0.0001045,0,2.607e-08,1,19.7707,1.8279e-05,1.1461e-09,8.0154e-11,
55,1.7796,1.8245e-05,5.3035,0.0096977,0,1.6748e-06,1,19.7707,1.8245e-05,0,0,
56,1.7796,1.8657e-05,5.4016,0.0057264,0,1.964e-06,1,19.7707,1.8657e-05,0,0,
57,1.7796,2.4595e-05,5.5232,0.00014334,0,1.4051e-07,1,19.7707,2.4595e-05,3.2228e-10,1.7582e-11,
58,1.7796,1.6975e-05,5.6326,0.00077355,0,1.2262e-07,1,19.7707,1.6975e-05,5.3383e-10,3.3656e-11,
59,1.7796,1.447e-05,5.7326,0.010775,0,1.5816e-06,1,19.7707,1.447e-05,0,0,
60,1.7796,1.4403e-05,5.8385,0.001797,0,2.6456e-07,1,19.7707,1.4403e-05,1.7564e-10,7.77e-12,
61,1.7796,1.8119e-05,5.9649,4.998e-05,0,8.6483e-09,1,19.7707,1.8119e-05,3.9364e-10,2.3028e-11,
62,1.7796,1.6874e-05,6.0881,8.4641e-05,0,1.4653e-08,1,19.7707,1.6874e-05,5.9571e-10,3.8381e-11,
63,1.7796,1.442e-05,6.1889,0.0033814,0,5.1198e-07,1,19.7707,1.442e-05,0,0,
64,1.7796,1.584e-05,6.2865,0.0063627,0,1.0138e-06,1,19.7707,1.584e-05,0,0,
65,1.7796,2.0049e-05,6.3885,0.0037571,0,2.6505e-06,1,19.7707,2.0049e-05,0,0,
66,1.7796,1.2737e-05,6.4903,0.0033814,0,4.325e-07,1,19.7707,1.2737e-05,0,0,
67,1.7796,1.4467e-05,6.5936,0.002465,0,4.0829e-07,1,19.7707,1.4467e-05,0,0,
68,1.7796,1.7448e-05,6.6919,0.0051538,0,1.0347e-06,1,19.7707,1.7448e-05,1.3424e-09,9.5174e-11,
69,1.7796,1.4228e-05,6.8193,3.6435e-05,0,5.9027e-09,1,19.7707,1.4228e-05,1.5505e-09,1.1098e-10,
70,1.7796,1.6669e-05,6.9129,0.013303,0,3.4583e-06,1,19.7707,1.6669e-05,0,0,
71,1.7796,1.4882e-05,7.0181,0.001797,0,2.5333e-07,1,19.7707,1.4882e-05,0,0,
72,1.7796,1.4185e-05,7.1302,0.0006962,0,1.0704e-07,1,19.7707,1.4185e-05,0,0,
73,1.7796,1.9142e-05,7.2243,0.014781,0,1.0976e-05,1,19.7707,1.9142e-05,0,0,
74,1.7796,1.6113e-05,7.32,0.030903,0,2.4165e-05,1,19.7707,1.6113e-05,0,0,
75,1.7796,1.4984e-05,7.419,0.0096977,0,2.0647e-06,1,19.7707,1.4984e-05,0,0,
76,1.7796,1.6686e-05,7.5424,0.00062658,0,1.0376e-07,1,19.7707,1.6686e-05,2.9144e-10,1.5404e-11,
77,1.7796,2.2279e-05,7.6607,0.0010611,0,5.9343e-07,1,19.7707,2.2279e-05,0,0,
78,1.7796,2.3905e-05,7.7805,0.0004111,0,4.1092e-07,1,19.7707,2.3905e-05,0,0,
79,1.7796,1.4609e-05,7.8794,0.008728,0,1.3365e-06,1,19.7707,1.4609e-05,4.5755e-10,2.804e-11,
80,1.7796,1.3256e-05,7.9675,0.07179,0,1.0125e-05,1,19.7707,1.3256e-05,0,0,
81,1.7796,1.4619e-05,8.0673,0.011973,0,3.754e-06,1,19.7707,1.4619e-05,1.482e-10,6.5444e-12,
82,1.7796,1.8293e-05,8.1911,0.00021847,0,3.7729e-08,1,19.7707,1.8293e-05,3.6474e-10,2.1092e-11,
83,1.7796,1.6119e-05,8.3045,0.0008595,0,2.0452e-07,1,19.7707,1.6119e-05,0,0,
84,1.7796,1.8106e-05,8.4144,0.0037571,0,1.3325e-06,1,19.7707,1.8106e-05,0,0,
85,1.7796,1.9804e-05,8.529,0.000955,0,2.7875e-07,1,19.7707,1.9804e-05,0,0,
86,1.7796,1.3592e-05,8.6474,0.0010611,0,3.3932e-07,1,19.7707,1.3592e-05,0,0,
87,1.7796,1.3775e-05,8.7657,0.0041746,0,5.0912e-07,1,19.7707,1.3775e-05,0,0,
88,1.7796,1.3553e-05,8.8678,0.0030433,0,3.9366e-07,1,19.7707,1.3553e-05,0,0,
89,1.7796,1.2499e-05,8.9729,0.0019967,0,3.7842e-07,1,19.7707,1.2499e-05,0,0,
90,1.7796,1.4665e-05,9.0742,0.0041746,0,6.5456e-07,1,19.7707,1.4665e-05,4.8959e-10,3.0608e-11,
91,1.7796,1.8244e-05,9.21,2.1515e-05,0,5.7507e-09,1,19.7707,1.8244e-05,7.0089e-10,4.6661e-11,
92,1.7796,1.7063e-05,9.3015,0.020276,0,3.7502e-06,1,19.7707,1.7063e-05,0,0,
93,1.7796,1.433e-05,9.4116,0.00077355,0,3.8605e-07,1,19.7707,1.433e-05,1.4405e-10,4.5435e-12,
94,1.7796,1.1913e-05,9.5346,8.4641e-05,0,1.1065e-08,1,19.7707,1.1913e-05,3.1046e-10,1.8004e-11,
95,1.7796,2.0075e-05,9.6666,1.9363e-05,0,9.0877e-09,1,19.7707,2.0075e-05,4.7508e-10,3.2696e-11,
96,1.7796,1.3023e-05,9.7858,0.00015927,0,3.6033e-08,1,19.7707,1.3023e-05,7.33e-10,4.8573e-11,
97,1.7796,1.8026e-05,9.9168,1.7427e-05,0,7.331e-09,1,19.7707,1.8026e-05,9.7347e-10,6.3254e-11,
98,1.7796,2.2837e-05,10.0091,0.020276,0,2.008e-05,1,19.7707,2.2837e-05,0,0,
99,1.7796,1.6966e-05,10.114,0.001797,0,4.1964e-06,1,19.7707,1.6966e-05,0,0,
100,1.7796,1.9661e-05,10.2225,0.0010611,0,4.7399e-07,1,19.7707,1.9661e-05,0,0,
101,1.7796,1.6405e-05,10.3292,0.0016173,0,1.2904e-06,1,19.7707,1.6405e-05,0,0,
102,1.7796,1.5309e-05,10.4398,0.00077355,0,1.6865e-07,1,19.7707,1.5309e-05,0,0,
103,1.7796,1.6002e-05,10.5405,0.0046384,0,1.6946e-06,1,19.7707,1.6002e-05,0,0,
104,1.7796,1.7188e-05,10.657,0.0006962,0,9.5201e-08,1,19.7707,1.7188e-05,0,0,
105,1.7796,1.427e-05,10.7703,0.0008595,0,1.7595e-07,1,19.7707,1.427e-05,4.4668e-10,2.7395e-11,
106,1.7796,1.4777e-05,10.8805,0.0006962,0,9.6397e-08,1,19.7707,1.4777e-05,6.42e-10,4.2236e-11,
107,1.7796,1.2959e-05,10.9778,0.0070697,0,9.2966e-07,1,19.7707,1.2959e-05,0,0,
108,1.7796,1.4345e-05,11.0839,0.001797,0,2.2293e-07,1,19.7707,1.4345e-05,0,0,
109,1.7796,1.7546e-05,11.1725,0.034337,0,1.429e-05,1,19.7707,1.7546e-05,7.9937e-10,5.4206e-11,
110,1.7796,1.2151e-05,11.271,0.0063627,0,9.438e-07,1,19.7707,1.2151e-05,0,0,
111,1.7796,1.2158e-05,11.3798,0.0006962,0,2.0046e-07,1,19.7707,1.2158e-05,0,0,
112,1.7796,1.2671e-05,11.4748,0.011973,0,1.4767e-06,1,19.7707,1.2671e-05,0,0,
113,1.7796,9.9309e-06,11.5746,0.0051538,0,4.3313e-07,1,19.7707,9.9309e-06,0,0,
114,1.7796,1.425e-05,11.6721,0.0070697,0,9.829e-07,1,19.7707,1.425e-05,0,0,
115,1.7796,1.3822e-05,11.7775,0.001797,0,4.2874e-07,1,19.7707,1.3822e-05,0,0,
116,1.7796,1.597e-05,11.8814,0.002465,0,1.0896e-06,1,19.7707,1.597e-05,0,0,
117,1.7796,2.1351e-05,11.9735,0.027813,0,1.7227e-05,1,19.7707,2.1351e-05,2.3756e-09,1.4879e-10,
118,1.7796,1.3477e-05,12.0728,0.0057264,0,2.633e-06,1,19.7707,1.3477e-05,1.5477e-09,1.8685e-10,
119,1.7796,1.5114e-05,12.1879,0.00036999,0,2.332e-07,1,19.7707,1.5114e-05,2.9978e-09,1.8677e-10,
120,1.7796,1.7618e-05,12.3079,0.00017696,0,3.0018e-08,1,19.7707,1.7618e-05,3.2779e-09,2.0387e-10,
121,1.7796,1.5985e-05,12.4278,0.00012901,0,1.9839e-08,1,19.7707,1.5985e-05,3.5342e-09,2.1952e-10,
122,1.7796,1.4436e-05,12.5431,0.00033299,0,5.7341e-08,1,19.7707,1.4436e-05,3.6918e-09,2.2913e-10,
123,1.7796,1.4885e-05,12.6716,3.2792e-05,0,6.6862e-09,1,19.7707,1.4885e-05,3.9321e-09,2.438e-10,
124,1.7796,2.084e-05,12.7966,7.6177e-05,0,4.0364e-08,1,19.7707,2.084e-05,4.1764e-09,2.5872e-10,
125,1.7796,1.3969e-05,12.9187,0.00011611,0,1.7479e-08,1,19.7707,1.3969e-05,4.4233e-09,2.7379e-10,
126,1.7796,1.7413e-05,13.0244,0.0016173,0,2.6522e-07,1,19.7707,1.7413e-05,4.5998e-09,2.8521e-10,
127,1.7796,1.3481e-05,13.1533,7.6177e-05,0,5.4875e-08,1,19.7707,1.3481e-05,4.7392e-09,3.014e-10,
128,1.7796,1.2213e-05,13.2825,2.9513e-05,0,8.6162e-09,1,19.7707,1.2213e-05,4.6244e-09,3.1784e-10,
129,1.7796,1.145e-05,13.4059,6.856e-05,0,7.8854e-09,1,19.7707,1.145e-05,4.7952e-09,3.3264e-10,
130,1.7796,1.476e-05,13.4977,0.014781,0,2.144e-06,1,19.7707,1.476e-05,4.6136e-09,3.4408e-10,
131,1.7796,1.8189e-05,13.6263,2.9513e-05,0,1.1764e-08,1,19.7707,1.8189e-05,4.813e-09,3.5923e-10,
132,1.7796,1.3365e-05,13.7262,0.0037571,0,4.103e-06,1,19.7707,1.3365e-05,4.5915e-09,2.8405e-10,
133,1.7796,1.7235e-05,13.8157,0.025032,0,7.3462e-06,1,19.7707,1.7235e-05,2.5286e-09,1.857e-10,
134,1.7796,1.878e-05,13.9452,2.6561e-05,0,1.4462e-08,1,19.7707,1.878e-05,2.7314e-09,2.0111e-10,
135,1.7796,1.4509e-05,14.0692,6.856e-05,0,1.3628e-08,1,19.7707,1.4509e-05,2.9397e-09,2.1694e-10,
136,1.7796,1.4247e-05,14.1928,5.5533e-05,0,7.8344e-09,1,19.7707,1.4247e-05,3.1546e-09,2.3327e-10,
137,1.7796,1.8165e-05,14.3141,7.6177e-05,0,2.5012e-08,1,19.7707,1.8165e-05,3.351e-09,2.4818e-10,
138,1.7796,1.203e-05,14.4003,0.042391,0,4.3305e-06,1,19.7707,1.203e-05,0,0,
139,1.7796,1.2488e-05,14.4849,0.07179,0,1.2947e-05,1,19.7707,1.2488e-05,0,0,
140,1.7796,1.3035e-05,14.586,0.0037571,0,5.9285e-07,1,19.7707,1.3035e-05,2.8414e-10,1.6083e-11,
141,1.7796,1.3853e-05,14.7039,0.00015927,0,2.1982e-08,1,19.7707,1.3853e-05,4.5046e-10,3.0928e-11,
142,1.7796,1.2657e-05,14.8146,0.00056392,0,1.2239e-07,1,19.7707,1.2657e-05,6.1174e-10,4.0968e-11,
143,1.7796,1.4222e-05,14.9161,0.0033814,0,6.0754e-07,1,19.7707,1.4222e-05,9.239e-10,6.3975e-11,
144,1.7796,3.5487e-05,15.0186,0.0030433,0,1.2378e-06,1,19.7707,3.5487e-05,0,0,
145,1.7796,1.9045e-05,15.1396,0.00011611,0,5.0105e-08,1,19.7707,1.9045e-05,2.0882e-10,9.7959e-12,
146,1.7796,1.6578e-05,15.2386,0.0051538,0,2.2878e-06,1,19.7707,1.6578e-05,1.2044e-09,8.5244e-11,
147,1.7796,1.3621e-05,15.3517,0.00033299,0,4.0956e-08,1,19.7707,1.3621e-05,1.4059e-09,1.0055e-10,
148,1.7796,1.2254e-05,15.4482,0.0063627,0,6.8559e-07,1,19.7707,1.2254e-05,0,0,
149,1.7796,1.5577e-05,15.5445,0.0078552,0,1.4626e-06,1,19.7707,1.5577e-05,0,0,
150,1.7796,1.9824e-05,15.6553,0.001179,0,9.3765e-07,1,19.7707,1.9824e-05,2.3461e-10,1.1938e-11,
151,1.7796,1.6072e-05,15.7841,7.6177e-05,0,1.5777e-08,1,19.7707,1.6072e-05,4.2527e-10,2.8644e-11,
152,1.7796,1.3123e-05,15.8802,0.0078552,0,1.1933e-06,1,19.7707,1.3123e-05,0,0,
153,1.7796,2.1418e-05,15.9762,0.008728,0,2.7153e-06,1,19.7707,2.1418e-05,4.822e-10,3.0391e-11,
154,1.7796,1.5006e-05,16.0779,0.0033814,0,5.4398e-07,1,19.7707,1.5006e-05,0,0,
155,1.7796,1.0688e-05,16.1773,0.0046384,0,4.0157e-07,1,19.7707,1.0688e-05,1.0093e-09,7.0459e-11,
156,1.7796,1.4184e-05,16.2879,0.00062658,0,1.0456e-07,1,19.7707,1.4184e-05,1.224e-09,8.6773e-11,
157,1.7796,2.1426e-05,16.3956,0.0022185,0,2.0399e-06,1,19.7707,2.1426e-05,0,0,
158,1.7796,1.1269e-05,16.506,0.0008595,0,8.9827e-08,1,19.7707,1.1269e-05,0,0,
159,1.7796,1.3703e-05,16.5932,0.042391,0,1.8329e-05,1,19.7707,1.3703e-05,0,0,
160,1.7796,1.1524e-05,16.6999,0.00131,0,3.1213e-07,1,19.7707,1.1524e-05,0,0,
161,1.7796,9.0005e-06,16.8031,0.0030433,0,8.8346e-07,1,19.7707,9.0005e-06,3.8326e-10,2.2929e-11,
162,1.7796,1.7012e-05,16.9212,0.00021847,0,2.0192e-07,1,19.7707,1.7012e-05,6.0662e-10,3.9899e-11,
163,1.7796,1.6851e-05,17.0183,0.011973,0,2.1165e-06,1,19.7707,1.6851e-05,0,0,
164,1.7796,1.1289e-05,17.123,0.002465,0,2.4961e-07,1,19.7707,1.1289e-05,0,0,
165,1.7796,1.2338e-05,17.2192,0.008728,0,2.0377e-06,1,19.7707,1.2338e-05,0,0,
166,1.7796,1.5018e-05,17.3243,0.0033814,0,7.5459e-07,1,19.7707,1.5018e-05,0,0,
167,1.7796,9.9876e-06,17.4228,0.0033814,0,3.9248e-07,1,19.7707,9.9876e-06,4.9426e-10,3.1411e-11,
168,1.7796,1.5198e-05,17.5408,0.00019663,0,1.5657e-07,1,19.7707,1.5198e-05,7.1296e-10,4.8027e-11,
169,1.7796,1.9063e-05,17.6709,2.9513e-05,0,1.7472e-08,1,19.7707,1.9063e-05,9.2073e-10,6.3812e-11,
170,1.7796,1.3416e-05,17.7799,0.0008595,0,8.3645e-07,1,19.7707,1.3416e-05,1.1471e-09,8.1012e-11,
171,1.7796,1.2553e-05,17.8696,0.025032,0,3.3928e-06,1,19.7707,1.2553e-05,0,0,
172,1.7796,2.9532e-05,17.9744,0.001797,0,5.4234e-06,1,19.7707,2.9532e-05,5.5201e-10,3.586e-11,
173,1.7796,1.2887e-05,18.0769,0.0027389,0,3.8809e-07,1,19.7707,1.2887e-05,0,0,
174,1.7796,1.6615e-05,18.1712,0.013303,0,2.9855e-06,1,19.7707,1.6615e-05,0,0,
175,1.7796,1.3711e-05,18.2754,0.0016173,0,1.9468e-07,1,19.7707,1.3711e-05,6.1952e-10,4.1355e-11,
176,1.7796,1.9489e-05,18.3845,0.0008595,0,5.3234e-07,1,19.7707,1.9489e-05,9.3781e-10,6.0786e-11,
177,1.7796,1.4328e-05,18.4823,0.0063627,0,1.8929e-06,1,19.7707,1.4328e-05,0,0,
178,1.7796,1.1847e-05,18.5673,0.05815,0,6.6487e-06,1,19.7707,1.1847e-05,0,0,
179,1.7796,1.927e-05,18.6927,4.998e-05,0,2.9347e-08,1,19.7707,1.927e-05,2.9306e-10,1.642e-11,
180,1.7796,1.4059e-05,18.7951,0.0033814,0,4.5357e-07,1,19.7707,1.4059e-05,0,0,
181,1.7796,1.0749e-05,18.8804,0.047101,0,7.9062e-06,1,19.7707,1.0749e-05,0,0,
182,1.7796,1.5678e-05,18.975,0.011973,0,4.6006e-06,1,19.7707,1.5678e-05,0,0,
183,1.7796,1.4526e-05,19.0785,0.0022185,0,1.2915e-06,1,19.7707,1.4526e-05,0,0,
184,1.7796,1.8258e-05,19.1931,0.00029969,0,3.5038e-07,1,19.7707,1.8258e-05,0,0,
185,1.7796,1.1891e-05,19.2926,0.0041746,0,6.9608e-07,1,19.7707,1.1891e-05,0,0,
186,1.7796,1.426e-05,19.3916,0.0051538,0,7.3447e-07,1,19.7707,1.426e-05,0,0,
187,1.7796,1.0928e-05,19.4808,0.025032,0,2.7452e-06,1,19.7707,1.0928e-05,1.0266e-09,7.2279e-11,
188,1.7796,1.1818e-05,19.5655,0.064611,0,1.7442e-05,1,19.7707,1.1818e-05,0,0,
189,1.7796,2.3039e-05,19.6678,0.0030433,0,2.2848e-06,1,19.7707,2.3039e-05,0,0,
190,1.7796,1.224e-05,19.7823,0.0004111,0,5.4784e-08,1,19.7707,1.224e-05,2.671e-10,1.4614e-11,
191,1.7796,1.417e-05,19.9107,2.9513e-05,0,4.6266e-09,1,19.7707,1.417e-05,4.6649e-10,2.9763e-11,
192,1.7796,1.3237e-05,20.0043,0.016423,0,2.671e-06,1,19.7707,1.3237e-05,0,0,
193,1.7796,9.6527e-06,20.1049,0.0046384,0,4.007e-07,1,19.7707,9.6527e-06,0,0,
194,1.7796,1.211e-05,20.1883,0.079766,0,1.8732e-05,1,19.7707,1.211e-05,0,0,
195,1.7796,1.1962e-05,20.2916,0.002465,0,6.5134e-07,1,19.7707,1.1962e-05,0,0,
196,1.7796,1.2528e-05,20.3902,0.0051538,0,6.4682e-07,1,19.7707,1.2528e-05,0,0,
197,1.7796,1.312e-05,20.4893,0.0057264,0,9.8214e-07,1,19.7707,1.312e-05,3.7544e-10,2.507e-11,
198,1.7796,2.0264e-05,20.5871,0.0078552,0,1.9163e-06,1,19.7707,2.0264e-05,0,0,
199,1.7796,1.4887e-05,20.6971,0.002465,0,5.2434e-07,1,19.7707,1.4887e-05,0,0,
200,1.7796,8.6354e-06,20.8023,0.0022185,0,2.8534e-07,1,19.7707,8.6354e-06,0,0,
201,1.7796,1.0534e-05,20.8955,0.018248,0,3.4146e-06,1,19.7707,1.0534e-05,0,0,
202,1.7796,1.0811e-05,20.9916,0.008728,0,9.3735e-07,1,19.7707,1.0811e-05,2.3576e-10,1.2324e-11,
203,1.7796,1.7114e-05,21.0999,0.00131,0,1.4677e-06,1,19.7707,1.7114e-05,0,0,
204,1.7796,8.912e-06,21.2021,0.0030433,0,2.7046e-07,1,19.7707,8.912e-06,5.4577e-10,3.5887e-11,
205,1.7796,1.0857e-05,21.29,0.030903,0,3.9082e-06,1,19.7707,1.0857e-05,0,0,
206,1.7796,1.1252e-05,21.3916,0.0041746,0,8.7645e-07,1,19.7707,1.1252e-05,0,0,
207,1.7796,1.5611e-05,21.5178,0.0004111,0,8.4654e-08,1,19.7707,1.5611e-05,0,0,
208,1.7796,1.2365e-05,21.6077,0.025032,0,6.4294e-06,1,19.7707,1.2365e-05,5.4621e-11,2.3643e-12,
209,1.7796,1.4997e-05,21.7138,0.0014556,0,6.6764e-07,1,19.7707,1.4997e-05,0,0,
210,1.7796,1.2169e-05,21.8128,0.0046384,0,8.1006e-07,1,19.7707,1.2169e-05,8.8353e-12,3.0558e-13,
211,1.7796,9.5001e-06,21.9094,0.0096977,0,3.0132e-06,1,19.7707,9.5001e-06,0,0,
212,1.7796,1.2692e-05,22.0146,0.0022185,0,6.0486e-07,1,19.7707,1.2692e-05,0,0,
213,1.7796,1.0927e-05,22.098,0.098477,0,1.6102e-05,1,19.7707,1.0927e-05,0,0,
214,1.7796,1.4148e-05,22.1966,0.0046384,0,1.3469e-06,1,19.7707,1.4148e-05,0,0,
215,1.7796,1.1415e-05,22.2938,0.0070697,0,1.0099e-06,1,19.7707,1.1415e-05,6.5313e-10,4.423e-11,
216,1.7796,1.673e-05,22.4161,0.0001045,0,2.9009e-08,1,19.7707,1.673e-05,8.6355e-10,6.0217e-11,
217,1.7796,1.212e-05,22.5158,0.0046384,0,1.4738e-06,1,19.7707,1.212e-05,0,0,
218,1.7796,1.1508e-05,22.625,0.00045678,0,5.3114e-07,1,19.7707,1.1508e-05,0,0,
219,1.7796,1.3469e-05,22.7317,0.001179,0,1.9363e-07,1,19.7707,1.3469e-05,0,0,
220,1.7796,1.5513e-05,22.8377,0.000955,0,3.7093e-07,1,19.7707,1.5513e-05,0,0,
221,1.7796,1.8233e-05,22.9549,0.00014334,0,3.6613e-08,1,19.7707,1.8233e-05,0,0,
222,1.7796,1.6345e-05,23.0511,0.0051538,0,4.5622e-06,1,19.7707,1.6345e-05,0,0,
223,1.7796,1.123e-05,23.1406,0.020276,0,2.9838e-06,1,19.7707,1.123e-05,1.7581e-10,8.0957e-12,
224,1.7796,1.044e-05,23.2329,0.0096977,0,9.6651e-07,1,19.7707,1.044e-05,0,0,
225,1.7796,9.3345e-06,23.3344,0.0022185,0,2.1615e-07,1,19.7707,9.3345e-06,2.5278e-10,1.3869e-11,
226,1.7796,1.5092e-05,23.4566,4.998e-05,0,1.9807e-08,1,19.7707,1.5092e-05,4.6199e-10,2.9764e-11,
227,1.7796,1.6416e-05,23.5803,4.998e-05,0,2.0442e-08,1,19.7707,1.6416e-05,6.6088e-10,4.4875e-11,
228,1.7796,1.0016e-05,23.6723,0.010775,0,1.1054e-06,1,19.7707,1.0016e-05,0,0,
229,1.7796,1.4848e-05,23.7686,0.0046384,0,9.7418e-07,1,19.7707,1.4848e-05,3.4512e-10,2.0895e-11,
230,1.7796,1.1931e-05,23.8645,0.0057264,0,1.5315e-06,1,19.7707,1.1931e-05,0,0,
231,1.7796,1.0681e-05,23.9606,0.0057264,0,5.7832e-07,1,19.7707,1.0681e-05,0,0,
