"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.2766,1.1802e-09,169350.8781,4.2968e-10,4.3554e-11,20.3274,5.109,1.0415e-05,1.0415e-05,
30,1.3057,2.7379e-09,169350.8781,3.1336e-10,1.6313e-11,20.3274,5.109,4.1276e-05,4.1276e-05,
31,1.3341,1.0759e-09,169350.8781,5.8076e-11,3.8305e-12,20.3274,5.109,2.853e-05,2.853e-05,
32,1.3613,1.0954e-09,564502.9269,2.7058e-10,9.7797e-12,20.3274,5.109,3.4737e-05,3.4737e-05,
33,1.3925,1.2446e-09,1881676.4232,2.1977e-10,9.2347e-12,20.3274,5.109,2.7058e-05,2.7058e-05,
34,1.4286,1.8594e-10,1881676.4232,1.1662e-10,9.3989e-12,20.3274,5.109,4.3871e-05,4.3871e-05,
35,1.4585,9.2519e-10,6272254.7439,4.443e-11,4.6503e-12,20.3274,5.109,0.00035141,0.00035141,
36,1.4903,3.7317e-10,6272254.7439,1.4114e-11,4.4308e-13,20.3274,5.109,1.5248e-05,1.5248e-05,
37,1.5226,1.8588e-10,20907515.8129,1.7781e-11,1.6453e-12,20.3274,5.109,3.8066e-05,3.8066e-05,
38,1.5553,8.2565e-11,69691719.3763,2.7657e-12,1.6019e-13,20.3274,5.109,0.00015208,0.00015208,
39,1.6054,4.9901e-11,232305731.2542,2.7657e-12,1.6019e-13,20.3274,5.109,0.00018185,0.00018185,
40,1.664,0,774352437.514,2.7657e-12,1.6019e-13,20.3274,5.109,0.00090551,0.00090551,
41,1.7133,0,2581174791.7132,2.7657e-12,1.6019e-13,20.3274,5.109,0.0033232,0.0033232,
42,1.7615,0,2581174791.7132,2.7657e-12,1.6019e-13,20.3274,5.109,0.011383,0.011383,
43,1.8122,0,8603915972.3773,2.7657e-12,1.6019e-13,20.3274,5.109,0.015917,0.015917,
44,1.8617,0,28679719907.9244,2.7657e-12,1.6019e-13,20.3274,5.1089,0.018671,0.018671,
45,1.9109,0,95599066359.7481,2.7657e-12,1.6019e-13,20.3274,5.1085,0.03257,0.03257,
46,1.9606,0,318663554532.4938,2.7657e-12,1.6019e-13,20.3274,5.1075,0.088427,0.088427,
47,2.0104,0,1062211848441.646,2.7657e-12,1.6019e-13,20.3274,5.104,0.28119,0.28119,
48,2.0598,0,3540706161472.154,2.7657e-12,1.6019e-13,20.3274,5.0923,0.92622,0.92622,
49,2.1084,0,11802353871573.85,2.7657e-12,1.6019e-13,20.3274,13.9983,3.0771,3.0771,
50,2.1581,0,39341179571912.82,2.7657e-12,1.6019e-13,20.3274,20,10.2892,10.2892,
51,2.2068,0,131137265239709.4,2.7657e-12,1.6019e-13,20.3274,20,25.8161,25.8161,
52,2.2567,0,437124217465698.1,2.7657e-12,1.6019e-13,20.3274,20,34.833,34.833,
53,2.3054,0,1457080724885660,2.7657e-12,1.6019e-13,20.3274,20,34.8918,34.8918,
54,2.3546,0,4856935749618868,2.7657e-12,1.6019e-13,20.3274,20,35.2368,35.2368,
55,2.4039,0,1.618978583206289e+16,2.7657e-12,1.6019e-13,20.3274,20,35.6077,35.6077,
56,2.4528,0,5.396595277354298e+16,2.7657e-12,1.6019e-13,20.3274,20,39.4944,39.4944,
57,2.5023,0,1.798865092451433e+17,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
58,2.5512,0,5.996216974838111e+17,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
59,2.6006,0,1.998738991612704e+18,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
60,2.6492,0,6.662463305375679e+18,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
61,2.6981,0,2.220821101791893e+19,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
62,2.7472,0,7.402737005972978e+19,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
63,2.7968,0,2.467579001990993e+20,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
64,2.846,0,8.225263339969975e+20,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
65,2.8956,0,2.741754446656658e+21,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
66,2.9446,0,9.139181488855528e+21,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
67,2.9942,0,3.046393829618509e+22,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
68,3.0431,0,1.015464609872836e+23,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
69,3.0919,0,3.384882032909455e+23,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
70,3.1406,0,1.128294010969818e+24,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
71,3.1891,0,3.760980036566062e+24,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
72,3.2384,0,1.253660012188687e+25,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
73,3.2881,0,4.178866707295624e+25,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
74,3.3375,0,1.392955569098541e+26,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
75,3.3865,0,4.643185230328472e+26,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
76,3.436,0,1.547728410109491e+27,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
77,3.4849,0,5.15909470036497e+27,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
78,3.5343,0,1.71969823345499e+28,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
79,3.5832,0,5.732327444849967e+28,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
80,3.6327,0,1.910775814949989e+29,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
81,3.6811,0,6.369252716499964e+29,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
82,3.7305,0,2.123084238833321e+30,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
83,3.7812,0,7.076947462777738e+30,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
84,3.83,0,2.35898248759258e+31,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
85,3.8786,0,7.863274958641932e+31,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
86,3.9284,0,2.621091652880644e+32,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
87,3.9778,0,8.736972176268813e+32,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
88,4.0267,0,2.912324058756271e+33,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
89,4.0753,0,9.707746862520905e+33,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
90,4.124,0,3.235915620840302e+34,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
91,4.1736,0,1.078638540280101e+35,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
92,4.2228,0,3.595461800933669e+35,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
93,4.2717,0,1.19848726697789e+36,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
94,4.3209,0,3.994957556592966e+36,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
95,4.3702,0,1.331652518864322e+37,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
96,4.4194,0,4.43884172954774e+37,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
97,4.469,0,1.479613909849247e+38,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
98,4.5185,0,4.932046366164157e+38,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
99,4.5677,0,1.644015455388052e+39,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
100,4.6182,0,5.480051517960174e+39,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
101,4.6678,0,1.826683839320058e+40,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
102,4.7174,0,6.08894613106686e+40,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
103,4.7677,0,2.02964871035562e+41,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
104,4.8171,0,6.765495701185401e+41,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
105,4.8658,0,2.255165233728467e+42,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
106,4.9141,0,7.517217445761558e+42,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
107,4.9632,0,2.505739148587186e+43,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
108,5.0123,0,8.352463828623954e+43,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
109,5.0612,0,2.784154609541318e+44,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
110,5.1095,0,9.280515365137727e+44,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
111,5.1587,0,3.093505121712576e+45,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
112,5.2074,0,1.031168373904192e+46,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
113,5.2563,0,3.437227913013974e+46,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
114,5.3048,0,1.145742637671325e+47,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
115,5.3546,0,3.819142125571082e+47,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
116,5.403,0,1.273047375190361e+48,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
117,5.452,0,4.243491250634536e+48,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
118,5.5005,0,1.414497083544845e+49,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
119,5.5523,0,4.714990278482818e+49,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
120,5.601,0,1.57166342616094e+50,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
121,5.6607,0,5.238878087203132e+50,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
122,5.7128,0,1.746292695734377e+51,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
123,5.763,0,5.820975652447925e+51,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
124,5.8126,0,1.940325217482642e+52,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
125,5.8614,0,6.467750724942139e+52,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
126,5.9106,0,2.155916908314046e+53,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
127,5.9596,0,7.186389694380155e+53,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
128,6.0092,0,2.395463231460052e+54,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
129,6.0593,0,7.984877438200172e+54,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
130,6.108,0,2.661625812733391e+55,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
131,6.1578,0,8.872086042444637e+55,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
132,6.2063,0,2.957362014148212e+56,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
133,6.2554,0,9.857873380494043e+56,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
134,6.3101,0,3.285957793498014e+57,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
135,6.3744,0,1.095319264499338e+58,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
136,6.424,0,3.651064214997794e+58,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
137,6.4733,0,1.217021404999265e+59,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
138,6.5219,0,4.056738016664216e+59,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
139,6.5712,0,1.352246005554739e+60,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
140,6.6208,0,4.507486685182463e+60,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
141,6.6698,0,1.502495561727487e+61,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
142,6.7199,0,5.008318539091625e+61,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
143,6.7692,0,1.669439513030542e+62,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
144,6.818,0,5.564798376768473e+62,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
145,6.8663,0,1.854932792256158e+63,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
146,6.9147,0,6.183109307520526e+63,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
147,6.9631,0,2.061036435840175e+64,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
148,7.0125,0,6.870121452800586e+64,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
149,7.0613,0,2.290040484266862e+65,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
150,7.1108,0,7.633468280889541e+65,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
151,7.1606,0,2.54448942696318e+66,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
152,7.2096,0,8.481631423210601e+66,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
153,7.2582,0,2.827210474403534e+67,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
154,7.3079,0,9.424034914678447e+67,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
155,7.3572,0,3.141344971559483e+68,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
156,7.4069,0,1.047114990519828e+69,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
157,7.4557,0,3.490383301732759e+69,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
158,7.5055,0,1.163461100577586e+70,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
159,7.5584,0,3.878203668591955e+70,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
160,7.6071,0,1.292734556197318e+71,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
161,7.6569,0,4.309115187324395e+71,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
162,7.7073,0,1.436371729108132e+72,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
163,7.7565,0,4.787905763693772e+72,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
164,7.805,0,1.595968587897924e+73,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
165,7.8539,0,5.319895292993081e+73,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
166,7.9027,0,1.773298430997694e+74,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
167,7.9516,0,5.910994769992312e+74,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
168,8.0002,0,1.970331589997437e+75,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
169,8.0492,0,6.567771966658124e+75,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
170,8.0979,0,2.189257322219375e+76,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
171,8.1478,0,7.297524407397916e+76,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
172,8.1971,0,2.432508135799306e+77,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
173,8.2463,0,8.108360452664353e+77,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
174,8.2943,0,2.702786817554784e+78,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
175,8.3423,0,9.009289391849282e+78,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
176,8.3917,0,3.00309646394976e+79,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
177,8.4416,0,1.00103215464992e+80,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
178,8.4896,0,3.336773848833068e+80,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
179,8.5389,0,1.112257949611023e+81,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
180,8.5874,0,3.707526498703409e+81,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
181,8.637,0,1.23584216623447e+82,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
182,8.6863,0,4.119473887448233e+82,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
183,8.7371,0,1.373157962482744e+83,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
184,8.7881,0,4.577193208275815e+83,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
185,8.8375,0,1.525731069425272e+84,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
186,8.8859,0,5.085770231417573e+84,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
187,8.935,0,1.695256743805858e+85,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
188,8.9834,0,5.650855812686193e+85,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
189,9.0321,0,1.883618604228731e+86,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
190,9.0805,0,6.278728680762438e+86,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
191,9.1292,0,2.092909560254146e+87,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
192,9.178,0,6.976365200847153e+87,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
193,9.2273,0,2.325455066949051e+88,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
194,9.2761,0,7.75151688983017e+88,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
195,9.3264,0,2.583838963276723e+89,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
196,9.3779,0,8.612796544255744e+89,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
197,9.4279,0,2.870932181418582e+90,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
198,9.4768,0,9.56977393806194e+90,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
199,9.5264,0,3.189924646020647e+91,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
200,9.5772,0,1.063308215340216e+92,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
201,9.6278,0,3.544360717800719e+92,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
202,9.6771,0,1.18145357260024e+93,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
203,9.7283,0,3.938178575334133e+93,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
204,9.7773,0,1.312726191778044e+94,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
205,9.8259,0,4.375753972593481e+94,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
206,9.8741,0,1.45858465753116e+95,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
207,9.9235,0,4.861948858437202e+95,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
208,9.972,0,1.620649619479067e+96,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
209,10.0211,0,5.402165398263558e+96,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
210,10.0708,0,1.800721799421186e+97,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
211,10.1201,0,6.002405998070621e+97,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
212,10.1688,0,2.000801999356874e+98,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
213,10.2178,0,6.669339997856246e+98,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
214,10.2673,0,2.223113332618749e+99,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
215,10.3166,0,7.410377775395829e+99,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
216,10.367,0,2.470125925131943e+100,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
217,10.4187,0,8.233753083773143e+100,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
218,10.4695,0,2.744584361257715e+101,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
219,10.5189,0,9.148614537525716e+101,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
220,10.5683,0,3.049538179175239e+102,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
221,10.6177,0,1.016512726391746e+103,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
222,10.6672,0,3.388375754639155e+103,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
223,10.7164,0,1.129458584879718e+104,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
224,10.765,0,3.764861949599061e+104,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
225,10.8122,0,1.254953983199687e+105,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
226,10.8604,0,4.183179943998957e+105,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
227,10.9072,0,1.394393314666319e+106,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
228,10.9546,0,4.647977715554397e+106,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
229,11.0024,0,1.549325905184799e+107,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
230,11.0492,0,5.16441968394933e+107,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
231,11.0965,0,1.72147322798311e+108,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
232,11.1455,0,5.738244093277033e+108,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
233,11.1946,0,1.912748031092345e+109,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
234,11.2434,0,6.375826770307816e+109,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
235,11.2989,0,2.125275590102605e+110,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
236,11.348,0,7.084251967008685e+110,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
237,11.3967,0,2.361417322336229e+111,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
238,11.4453,0,7.871391074454095e+111,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
239,11.4941,0,2.623797024818032e+112,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
240,11.543,0,8.745990082726772e+112,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
241,11.5919,0,2.915330027575591e+113,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
242,11.6408,0,9.717766758585303e+113,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
243,11.6906,0,3.239255586195101e+114,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
244,11.7407,0,1.079751862065034e+115,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
245,11.7899,0,3.599172873550113e+115,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
246,11.8427,0,1.199724291183371e+116,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
247,11.9045,0,3.999080970611237e+116,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
248,11.9679,0,1.333026990203746e+117,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
249,12.0294,0,4.443423300679152e+117,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
250,12.0916,0,1.481141100226384e+118,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
251,12.1574,0,4.937137000754615e+118,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
252,12.2182,0,1.645712333584871e+119,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
253,12.2814,0,5.485707778616239e+119,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
254,12.3477,0,1.828569259538746e+120,2.7657e-12,1.6019e-13,20.3274,20,40.4261,40.4261,
