"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,13.8648,0.86776,2.4988,8.8447e-09,0,1.5223e-08,1,15.1696,0.86776,0.0026202,8.1882e-05,
21,13.8648,0.68362,2.6721,7.1642e-09,0,2.0145e-08,1,15.1696,0.68362,0.0026202,8.1882e-05,
22,13.8648,0.45708,2.8454,7.9602e-09,0,1.5956e-08,1,15.1696,0.45709,0.0026202,8.1882e-05,
23,13.8648,0.93364,3.0179,1.0919e-08,0,1.9466e-08,1,15.1696,0.93365,0.0026202,8.1882e-05,
24,13.8648,0.57479,3.1882,1.3481e-08,0,3.4389e-08,1,15.1696,0.5748,0.0026202,8.1882e-05,
25,13.8648,0.53635,3.3578,1.2133e-08,0,1.8268e-08,1,15.1696,0.53636,0.0026202,8.1882e-05,
26,13.8648,0.63322,3.5329,9.8274e-09,0,2.0847e-08,1,15.1696,0.63323,0.0026202,8.1882e-05,
27,13.8648,0.36327,3.7031,1.3481e-08,0,4.2932e-08,1,15.1696,0.36328,0.0026202,8.1882e-05,
28,13.8648,0.5327,3.8702,3.1316e-08,0,3.525e-08,1,15.1696,0.53271,0.0026202,8.1882e-05,
29,13.8648,1.3768,4.0471,5.803e-09,0,1.4165e-08,1,15.1696,1.3768,0.0026202,8.1882e-05,
30,13.8648,0.70603,4.2013,3.5334e-07,0,9.4001e-07,1,15.1696,0.70604,0.0026203,8.1884e-05,
31,13.8648,0.59856,4.3668,3.8662e-08,0,6.1773e-08,1,15.1696,0.59857,0.0026203,8.1884e-05,
32,13.8648,0.51066,4.5448,4.2304e-09,0,1.6391e-08,1,15.1696,0.51066,0.0026203,8.1884e-05,
33,13.8648,0.72365,4.7185,8.8447e-09,0,1.632e-08,1,15.1696,0.72366,0.0026203,8.1884e-05,
34,13.8648,0.61407,4.895,6.4478e-09,0,1.9808e-08,1,15.1696,0.61407,0.0026203,8.1884e-05,
35,13.8648,0.85018,5.0783,6.4478e-09,0,1.4564e-08,1,15.1696,0.85019,0.0026203,8.1884e-05,
36,13.8648,0.55859,5.2324,3.1801e-07,0,7.449e-07,1,15.1696,0.55859,0.0026203,8.1884e-05,
37,13.8648,0.46864,5.3969,4.7731e-08,0,6.7063e-08,1,15.1696,0.46865,0.0026203,8.1885e-05,
38,13.8648,0.77616,5.5616,3.8662e-08,0,9.9575e-08,1,15.1696,0.77616,0.0026203,8.1885e-05,
39,13.8648,0.61255,5.7353,8.8447e-09,0,2.2e-08,1,15.1696,0.61255,0.0026203,8.1885e-05,
40,13.8648,0.59887,5.9059,2.0547e-08,0,5.0134e-08,1,15.1696,0.59887,0.0026203,8.1885e-05,
41,13.8648,0.93797,6.0793,9.8274e-09,0,1.3036e-08,1,15.1696,0.93797,0.0026203,8.1885e-05,
42,13.8648,0.45034,6.2502,1.3481e-08,0,1.8531e-08,1,15.1696,0.45035,0.0026203,8.1885e-05,
43,13.8648,0.70912,6.4207,7.9602e-09,0,1.7132e-08,1,15.1696,0.70913,0.0026203,8.1885e-05,
44,13.8648,0.507,6.5883,1.4979e-08,0,4.5651e-08,1,15.1696,0.50701,0.0026203,8.1885e-05,
45,13.8648,0.69468,6.7549,1.4979e-08,0,3.9499e-08,1,15.1696,0.69469,0.0026203,8.1885e-05,
46,13.8648,0.46861,6.929,5.803e-09,0,2.0168e-08,1,15.1696,0.46862,0.0026203,8.1885e-05,
47,13.8648,0.60766,7.0991,7.9602e-09,0,2.4301e-08,1,15.1696,0.60766,0.0026203,8.1885e-05,
48,13.8648,0.95671,7.2727,5.2227e-09,0,1.4953e-08,1,15.1696,0.95672,0.0026203,8.1885e-05,
49,13.8648,0.37964,7.4393,1.6643e-08,0,5.5881e-08,1,15.1696,0.37965,0.0026203,8.1885e-05,
50,13.8648,1.2175,7.6181,7.1642e-09,0,1.6229e-08,1,15.1696,1.2175,0.0026203,8.1885e-05,
51,13.8648,0.43869,7.7935,8.8447e-09,0,2.8287e-08,1,15.1696,0.4387,0.0026203,8.1885e-05,
52,13.8648,1.1978,7.9685,1.0919e-08,0,1.4569e-08,1,15.1696,1.1978,0.0026203,8.1885e-05,
53,13.8648,1.135,8.1506,8.8447e-09,0,1.7136e-08,1,15.1696,1.135,0.0026203,8.1885e-05,
54,13.8648,0.81441,8.3217,1.2133e-08,0,2.3889e-08,1,15.1696,0.81442,0.0026203,8.1885e-05,
55,13.8648,0.41517,8.4954,7.1642e-09,0,2.4288e-08,1,15.1696,0.41517,0.0026203,8.1885e-05,
56,13.8648,0.71174,8.6687,6.4478e-09,0,2.0111e-08,1,15.1696,0.71175,0.0026203,8.1885e-05,
57,13.8648,0.51053,8.8406,1.0919e-08,0,1.6502e-08,1,15.1696,0.51053,0.0026203,8.1885e-05,
58,13.8648,0.47853,9.0143,7.1642e-09,0,1.5945e-08,1,15.1696,0.47854,0.0026203,8.1885e-05,
59,13.8648,0.68381,9.1831,2.0547e-08,0,3.9286e-08,1,15.1696,0.68381,0.0026203,8.1885e-05,
60,13.8648,0.44516,9.3576,7.1642e-09,0,1.5708e-08,1,15.1696,0.44516,0.0026203,8.1885e-05,
61,13.8648,0.77355,9.5381,2.7756e-09,0,1.36e-08,1,15.1696,0.77356,0.0026203,8.1885e-05,
62,13.8648,0.4934,9.7138,6.4478e-09,0,1.9003e-08,1,15.1696,0.49341,0.0026203,8.1885e-05,
63,13.8648,0.97814,9.8809,2.8185e-08,0,7.69e-08,1,15.1696,0.97814,0.0026203,8.1885e-05,
64,13.8648,0.37513,10.0616,7.1642e-09,0,2.936e-08,1,15.1696,0.37514,0.0026203,8.1885e-05,
65,13.8648,0.72084,10.2348,8.8447e-09,0,2.6162e-08,1,15.1696,0.72084,0.0026203,8.1885e-05,
66,13.8648,0.60625,10.3972,4.7731e-08,0,1.1037e-07,1,15.1696,0.60626,0.0026203,8.1885e-05,
67,13.8648,0.5176,10.5522,2.5759e-07,0,3.1619e-07,1,15.1696,0.51761,0.0026203,8.1886e-05,
68,13.8648,0.65217,10.6953,1.5445e-06,0,8.0416e-06,1,15.1696,0.65218,0.0026206,8.1895e-05,
69,13.8648,0.53331,10.8654,1.0919e-08,0,2.6241e-08,1,15.1696,0.53331,0.0026206,8.1895e-05,
70,13.8648,0.56447,11.0403,6.4478e-09,0,1.3601e-08,1,15.1696,0.56448,0.0026206,8.1895e-05,
71,13.8648,0.57186,11.2053,3.1316e-08,0,5.2554e-08,1,15.1696,0.57186,0.0026206,8.1895e-05,
72,13.8648,0.46343,11.3765,8.8447e-09,0,1.7725e-08,1,15.1696,0.46344,0.0026206,8.1895e-05,
73,13.8648,0.61234,11.5519,4.2304e-09,0,1.1496e-08,1,15.1696,0.61235,0.0026206,8.1895e-05,
74,13.8648,0.78897,11.7867,1.3481e-08,0,2.0461e-08,1,15.1696,0.78898,0.0026206,8.1895e-05,
75,13.8648,0.68455,11.9654,5.803e-09,0,1.6043e-08,1,15.1696,0.68456,0.0026206,8.1895e-05,
76,13.8648,0.7317,12.1431,5.803e-09,0,1.2814e-08,1,15.1696,0.7317,0.0026206,8.1895e-05,
77,13.8648,0.4067,12.3165,8.8447e-09,0,2.3099e-08,1,15.1696,0.40671,0.0026206,8.1895e-05,
78,13.8648,0.97341,12.491,7.9602e-09,0,1.9292e-08,1,15.1696,0.97342,0.0026206,8.1895e-05,
79,13.8648,0.63914,12.6668,5.2227e-09,0,1.0196e-08,1,15.1696,0.63914,0.0026206,8.1895e-05,
80,13.8648,0.41511,12.854,1.0753e-09,0,1.9562e-09,1,15.1696,0.41511,0.0026206,8.1895e-05,
81,13.8648,1.1216,13.0245,1.8492e-08,0,5.8361e-08,1,15.1696,1.1216,0.0026206,8.1895e-05,
82,13.8648,0.98853,13.1969,1.0919e-08,0,1.8808e-08,1,15.1696,0.98854,0.0026206,8.1895e-05,
83,13.8648,1.1908,13.3791,5.2227e-09,0,1.4427e-08,1,15.1696,1.1908,0.0026206,8.1895e-05,
84,13.8648,1.0014,13.5503,1.2133e-08,0,2.7569e-08,1,15.1696,1.0014,0.0026206,8.1895e-05,
85,13.8648,1.098,13.7257,9.8274e-09,0,1.517e-08,1,15.1696,1.098,0.0026206,8.1895e-05,
86,13.8648,0.41642,13.9019,7.1642e-09,0,1.4433e-08,1,15.1696,0.41642,0.0026206,8.1895e-05,
87,13.8648,0.44839,14.0752,7.1642e-09,0,1.3912e-08,1,15.1696,0.44839,0.0026206,8.1895e-05,
88,13.8648,0.86085,14.2474,8.8447e-09,0,1.8949e-08,1,15.1696,0.86085,0.0026206,8.1895e-05,
89,13.8648,0.71084,14.422,8.8447e-09,0,2.6588e-08,1,15.1696,0.71084,0.0026206,8.1895e-05,
90,13.8648,1.0618,14.6011,2.7756e-09,0,1.0044e-08,1,15.1696,1.0618,0.0026206,8.1895e-05,
91,13.8648,0.88068,14.7914,2.498e-09,0,6.3366e-09,1,15.1696,0.88068,0.0026206,8.1895e-05,
92,13.8648,0.62722,14.9743,1.6643e-08,0,3.8312e-08,1,15.1696,0.62722,0.0026206,8.1895e-05,
93,13.8648,0.57139,15.1493,7.1642e-09,0,2.3936e-08,1,15.1696,0.57139,0.0026206,8.1895e-05,
94,13.8648,1.0939,15.3283,4.2304e-09,0,2.1404e-08,1,15.1696,1.0939,0.0026206,8.1895e-05,
95,13.8648,0.53572,15.4983,1.2133e-08,0,1.796e-08,1,15.1696,0.53573,0.0026206,8.1895e-05,
96,13.8648,0.75974,15.6658,8.8447e-09,0,2.7008e-08,1,15.1696,0.75975,0.0026206,8.1895e-05,
97,13.8648,0.66665,15.84,5.803e-09,0,1.745e-08,1,15.1696,0.66665,0.0026206,8.1895e-05,
98,13.8648,0.36258,16.0127,9.8274e-09,0,2.0423e-08,1,15.1696,0.36259,0.0026206,8.1895e-05,
99,13.8648,0.77618,16.1901,8.8447e-09,0,1.6016e-08,1,15.1696,0.77619,0.0026206,8.1895e-05,
100,13.8648,0.48406,16.3691,4.7004e-09,0,1.5099e-08,1,15.1696,0.48407,0.0026206,8.1895e-05,
101,13.8648,0.85191,16.5419,1.2133e-08,0,2.9122e-08,1,15.1696,0.85192,0.0026206,8.1895e-05,
102,13.8648,0.66184,16.7311,4.6288e-10,0,1.0523e-09,1,15.1696,0.66184,0.0026206,8.1895e-05,
103,13.8648,0.55796,16.9074,8.8447e-09,0,2.9145e-08,1,15.1696,0.55796,0.0026206,8.1895e-05,
104,13.8648,0.83174,17.08,1.3481e-08,0,4.7362e-08,1,15.1696,0.83174,0.0026206,8.1895e-05,
105,13.8648,0.72313,17.2579,9.8274e-09,0,1.9733e-08,1,15.1696,0.72314,0.0026206,8.1895e-05,
106,13.8648,0.51845,17.4313,9.8274e-09,0,1.6577e-08,1,15.1696,0.51846,0.0026206,8.1895e-05,
107,13.8648,0.61546,17.6096,6.4478e-09,0,1.4601e-08,1,15.1696,0.61546,0.0026206,8.1895e-05,
108,13.8648,0.53671,17.7799,1.0919e-08,0,2.1921e-08,1,15.1696,0.53671,0.0026206,8.1895e-05,
109,13.8648,0.33154,17.9546,9.8274e-09,0,2.1435e-08,1,15.1696,0.33155,0.0026206,8.1895e-05,
110,13.8648,0.67649,18.1288,7.9602e-09,0,2.264e-08,1,15.1696,0.67649,0.0026206,8.1895e-05,
111,13.8648,0.61885,18.3014,7.9602e-09,0,1.7269e-08,1,15.1696,0.61886,0.0026206,8.1895e-05,
112,13.8648,0.44187,18.4752,7.9602e-09,0,2.2746e-08,1,15.1696,0.44188,0.0026206,8.1895e-05,
113,13.8648,0.45149,18.6627,7.1642e-09,0,3.1134e-08,1,15.1696,0.4515,0.0026206,8.1895e-05,
114,13.8648,0.28338,18.8739,4.7004e-09,0,1.6152e-08,1,15.1696,0.28339,0.0026206,8.1895e-05,
115,13.8648,0.82524,19.0553,6.4478e-09,0,2.155e-08,1,15.1696,0.82524,0.0026206,8.1895e-05,
116,13.8648,0.64186,19.2295,8.8447e-09,0,2.602e-08,1,15.1696,0.64187,0.0026206,8.1895e-05,
117,13.8648,0.38719,19.4042,7.1642e-09,0,1.6212e-08,1,15.1696,0.3872,0.0026206,8.1895e-05,
118,13.8648,0.44533,19.5836,3.4266e-09,0,9.9394e-09,1,15.1696,0.44534,0.0026206,8.1895e-05,
119,13.8648,0.53537,19.7562,1.0919e-08,0,3.1903e-08,1,15.1696,0.53537,0.0026206,8.1895e-05,
120,13.8648,0.6049,19.9407,5.2227e-09,0,1.4458e-08,1,15.1696,0.6049,0.0026206,8.1895e-05,
121,13.8648,1.0105,20.1146,9.8274e-09,0,2.1552e-08,1,15.1696,1.0105,0.0026206,8.1895e-05,
122,13.8648,0.72239,20.2904,6.4478e-09,0,2.3774e-08,1,15.1696,0.7224,0.0026206,8.1895e-05,
123,13.8648,0.7162,20.4597,1.6643e-08,0,2.0909e-08,1,15.1696,0.71621,0.0026206,8.1895e-05,
124,13.8648,0.91515,20.6284,1.6643e-08,0,3.6717e-08,1,15.1696,0.91516,0.0026206,8.1895e-05,
125,13.8648,0.94762,20.8041,8.8447e-09,0,2.0203e-08,1,15.1696,0.94762,0.0026206,8.1895e-05,
126,13.8648,1.1267,20.9838,9.8274e-09,0,2.0281e-08,1,15.1696,1.1267,0.0026206,8.1895e-05,
127,13.8648,0.65586,21.1592,7.1642e-09,0,2.3546e-08,1,15.1696,0.65587,0.0026206,8.1895e-05,
128,13.8648,0.4276,21.3303,1.0919e-08,0,1.7291e-08,1,15.1696,0.4276,0.0026206,8.1895e-05,
129,13.8648,0.35464,21.5051,9.8274e-09,0,3.6106e-08,1,15.1696,0.35465,0.0026206,8.1895e-05,
130,13.8648,0.44868,21.6813,5.2227e-09,0,1.5485e-08,1,15.1696,0.44869,0.0026206,8.1895e-05,
131,13.8648,0.54123,21.8513,1.8492e-08,0,2.8033e-08,1,15.1696,0.54124,0.0026206,8.1895e-05,
132,13.8648,0.62025,22.028,2.7756e-09,0,8.6675e-09,1,15.1696,0.62025,0.0026206,8.1895e-05,
133,13.8648,0.99295,22.2133,7.0551e-10,0,1.7291e-09,1,15.1696,0.99295,0.0026206,8.1895e-05,
134,13.8648,0.69875,22.3902,2.7756e-09,0,6.177e-09,1,15.1696,0.69876,0.0026206,8.1895e-05,
135,13.8648,0.45141,22.5545,2.5366e-08,0,6.0741e-08,1,15.1696,0.45142,0.0026206,8.1895e-05,
136,13.8648,0.60055,22.7314,2.2482e-09,0,6.9439e-09,1,15.1696,0.60056,0.0026206,8.1895e-05,
137,13.8648,0.60841,22.9145,1.0753e-09,0,2.9936e-09,1,15.1696,0.60841,0.0026206,8.1895e-05,
138,13.8648,0.3575,23.092,4.7004e-09,0,8.1054e-09,1,15.1696,0.35751,0.0026206,8.1895e-05,
139,13.8648,0.70598,23.2588,2.8185e-08,0,6.0249e-08,1,15.1696,0.70598,0.0026206,8.1895e-05,
140,13.8648,0.75017,23.4344,6.4478e-09,0,1.652e-08,1,15.1696,0.75018,0.0026206,8.1895e-05,
141,13.8648,0.82527,23.6069,9.8274e-09,0,1.5717e-08,1,15.1696,0.82527,0.0026206,8.1895e-05,
142,13.8648,1.0401,23.7774,9.8274e-09,0,2.6499e-08,1,15.1696,1.0401,0.0026206,8.1895e-05,
143,13.8648,0.43713,23.9532,5.2227e-09,0,1.6626e-08,1,15.1696,0.43713,0.0026206,8.1895e-05,
144,13.8648,0.60001,24.122,7.1642e-09,0,1.6435e-08,1,15.1696,0.60002,0.0026206,8.1895e-05,
145,13.8648,0.60129,24.2983,2.2482e-09,0,1.2922e-08,1,15.1696,0.6013,0.0026206,8.1895e-05,
146,13.8648,0.62915,24.4704,1.4979e-08,0,3.5298e-08,1,15.1696,0.62916,0.0026206,8.1895e-05,
147,13.8648,0.34015,24.6436,6.4478e-09,0,2.2638e-08,1,15.1696,0.34016,0.0026206,8.1895e-05,
148,13.8648,0.77954,24.8211,7.1642e-09,0,1.8523e-08,1,15.1696,0.77955,0.0026206,8.1895e-05,
149,13.8648,0.53219,25.0003,1.2133e-08,0,3.4699e-08,1,15.1696,0.53219,0.0026206,8.1895e-05,
150,13.8648,0.36163,25.1783,4.2304e-09,0,1.5956e-08,1,15.1696,0.36164,0.0026206,8.1895e-05,
151,13.8648,0.71726,25.3499,1.3481e-08,0,2.7822e-08,1,15.1696,0.71726,0.0026206,8.1895e-05,
152,13.8648,0.41003,25.5268,8.8447e-09,0,2.2099e-08,1,15.1696,0.41003,0.0026206,8.1895e-05,
153,13.8648,0.79427,25.7013,7.1642e-09,0,3.4692e-08,1,15.1696,0.79428,0.0026206,8.1895e-05,
154,13.8648,0.40471,25.882,2.498e-09,0,2.9801e-09,1,15.1696,0.40472,0.0026206,8.1895e-05,
155,13.8648,0.55965,26.0558,1.2133e-08,0,2.8856e-08,1,15.1696,0.55965,0.0026206,8.1895e-05,
156,13.8648,0.557,26.2527,1.9926e-10,0,1.3297e-09,1,15.1696,0.55701,0.0026206,8.1895e-05,
157,13.8648,0.71304,26.4223,1.6643e-08,0,8.6971e-08,1,15.1696,0.71304,0.0026206,8.1895e-05,
158,13.8648,0.53341,26.5957,8.8447e-09,0,1.401e-08,1,15.1696,0.53342,0.0026206,8.1895e-05,
159,13.8648,0.71471,26.7695,8.8447e-09,0,2.2861e-08,1,15.1696,0.71471,0.0026206,8.1895e-05,
160,13.8648,0.952,26.9433,9.8274e-09,0,3.4362e-08,1,15.1696,0.952,0.0026206,8.1895e-05,
161,13.8648,0.70657,27.1217,3.8073e-09,0,1.1992e-08,1,15.1696,0.70658,0.0026206,8.1895e-05,
162,13.8648,0.63353,27.2965,7.1642e-09,0,2.2789e-08,1,15.1696,0.63353,0.0026206,8.1895e-05,
163,13.8648,0.32149,27.4695,1.2133e-08,0,2.0077e-08,1,15.1696,0.32151,0.0026206,8.1895e-05,
164,13.8648,0.78343,27.6418,8.8447e-09,0,3.1038e-08,1,15.1696,0.78343,0.0026206,8.1895e-05,
165,13.8648,0.64633,27.8237,1.0753e-09,0,3.7822e-09,1,15.1696,0.64633,0.0026206,8.1895e-05,
166,13.8648,0.87121,28.0223,3.7494e-10,0,1.3572e-09,1,15.1696,0.87122,0.0026206,8.1895e-05,
167,13.8648,0.51333,28.1941,2.5366e-08,0,6.0109e-08,1,15.1696,0.51333,0.0026206,8.1895e-05,
168,13.8648,0.58193,28.3682,6.4478e-09,0,1.7952e-08,1,15.1696,0.58194,0.0026206,8.1895e-05,
169,13.8648,0.99503,28.5387,1.2133e-08,0,3.2875e-08,1,15.1696,0.99503,0.0026206,8.1895e-05,
170,13.8648,0.78981,28.7277,8.71e-10,0,2.0884e-09,1,15.1696,0.78981,0.0026206,8.1895e-05,
171,13.8648,0.72476,28.9148,9.8274e-09,0,3.2889e-08,1,15.1696,0.72476,0.0026206,8.1895e-05,
172,13.8648,0.30804,29.0931,5.2227e-09,0,1.3955e-08,1,15.1696,0.30805,0.0026206,8.1895e-05,
173,13.8648,0.48465,29.2619,1.6643e-08,0,4.4168e-08,1,15.1696,0.48466,0.0026206,8.1895e-05,
174,13.8648,0.65435,29.4395,7.9602e-09,0,2.2731e-08,1,15.1696,0.65436,0.0026206,8.1895e-05,
175,13.8648,0.73731,29.6141,8.8447e-09,0,2.2842e-08,1,15.1696,0.73732,0.0026206,8.1895e-05,
176,13.8648,0.59797,29.7859,1.0919e-08,0,2.6466e-08,1,15.1696,0.59797,0.0026206,8.1895e-05,
177,13.8648,1.0552,29.9721,4.2304e-09,0,1.0978e-08,1,15.1696,1.0553,0.0026206,8.1895e-05,
178,13.8648,0.64624,30.1431,1.6643e-08,0,1.7086e-08,1,15.1696,0.64625,0.0026206,8.1895e-05,
179,13.8648,0.63176,30.3161,1.3481e-08,0,3.1455e-08,1,15.1696,0.63177,0.0026206,8.1895e-05,
180,13.8648,0.97962,30.5016,1.1948e-09,0,4.7689e-09,1,15.1696,0.97962,0.0026206,8.1895e-05,
181,13.8648,0.3074,30.6874,1.1948e-09,0,2.0428e-09,1,15.1696,0.30741,0.0026206,8.1895e-05,
182,13.8648,0.70226,30.854,3.4796e-08,0,5.5073e-08,1,15.1696,0.70226,0.0026206,8.1895e-05,
183,13.8648,0.60116,31.0298,7.9602e-09,0,1.4762e-08,1,15.1696,0.60116,0.0026206,8.1895e-05,
184,13.8648,0.594,31.2026,1.2133e-08,0,2.2608e-08,1,15.1696,0.59401,0.0026206,8.1895e-05,
185,13.8648,0.66021,31.3782,5.2227e-09,0,2.5537e-08,1,15.1696,0.66022,0.0026206,8.1895e-05,
186,13.8648,0.34385,31.5448,2.8185e-08,0,6.1234e-08,1,15.1696,0.34386,0.0026206,8.1895e-05,
187,13.8648,0.79524,31.7212,7.1642e-09,0,2.2089e-08,1,15.1696,0.79524,0.0026206,8.1895e-05,
188,13.8648,0.7167,31.8927,1.0919e-08,0,3.305e-08,1,15.1696,0.7167,0.0026206,8.1895e-05,
189,13.8648,0.50601,32.0767,7.839e-10,0,3.9004e-09,1,15.1696,0.50602,0.0026206,8.1895e-05,
190,13.8648,0.77226,32.2426,3.1316e-08,0,6.3805e-08,1,15.1696,0.77227,0.0026206,8.1895e-05,
191,13.8648,0.96126,32.4156,8.8447e-09,0,1.937e-08,1,15.1696,0.96126,0.0026206,8.1895e-05,
192,13.8648,0.8612,32.5838,1.2133e-08,0,1.7837e-08,1,15.1696,0.86121,0.0026206,8.1895e-05,
193,13.8648,0.71582,32.758,3.4266e-09,0,2.1855e-08,1,15.1696,0.71583,0.0026206,8.1895e-05,
194,13.8648,0.87683,32.9271,2.283e-08,0,3.3186e-08,1,15.1696,0.87683,0.0026206,8.1895e-05,
195,13.8648,0.70862,33.1024,6.4478e-09,0,1.5263e-08,1,15.1696,0.70863,0.0026206,8.1895e-05,
196,13.8648,0.46782,33.2727,7.9602e-09,0,3.5218e-08,1,15.1696,0.46782,0.0026206,8.1895e-05,
197,13.8648,0.50001,33.4559,1.475e-09,0,5.3803e-09,1,15.1696,0.50001,0.0026206,8.1895e-05,
198,13.8648,0.42841,33.617,3.4796e-08,0,4.2583e-08,1,15.1696,0.42842,0.0026206,8.1895e-05,
199,13.8648,0.56391,33.7876,7.9602e-09,0,1.3981e-08,1,15.1696,0.56392,0.0026206,8.1895e-05,
200,13.8648,0.70448,33.9604,7.9602e-09,0,2.959e-08,1,15.1696,0.70449,0.0026206,8.1895e-05,
201,13.8648,0.6586,34.144,1.6389e-09,0,8.0726e-09,1,15.1696,0.6586,0.0026206,8.1895e-05,
202,13.8648,0.585,34.3124,2.0547e-08,0,2.6519e-08,1,15.1696,0.585,0.0026206,8.1895e-05,
203,13.8648,0.72656,34.4852,8.8447e-09,0,2.7871e-08,1,15.1696,0.72657,0.0026206,8.1895e-05,
204,13.8648,0.70326,34.6669,4.7004e-09,0,1.2945e-08,1,15.1696,0.70326,0.0026206,8.1895e-05,
205,13.8648,0.56701,34.8429,9.8274e-09,0,2.5281e-08,1,15.1696,0.56702,0.0026206,8.1895e-05,
206,13.8648,0.56756,35.0272,9.8274e-09,0,2.9034e-08,1,15.1696,0.56757,0.0026206,8.1895e-05,
207,13.8648,0.68835,35.206,7.9602e-09,0,1.9153e-08,1,15.1696,0.68835,0.0026206,8.1895e-05,
208,13.8648,0.46952,35.384,5.2227e-09,0,1.1761e-08,1,15.1696,0.46953,0.0026206,8.1895e-05,
209,13.8648,0.73174,35.5695,1.3275e-09,0,2.6431e-09,1,15.1696,0.73175,0.0026206,8.1895e-05,
210,13.8648,1.5462,35.7382,2.5366e-08,0,2.7671e-08,1,15.1696,1.5462,0.0026206,8.1895e-05,
211,13.8648,0.84507,35.9155,5.803e-09,0,1.2034e-08,1,15.1696,0.84507,0.0026206,8.1895e-05,
212,13.8648,0.50329,36.0912,7.1642e-09,0,1.9286e-08,1,15.1696,0.50329,0.0026206,8.1895e-05,
213,13.8648,0.63781,36.2737,4.7004e-09,0,1.2359e-08,1,15.1696,0.63782,0.0026206,8.1895e-05,
214,13.8648,0.99604,36.4447,1.6643e-08,0,4.4945e-08,1,15.1696,0.99604,0.0026206,8.1895e-05,
215,13.8648,0.84924,36.6179,9.8274e-09,0,1.751e-08,1,15.1696,0.84925,0.0026206,8.1895e-05,
216,13.8648,0.48403,36.7882,1.3481e-08,0,1.7306e-08,1,15.1696,0.48403,0.0026206,8.1895e-05,
217,13.8648,0.44649,36.9674,6.4478e-09,0,1.8045e-08,1,15.1696,0.4465,0.0026206,8.1895e-05,
218,13.8648,0.61078,37.139,1.2133e-08,0,1.727e-08,1,15.1696,0.61078,0.0026206,8.1895e-05,
219,13.8648,0.50204,37.3136,1.4979e-08,0,3.3929e-08,1,15.1696,0.50205,0.0026206,8.1895e-05,
220,13.8648,0.4196,37.4875,7.9602e-09,0,1.5791e-08,1,15.1696,0.41961,0.0026206,8.1895e-05,
221,13.8648,0.56925,37.6685,4.2304e-09,0,1.4226e-08,1,15.1696,0.56925,0.0026206,8.1895e-05,
222,13.8648,0.6045,37.8435,8.8447e-09,0,1.4663e-08,1,15.1696,0.60451,0.0026206,8.1895e-05,
223,13.8648,0.65755,38.0199,1.2133e-08,0,3.2098e-08,1,15.1696,0.65755,0.0026206,8.1895e-05,
224,13.8648,0.78323,38.2008,1.2133e-08,0,2.5719e-08,1,15.1696,0.78323,0.0026206,8.1895e-05,
225,13.8648,0.77179,38.3755,7.1642e-09,0,1.7401e-08,1,15.1696,0.7718,0.0026206,8.1895e-05,
