"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.82101,0.023018,5.3204,0.0019967,0,0.0023422,1,515.2568,0.023018,6.653e-15,2.0843e-16,
45,0.82101,0.018362,5.452,0.0063627,0,0.0029569,1,515.2568,0.018362,1.2682e-14,3.9792e-16,
46,0.82101,0.016835,5.5987,4.0484e-05,0,1.0596e-06,1,515.2568,0.016835,1.2683e-14,3.9794e-16,
47,0.82101,0.018265,5.7456,1.5684e-05,0,4.3418e-06,1,515.2568,0.018265,1.2157e-14,3.8125e-16,
48,0.82101,0.034423,5.8926,4.4982e-05,0,9.5445e-05,1,515.2568,0.034423,1.1763e-14,3.6875e-16,
49,0.82101,0.019515,6.0745,6.0764e-06,0,4.4891e-06,1,515.2568,0.019515,1.1745e-14,3.6817e-16,
50,0.82101,0.095109,6.2341,2.9513e-05,0,0.00022508,1,515.2568,0.095109,0,0,
51,0.82101,0.017117,6.4244,2.3905e-05,0,3.0991e-06,1,515.2568,0.017117,0,0,
52,0.82101,0.065846,6.5842,1.1434e-05,0,7.8715e-05,1,515.2568,0.065846,0,0,
53,0.82101,0.025391,6.7861,9.9794e-08,0,1.057e-07,1,515.2568,0.025391,0,0,
54,0.82101,0.018021,7.0117,3.4796e-08,0,1.1491e-09,1,515.2568,0.018021,6.4998e-12,2.0312e-13,
55,0.82095,0.043569,7.1186,0.088629,0,0.45523,1,515.2568,0.043569,6.9582e-16,2.1745e-17,
56,0.82095,0.01332,7.2852,2.9513e-05,0,3.1362e-06,1,515.2568,0.01332,6.958e-16,2.1744e-17,
57,0.82046,0.038254,7.3728,0.15009,0,0.70445,1,515.2568,0.038254,5.7689e-16,1.8028e-17,
58,0.82046,0.030485,7.5257,2.3905e-05,0,3.4626e-06,1,515.2568,0.030485,5.7679e-16,1.8025e-17,
59,0.82045,0.022254,7.6347,0.008728,0,0.0011642,1,515.2568,0.022254,1.06e-15,3.3126e-17,
60,0.82045,0.045305,7.8085,0.00014334,0,0.00080939,1,515.2568,0.045305,1.0644e-15,3.3263e-17,
61,0.82045,0.02139,7.9743,3.6435e-05,0,4.3568e-06,1,515.2568,0.02139,1.0666e-15,3.333e-17,
62,0.82045,0.018221,8.1341,4.0484e-05,0,1.0662e-05,1,515.2568,0.018221,1.0578e-15,3.3057e-17,
63,0.82034,0.0038747,8.2369,0.9,0,0.29324,1,515.2568,0.0038747,0,0,
64,0.8202,0.020409,8.367,0.030903,0,0.10142,1,515.2568,0.020409,0,0,
65,0.8202,0.0093558,8.5502,1.4116e-05,0,3.9533e-06,1,515.2568,0.0093558,0,0,
66,0.8202,0.0054262,8.7157,2.3905e-05,0,2.9375e-06,1,515.2568,0.0054262,0,0,
67,0.8202,0.043488,8.8648,0.00036999,0,0.003903,1,515.2568,0.043488,0,0,
68,0.8202,0.021753,9.0729,2.0864e-07,0,1.5292e-06,1,515.2568,0.021753,0,0,
69,0.81951,0.053372,9.2205,1,0,3.6594,1,515.2568,0.053372,1.879e-16,5.8957e-18,
70,0.81951,0.02214,9.4382,4.4982e-05,0,9.0119e-06,1,515.2568,0.02214,0,0,
71,0.81838,0.0025266,9.5472,1,0,0.18593,1,515.2568,0.0025266,0,0,
72,0.81828,0.015166,9.6564,0.098477,0,0.038175,1,515.2568,0.015166,1.0522e-08,3.2883e-10,
73,0.81829,0.013196,9.8051,0.0046384,0,0.0010891,1,515.2568,0.013196,0,0,
74,0.81806,0.046218,9.9073,0.53144,0,1.6337,1,515.2568,0.046218,0,0,
75,0.81806,0.029308,10.1247,5.4688e-06,0,1.6811e-06,1,515.2568,0.029308,0,0,
76,0.81806,0.022663,10.3444,7.5017e-06,0,1.2344e-05,1,515.2568,0.022663,0,0,
77,0.81756,0.057403,10.4651,0.07179,0,0.022365,1,515.2568,0.057403,0,0,
78,0.81756,0.027248,10.6678,3.2792e-05,0,3.1082e-06,1,515.2568,0.027248,0,0,
79,0.81739,0.1417,10.7631,0.729,0,0.12166,1,515.2568,0.1417,0,0,
80,0.81739,0.029975,10.956,6.0764e-06,0,7.3811e-06,1,515.2568,0.029975,0,0,
81,0.81709,0.062504,11.0778,0.05815,0,0.13441,1,515.2568,0.062504,0,0,
82,0.81709,0.014828,11.2588,7.5017e-06,0,2.2578e-06,1,515.2568,0.014828,0,0,
83,0.81704,0.0069213,11.3814,0.22877,0,0.0098332,1,515.2568,0.0069213,0,0,
84,0.81704,0.067044,11.5215,0.0033814,0,0.0053333,1,515.2568,0.067044,5.0954e-09,1.5923e-10,
85,0.81704,0.01092,11.6599,0.022528,0,0.0035593,1,515.2568,0.01092,0,0,
86,0.81704,0.010158,11.8013,0.010775,0,0.001138,1,515.2568,0.010158,8.2778e-09,2.5868e-10,
87,0.81704,0.0084883,12.0198,3.5334e-07,0,5.2486e-08,1,515.2568,0.0084883,8.2967e-09,2.5927e-10,
88,0.81704,0.013203,12.2441,1.8778e-07,0,2.6694e-08,1,515.2568,0.013203,8.3164e-09,2.5989e-10,
89,0.81704,0.0081852,12.501,3.926e-07,0,1.117e-07,1,515.2568,0.0081852,8.3359e-09,2.605e-10,
90,0.81704,0.061123,12.7413,5.8927e-08,0,1.2801e-07,1,515.2568,0.061123,8.3549e-09,2.6109e-10,
91,0.81704,0.014718,12.8731,0.0046384,0,0.0005559,1,515.2568,0.014718,0,0,
92,0.81701,0.01983,12.9942,0.079766,0,0.022274,1,515.2568,0.01983,0,0,
93,0.817,0.078286,13.1505,0.0063627,0,0.01031,1,515.2568,0.078286,4.9692e-09,1.5529e-10,
94,0.817,0.026441,13.337,1.0134e-06,0,3.9007e-07,1,515.2568,0.026441,4.9879e-09,1.5587e-10,
95,0.81693,0.053465,13.44,0.729,0,0.45544,1,515.2568,0.053465,0,0,
96,0.8166,0.05413,13.5558,0.079766,0,0.11793,1,515.2568,0.05413,0,0,
97,0.8166,0.020096,13.7345,0.0001045,0,1.5136e-05,1,515.2568,0.020096,0,0,
98,0.81658,0.016599,13.8474,0.034337,0,0.00079477,1,515.2568,0.016599,0,0,
99,0.81646,0.011345,13.9216,1,0,0.19238,1,515.2568,0.011345,0,0,
100,0.81646,0.015367,14.1087,5.5533e-05,0,6.157e-06,1,515.2568,0.015367,0,0,
101,0.81646,0.012432,14.2812,0.00015927,0,1.6067e-05,1,515.2568,0.012432,0,0,
102,0.8162,0.01448,14.3648,0.20589,0,0.03407,1,515.2568,0.01448,0,0,
103,0.81617,0.024539,14.474,0.0046384,0,0.0056739,1,515.2568,0.024539,0,0,
104,0.81617,0.015113,14.5772,0.0078552,0,0.00090231,1,515.2568,0.015113,0,0,
105,0.81617,0.019192,14.7581,0.00017696,0,2.7499e-05,1,515.2568,0.019192,0,0,
106,0.81617,0.022585,14.9236,4.0484e-05,0,1.6571e-05,1,515.2568,0.022585,0,0,
107,0.81617,0.016171,15.0694,8.4641e-05,0,1.1415e-05,1,515.2568,0.016171,0,0,
108,0.81617,0.13472,15.2392,1.7162e-06,0,2.5094e-06,1,515.2568,0.13472,0,0,
109,0.8158,0.19456,15.3412,0.9,0,1.479,1,515.2568,0.19456,0,0,
110,0.81138,0.13511,15.4272,1,0,0.17591,1,515.2568,0.13511,1.4044e-11,4.6634e-13,
111,0.81138,0.030384,15.6209,1.126e-06,0,4.7841e-07,1,515.2568,0.030384,1.4044e-11,4.6633e-13,
112,0.81113,0.029646,15.7271,0.07179,0,0.0031515,1,515.2568,0.029646,6.2741e-12,2.0643e-13,
113,0.81113,0.027995,15.8846,6.0764e-06,0,2.777e-06,1,515.2568,0.027995,6.2741e-12,2.0643e-13,
114,0.81113,0.017459,16.0405,2.1515e-05,0,2.1324e-06,1,515.2568,0.017459,6.2739e-12,2.0643e-13,
115,0.80815,0.055057,16.1353,0.729,0,0.051405,1,515.2568,0.055057,0,0,
116,0.80815,0.027203,16.2868,1.7427e-05,0,4.9429e-07,1,515.2568,0.027203,0,0,
117,0.80815,0.05908,16.4583,1.2704e-05,0,9.4779e-06,1,515.2568,0.05908,0,0,
118,0.80797,0.024578,16.5516,0.10942,0,0.0043624,1,515.2568,0.024578,0,0,
119,0.80797,0.027778,16.7228,3.5881e-06,0,4.8584e-06,1,515.2568,0.027778,0,0,
120,0.80797,0.015112,16.8524,0.0019967,0,5.573e-05,1,515.2568,0.015112,0,0,
121,0.80797,0.028343,17.0013,0.00015927,0,8.7017e-06,1,515.2568,0.028343,0,0,
122,0.80792,0.044253,17.077,0.6561,0,0.076304,1,515.2568,0.044253,0,0,
123,0.80792,0.014255,17.2153,2.9513e-05,0,9.5201e-07,1,515.2568,0.014255,0,0,
124,0.80785,0.051275,17.3265,0.010775,0,0.0067268,1,515.2568,0.051275,0,0,
125,0.80785,0.034913,17.4876,0.001179,0,0.00013815,1,515.2568,0.034913,0,0,
126,0.80785,0.025934,17.6256,0.0027389,0,4.4368e-05,1,515.2568,0.025934,0,0,
127,0.80785,0.017499,17.8029,5.4688e-06,0,3.4351e-07,1,515.2568,0.017499,0,0,
128,0.80785,0.012036,17.9973,1.0134e-06,0,3.0524e-08,1,515.2568,0.012036,0,0,
129,0.80785,0.026873,18.2,9.9794e-08,0,5.5372e-09,1,515.2568,0.026873,0,0,
130,0.80778,0.023709,18.2848,1,0,0.02749,1,515.2568,0.023709,4.0096e-08,1.253e-09,
131,0.80769,0.041318,18.3737,1,0,0.036808,1,515.2568,0.041318,0,0,
132,0.80759,0.017501,18.4887,0.15009,0,0.015495,1,515.2568,0.017501,0,0,
133,0.80759,0.025937,18.6721,0.00033299,0,7.7143e-06,1,515.2568,0.025937,0,0,
134,0.80759,0.0080492,18.8878,1.126e-06,0,3.2368e-07,1,515.2568,0.0080492,0,0,
135,0.80758,0.017764,18.9988,0.05815,0,0.00077032,1,515.2568,0.017764,0,0,
136,0.80754,0.004683,19.0754,1,0,0.014111,1,515.2568,0.004683,0,0,
137,0.80754,0.006249,19.2339,3.2792e-05,0,9.1452e-07,1,515.2568,0.006249,0,0,
138,0.80754,0.012789,19.3673,0.0004111,0,4.9662e-06,1,515.2568,0.012789,0,0,
139,0.80754,0.0092444,19.5354,3.9867e-06,0,4.8874e-07,1,515.2568,0.0092444,0,0,
140,0.80753,0.016978,19.6525,0.052335,0,0.0010587,1,515.2568,0.016978,1.284e-08,4.0125e-10,
141,0.80753,0.0059751,19.8276,1.0134e-06,0,6.2714e-09,1,515.2568,0.0059751,1.2859e-08,4.0184e-10,
142,0.80753,0.0080219,20.0038,4.8469e-07,0,6.7737e-09,1,515.2568,0.0080219,1.2878e-08,4.0244e-10,
143,0.80754,0.0076622,20.1335,0.016423,0,0.00011645,1,515.2568,0.0076622,1.5759e-15,4.9247e-17,
144,0.80753,0.034296,20.2373,0.013303,0,0.0015357,1,515.2568,0.034296,2.303e-15,7.1968e-17,
145,0.80753,0.012756,20.4012,8.4641e-05,0,2.1367e-06,1,515.2568,0.012756,0,0,
146,0.80753,0.0063491,20.5391,2.9513e-05,0,3.4347e-07,1,515.2568,0.0063491,0,0,
147,0.8075,0.0047358,20.652,0.12158,0,0.0022292,1,515.2568,0.0047358,3.6092e-14,1.1279e-15,
148,0.80749,0.022396,20.7443,0.079766,0,0.001949,1,515.2568,0.022396,1.5867e-13,5.0439e-15,
149,0.80749,0.014458,20.9061,7.5017e-06,0,9.1974e-07,1,515.2568,0.014458,1.5868e-13,5.0444e-15,
150,0.80749,0.0061017,21.0788,0.00026972,0,1.7499e-06,1,515.2568,0.0061017,1.5864e-13,5.0429e-15,
151,0.80749,0.01272,21.2387,0.00036999,0,1.3176e-05,1,515.2568,0.01272,1.5858e-13,5.041e-15,
152,0.80749,0.0063419,21.4031,3.2792e-05,0,2.3982e-06,1,515.2568,0.0063419,1.5819e-13,5.0286e-15,
153,0.80749,0.030908,21.5678,3.2792e-05,0,3.908e-06,1,515.2568,0.030908,1.5819e-13,5.0285e-15,
154,0.80749,0.0055843,21.7059,0.00062658,0,6.2357e-06,1,515.2568,0.0055843,1.4918e-13,4.7386e-15,
155,0.80749,0.0084001,21.844,0.00024275,0,5.3256e-06,1,515.2568,0.0084001,1.4917e-13,4.7381e-15,
156,0.80749,0.0063407,22.0098,5.5533e-05,0,7.3499e-07,1,515.2568,0.0063407,1.4738e-13,4.6805e-15,
157,0.80749,0.012445,22.1762,9.4046e-05,0,4.9196e-06,1,515.2568,0.012445,1.4725e-13,4.6765e-15,
158,0.80749,0.0064454,22.3269,1.5684e-05,0,7.745e-08,1,515.2568,0.0064454,1.4722e-13,4.6754e-15,
159,0.80749,0.026667,22.4755,6.856e-05,0,2.7364e-06,1,515.2568,0.026667,1.4721e-13,4.6751e-15,
160,0.80749,0.0092018,22.6251,0.00026972,0,1.1939e-06,1,515.2568,0.0092018,1.4721e-13,4.6751e-15,
161,0.80749,0.0046387,22.741,0.020276,0,6.6288e-05,1,515.2568,0.0046387,1.4428e-13,4.582e-15,
162,0.80749,0.023588,22.8839,9.2614e-06,0,6.0478e-07,1,515.2568,0.023588,1.4428e-13,4.5819e-15,
163,0.80749,0.014099,23.0241,0.00012901,0,1.9384e-06,1,515.2568,0.014099,1.4399e-13,4.5726e-15,
164,0.80749,0.023271,23.1654,0.00056392,0,1.6807e-05,1,515.2568,0.023271,1.4404e-13,4.5743e-15,
165,0.80749,0.038294,23.3552,7.5017e-06,0,5.2286e-07,1,515.2568,0.038294,1.4404e-13,4.5743e-15,
166,0.80749,0.0091648,23.5005,0.00014334,0,1.5972e-06,1,515.2568,0.0091648,1.4404e-13,4.5742e-15,
167,0.80749,0.021615,23.6542,8.4641e-05,0,6.2912e-06,1,515.2568,0.021615,1.4403e-13,4.5739e-15,
168,0.80749,0.0095407,23.7826,0.000955,0,8.2352e-06,1,515.2568,0.0095407,1.4506e-13,4.6068e-15,
169,0.80749,0.01045,23.9232,0.00012901,0,5.8243e-06,1,515.2568,0.01045,1.4505e-13,4.6064e-15,
170,0.80749,0.028357,24.0849,9.2614e-06,0,4.5175e-07,1,515.2568,0.028357,1.4505e-13,4.6066e-15,
171,0.80749,0.016648,24.2317,0.0008595,0,1.4818e-05,1,515.2568,0.016648,1.4107e-13,4.4773e-15,
172,0.80749,0.010346,24.385,1.4116e-05,0,2.198e-07,1,515.2568,0.010346,1.4091e-13,4.4723e-15,
173,0.80749,0.0071921,24.6016,1.232e-07,0,4.2691e-09,1,515.2568,0.0071921,1.4091e-13,4.4722e-15,
174,0.80749,0.0055411,24.8037,3.4796e-08,0,3.1814e-10,1,515.2568,0.0055411,1.8678e-11,5.8817e-13,
175,0.80749,0.01177,24.9028,0.59049,0,0.016467,1,515.2568,0.01177,5.796e-14,1.8349e-15,
176,0.80749,0.008319,25.0495,4.4982e-05,0,2.7788e-07,1,515.2568,0.008319,5.7958e-14,1.8348e-15,
177,0.80748,0.0048425,25.1424,0.15009,0,0.003355,1,515.2568,0.0048425,0,0,
178,0.80748,0.015391,25.295,9.2614e-06,0,8.1692e-07,1,515.2568,0.015391,0,0,
179,0.80747,0.022671,25.3882,0.038152,0,0.0019762,1,515.2568,0.022671,0,0,
180,0.80747,0.022351,25.5479,6.856e-05,0,1.395e-06,1,515.2568,0.022351,0,0,
181,0.80747,0.0055085,25.6904,5.5533e-05,0,3.401e-07,1,515.2568,0.0055085,0,0,
182,0.80747,0.0086729,25.8453,8.3352e-06,0,7.036e-07,1,515.2568,0.0086729,0,0,
183,0.80747,0.037214,26.0024,2.6561e-05,0,3.1946e-06,1,515.2568,0.037214,0,0,
184,0.80747,0.0087109,26.1757,4.4982e-05,0,3.8136e-06,1,515.2568,0.0087109,0,0,
185,0.80747,0.017685,26.3413,2.3905e-05,0,8.8447e-07,1,515.2568,0.017685,0,0,
186,0.80747,0.0052108,26.4871,3.2792e-05,0,1.4822e-07,1,515.2568,0.0052108,0,0,
187,0.80747,0.015182,26.6045,0.0051538,0,9.1766e-05,1,515.2568,0.015182,0,0,
188,0.80747,0.018417,26.7675,4.9219e-06,0,2.2334e-07,1,515.2568,0.018417,0,0,
189,0.80747,0.018573,26.9133,0.00015927,0,2.5513e-06,1,515.2568,0.018573,0,0,
190,0.80746,0.0066577,27,1,0,0.010374,1,515.2568,0.0066577,4.9088e-14,1.5607e-15,
191,0.80745,0.0043379,27.1114,0.10942,0,0.00072202,1,515.2568,0.0043379,7.4868e-14,2.3795e-15,
192,0.80745,0.0049133,27.2672,0.00019663,0,6.0025e-07,1,515.2568,0.0049133,7.4859e-14,2.3792e-15,
193,0.80745,0.005484,27.4102,0.00029969,0,4.9531e-06,1,515.2568,0.005484,7.4838e-14,2.3786e-15,
194,0.80745,0.012612,27.5431,0.0070697,0,8.3242e-05,1,515.2568,0.012612,0,0,
195,0.80745,0.0052793,27.7018,0.00077355,0,9.0028e-06,1,515.2568,0.0052793,0,0,
196,0.80745,0.0061968,27.8988,4.4982e-05,0,2.2876e-07,1,515.2568,0.0061968,1.2747e-11,3.9834e-13,
197,0.80745,0.0054049,28.0526,0.00026972,0,4.4576e-06,1,515.2568,0.0054049,0,0,
198,0.80742,0.014886,28.1575,0.43047,0,0.0076832,1,515.2568,0.014886,2.5731e-12,8.0506e-14,
199,0.80742,0.0059486,28.2852,0.010775,0,0.00030937,1,515.2568,0.0059486,2.5403e-12,7.9475e-14,
200,0.80742,0.0050279,28.4081,0.0027389,0,3.1649e-05,1,515.2568,0.0050279,2.5333e-12,7.9255e-14,
201,0.80742,0.0053719,28.5734,0.0006962,0,8.618e-07,1,515.2568,0.0053719,2.5316e-12,7.92e-14,
202,0.80742,0.0088547,28.7239,6.856e-05,0,6.7068e-07,1,515.2568,0.0088547,2.5314e-12,7.9195e-14,
203,0.80742,0.0082669,28.8865,4.998e-05,0,4.0276e-06,1,515.2568,0.0082669,2.5311e-12,7.9185e-14,
204,0.80742,0.005296,29.0272,0.00056392,0,2.9281e-06,1,515.2568,0.005296,2.5301e-12,7.9152e-14,
205,0.80742,0.010211,29.1606,0.000955,0,1.2093e-05,1,515.2568,0.010211,2.5279e-12,7.9085e-14,
206,0.80742,0.010704,29.3694,5.9839e-07,0,5.037e-09,1,515.2568,0.010704,1.1845e-11,4.4923e-13,
207,0.80742,0.0093945,29.5533,2.5759e-07,0,1.5069e-09,1,515.2568,0.0093945,2.9603e-11,1.0042e-12,
208,0.80742,0.0051749,29.7508,8.9814e-08,0,1.1443e-09,1,515.2568,0.0051749,4.879e-11,1.6038e-12,
209,0.80742,0.0052453,29.9693,2.0547e-08,0,1.7866e-10,1,515.2568,0.0052453,6.816e-11,2.2091e-12,
210,0.80742,0.0088512,30.1513,3.6435e-05,0,6.8789e-06,1,515.2568,0.0088512,2.5257e-12,7.9015e-14,
211,0.80742,0.02005,30.267,0.014781,0,0.00035246,1,515.2568,0.02005,2.4918e-12,7.7946e-14,
212,0.80742,0.016686,30.4687,0.00012901,0,1.9397e-06,1,515.2568,0.016686,2.4915e-12,7.7937e-14,
213,0.80742,0.0047533,30.6111,0.00019663,0,1.6598e-06,1,515.2568,0.0047533,2.491e-12,7.7922e-14,
214,0.80742,0.011867,30.7586,0.00050753,0,5.7574e-06,1,515.2568,0.011867,2.4867e-12,7.7785e-14,
215,0.80742,0.010122,30.8858,0.038152,0,0.00035171,1,515.2568,0.010122,0,0,
216,0.80742,0.013055,31.0078,0.010775,0,0.00015178,1,515.2568,0.013055,0,0,
217,0.80742,0.0057549,31.1758,7.6177e-05,0,6.0072e-07,1,515.2568,0.0057549,0,0,
218,0.80742,0.011044,31.3138,0.0096977,0,9.0686e-05,1,515.2568,0.011044,0,0,
219,0.80742,0.023767,31.4795,5.5533e-05,0,2.3651e-06,1,515.2568,0.023767,0,0,
220,0.80742,0.012169,31.6253,7.6177e-05,0,9.0744e-07,1,515.2568,0.012169,0,0,
221,0.80742,0.0084483,31.787,0.00045678,0,2.8189e-06,1,515.2568,0.0084483,0,0,
222,0.80742,0.011419,31.9066,0.018248,0,9.3246e-05,1,515.2568,0.011419,2.2966e-15,7.1769e-17,
223,0.80742,0.0050855,32.0851,1.9363e-05,0,1.3038e-07,1,515.2568,0.0050855,2.2888e-15,7.1526e-17,
224,0.80742,0.0052132,32.2409,1.4116e-05,0,6.7109e-08,1,515.2568,0.0052132,1.6647e-11,5.2028e-13,
225,0.80742,0.0051968,32.3812,0.001179,0,4.1323e-06,1,515.2568,0.0051968,2.2142e-15,6.9194e-17,
226,0.80742,0.0073595,32.5615,2.6561e-05,0,3.106e-07,1,515.2568,0.0073595,2.2137e-15,6.918e-17,
227,0.80742,0.0057489,32.7258,6.856e-05,0,6.3167e-06,1,515.2568,0.0057489,2.2958e-15,7.1744e-17,
228,0.80742,0.01585,32.883,8.4641e-05,0,5.0924e-06,1,515.2568,0.01585,2.3029e-15,7.1966e-17,
229,0.80742,0.023251,33.0808,2.6157e-06,0,6.6139e-07,1,515.2568,0.023251,2.3041e-15,7.2004e-17,
230,0.80742,0.0055092,33.2342,2.6561e-05,0,9.3603e-07,1,515.2568,0.0055092,1.6877e-15,5.274e-17,
231,0.80742,0.0049132,33.3751,0.00011611,0,7.1198e-07,1,515.2568,0.0049132,1.6869e-15,5.2714e-17,
232,0.80742,0.0099838,33.5147,0.0004111,0,1.2536e-05,1,515.2568,0.0099838,1.6777e-15,5.2428e-17,
233,0.80741,0.005058,33.6101,1,0,0.0041005,1,515.2568,0.005058,8.802e-17,2.7506e-18,
234,0.80741,0.0096423,33.7246,0.0019967,0,4.0522e-05,1,515.2568,0.0096423,0,0,
235,0.80741,0.016193,33.9086,0.00011611,0,2.9693e-06,1,515.2568,0.016193,0,0,
236,0.80741,0.0041149,34.0745,0.00014334,0,4.3694e-07,1,515.2568,0.0041149,0,0,
237,0.80741,0.012008,34.2009,0.011973,0,0.0004486,1,515.2568,0.012008,0,0,
238,0.80741,0.0057343,34.3166,0.0096977,0,8.9031e-05,1,515.2568,0.0057343,0,0,
239,0.80741,0.0044779,34.4549,0.00024275,0,1.1735e-06,1,515.2568,0.0044779,0,0,
240,0.80741,0.0045498,34.5974,0.00062658,0,2.0542e-05,1,515.2568,0.0045498,0,0,
241,0.80741,0.014851,34.828,4.4297e-06,0,3.7429e-07,1,515.2568,0.014851,0,0,
242,0.80741,0.0099189,34.9637,0.0001045,0,6.8231e-07,1,515.2568,0.0099189,0,0,
243,0.80741,0.02816,35.1269,3.6435e-05,0,1.4748e-06,1,515.2568,0.02816,0,0,
244,0.80741,0.004692,35.2745,4.0484e-05,0,9.6909e-08,1,515.2568,0.004692,0,0,
245,0.80741,0.024942,35.4289,3.6435e-05,0,2.5183e-06,1,515.2568,0.024942,0,0,
246,0.80741,0.016,35.5474,0.0070697,0,0.00029401,1,515.2568,0.016,0,0,
247,0.80741,0.025738,35.6498,0.008728,0,0.0001733,1,515.2568,0.025738,0,0,
