"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,20.3619,0.00020049,1.4204,1,0,0.00085308,1,5.5172,0.00020049,0,0,
21,20.3619,0.00018904,1.4886,1,0,0.00090789,1,5.5172,0.00018904,0,0,
22,20.3619,0.00018279,1.5574,1,0,0.00096679,1,5.5172,0.00018279,0,0,
23,20.3619,0.0001794,1.6269,1,0,0.0010146,1,5.5172,0.0001794,0,0,
24,20.3619,0.0001776,1.7096,1,0,0.0010503,1,5.5172,0.0001776,0,0,
25,20.3619,0.00017672,1.7927,1,0,0.0010762,1,5.5172,0.00017672,0,0,
26,20.3619,0.00017637,1.8641,1,0,0.0010951,1,5.5172,0.00017637,0,0,
27,20.3619,0.00017636,1.9331,1,0,0.001109,1,5.5172,0.00017636,0,0,
28,20.3619,0.00017655,2.0015,1,0,0.0011197,1,5.5172,0.00017655,0,0,
29,20.3619,0.00017686,2.0711,1,0,0.0011281,1,5.5172,0.00017686,0,0,
30,20.3619,0.00017726,2.1404,1,0,0.0011351,1,5.5172,0.00017726,0,0,
31,20.3619,0.00017772,2.2094,1,0,0.001141,1,5.5172,0.00017772,0,0,
32,20.3619,0.00017821,2.2787,1,0,0.0011464,1,5.5172,0.00017821,0,0,
33,20.3619,0.00017872,2.3471,1,0,0.0011513,1,5.5172,0.00017872,0,0,
34,20.3619,0.00017924,2.415,1,0,0.0011559,1,5.5172,0.00017924,0,0,
35,20.3619,0.00017978,2.4843,1,0,0.0011604,1,5.5172,0.00017978,0,0,
36,20.3619,0.00018033,2.5533,1,0,0.0011647,1,5.5172,0.00018033,0,0,
37,20.3619,0.00018087,2.6216,1,0,0.001169,1,5.5172,0.00018087,0,0,
38,20.3619,0.00018143,2.6907,1,0,0.0011732,1,5.5172,0.00018143,0,0,
39,20.3619,0.00018198,2.7591,1,0,0.0011774,1,5.5172,0.00018198,0,0,
40,20.3619,0.00018254,2.8422,1,0,0.0011816,1,5.5172,0.00018254,0,0,
41,20.3619,0.00018309,2.9098,1,0,0.0011858,1,5.5172,0.00018309,0,0,
42,20.3619,0.00018365,2.9776,1,0,0.00119,1,5.5172,0.00018365,0,0,
43,20.3619,0.00018421,3.045,1,0,0.0011942,1,5.5172,0.00018421,0,0,
44,20.3619,0.00018477,3.1133,1,0,0.0011984,1,5.5172,0.00018477,0,0,
45,20.3619,0.00018534,3.1812,1,0,0.0012026,1,5.5172,0.00018534,0,0,
46,20.3619,0.0001859,3.2496,1,0,0.0012068,1,5.5172,0.0001859,0,0,
47,20.3619,0.00018646,3.3172,1,0,0.001211,1,5.5172,0.00018646,0,0,
48,20.3619,0.00018703,3.3849,1,0,0.0012152,1,5.5172,0.00018703,0,0,
49,20.3619,0.00018759,3.4529,1,0,0.0012194,1,5.5172,0.00018759,0,0,
50,20.3619,0.00018816,3.5206,1,0,0.0012237,1,5.5172,0.00018816,0,0,
51,20.3619,0.00018872,3.5886,1,0,0.001228,1,5.5172,0.00018872,0,0,
52,20.3619,0.00018929,3.657,1,0,0.0012322,1,5.5172,0.00018929,0,0,
53,20.3619,0.00018986,3.7254,1,0,0.0012365,1,5.5172,0.00018986,0,0,
54,20.3619,0.00019043,3.7941,1,0,0.0012408,1,5.5172,0.00019043,0,0,
55,20.3619,0.000191,3.8627,1,0,0.0012451,1,5.5172,0.000191,0,0,
56,20.3619,0.00019157,3.9298,1,0,0.0012494,1,5.5172,0.00019157,0,0,
57,20.3619,0.00019214,3.9974,1,0,0.0012537,1,5.5172,0.00019214,0,0,
58,20.3619,0.00019271,4.0653,1,0,0.0012581,1,5.5172,0.00019271,0,0,
59,20.3619,0.00019329,4.1331,1,0,0.0012624,1,5.5172,0.00019329,0,0,
60,20.3619,0.00019386,4.2012,1,0,0.0012667,1,5.5172,0.00019386,0,0,
61,20.3619,0.00019444,4.2695,1,0,0.0012711,1,5.5172,0.00019444,0,0,
62,20.3619,0.00019501,4.3379,1,0,0.0012755,1,5.5172,0.00019501,0,0,
63,20.3619,0.00019559,4.4089,1,0,0.0012799,1,5.5172,0.00019559,0,0,
64,20.3619,0.00019617,4.4771,1,0,0.0012843,1,5.5172,0.00019617,0,0,
65,20.3619,0.00019675,4.5528,1,0,0.0012887,1,5.5172,0.00019675,0,0,
66,20.3619,0.00019733,4.619,1,0,0.0012931,1,5.5172,0.00019733,0,0,
67,20.3619,0.00019791,4.6869,1,0,0.0012976,1,5.5172,0.00019791,0,0,
68,20.3619,0.00019849,4.7544,1,0,0.001302,1,5.5172,0.00019849,0,0,
69,20.3619,0.00019908,4.8208,1,0,0.0013065,1,5.5172,0.00019908,0,0,
70,20.3619,0.00019966,4.8885,1,0,0.001311,1,5.5172,0.00019966,0,0,
71,20.3619,0.00020025,4.9554,1,0,0.0013155,1,5.5172,0.00020025,0,0,
72,20.3619,0.00020083,5.0223,1,0,0.00132,1,5.5172,0.00020083,0,0,
73,20.3619,0.00020142,5.0876,1,0,0.0013245,1,5.5172,0.00020142,0,0,
74,20.3619,0.00020201,5.1547,1,0,0.001329,1,5.5172,0.00020201,0,0,
75,20.3619,0.0002026,5.2195,1,0,0.0013336,1,5.5172,0.0002026,0,0,
76,20.3619,0.00020319,5.2859,1,0,0.0013381,1,5.5172,0.00020319,0,0,
77,20.3619,0.00020379,5.3515,1,0,0.0013427,1,5.5172,0.00020379,0,0,
78,20.3619,0.00020438,5.4187,1,0,0.0013473,1,5.5172,0.00020438,0,0,
79,20.3619,0.00020498,5.4855,1,0,0.0013519,1,5.5172,0.00020498,0,0,
80,20.3619,0.00020557,5.5527,1,0,0.0013565,1,5.5172,0.00020557,0,0,
81,20.3619,0.00020617,5.6287,1,0,0.0013611,1,5.5172,0.00020617,0,0,
82,20.3619,0.00020677,5.7,1,0,0.0013658,1,5.5172,0.00020677,0,0,
83,20.3619,0.00020737,5.7696,1,0,0.0013704,1,5.5172,0.00020737,0,0,
84,20.3619,0.00020797,5.8389,1,0,0.0013751,1,5.5172,0.00020797,0,0,
85,20.3619,0.00020857,5.9074,1,0,0.0013798,1,5.5172,0.00020857,0,0,
86,20.3619,0.00020918,5.9758,1,0,0.0013845,1,5.5172,0.00020918,0,0,
87,20.3619,0.00020978,6.0432,1,0,0.0013892,1,5.5172,0.00020978,0,0,
88,20.3619,0.00021039,6.1107,1,0,0.001394,1,5.5172,0.00021039,0,0,
89,20.3619,0.00021099,6.1788,1,0,0.0013987,1,5.5172,0.00021099,0,0,
90,20.3619,0.0002116,6.2467,1,0,0.0014035,1,5.5172,0.0002116,0,0,
91,20.3619,0.00021221,6.3147,1,0,0.0014082,1,5.5172,0.00021221,0,0,
92,20.3619,0.00021282,6.3977,1,0,0.001413,1,5.5172,0.00021282,0,0,
93,20.3619,0.00021344,6.4762,1,0,0.0014178,1,5.5172,0.00021344,0,0,
94,20.3619,0.00021405,6.5489,1,0,0.0014227,1,5.5172,0.00021405,0,0,
95,20.3619,0.00021467,6.6221,1,0,0.0014275,1,5.5172,0.00021467,0,0,
96,20.3619,0.00021528,6.6978,1,0,0.0014324,1,5.5172,0.00021528,0,0,
97,20.3619,0.0002159,6.7711,1,0,0.0014372,1,5.5172,0.0002159,0,0,
98,20.3619,0.00021652,6.8438,1,0,0.0014421,1,5.5172,0.00021652,0,0,
99,20.3619,0.00021714,6.9171,1,0,0.001447,1,5.5172,0.00021714,0,0,
100,20.3619,0.00021776,7.0001,1,0,0.0014519,1,5.5172,0.00021776,0,0,
101,20.3619,0.00021838,7.0686,1,0,0.0014569,1,5.5172,0.00021838,0,0,
102,20.3619,0.00021901,7.1364,1,0,0.0014618,1,5.5172,0.00021901,0,0,
103,20.3619,0.00021963,7.2031,1,0,0.0014668,1,5.5172,0.00021963,0,0,
104,20.3619,0.00022026,7.2703,1,0,0.0014718,1,5.5172,0.00022026,0,0,
105,20.3619,0.00022089,7.3355,1,0,0.0014768,1,5.5172,0.00022089,0,0,
106,20.3619,0.00022152,7.4008,1,0,0.0014818,1,5.5172,0.00022152,0,0,
107,20.3619,0.00022215,7.4673,1,0,0.0014868,1,5.5172,0.00022215,0,0,
108,20.3619,0.00022278,7.535,1,0,0.0014918,1,5.5172,0.00022278,0,0,
109,20.3619,0.00022341,7.6018,1,0,0.0014969,1,5.5172,0.00022341,0,0,
110,20.3619,0.00022405,7.6681,1,0,0.001502,1,5.5172,0.00022405,0,0,
111,20.3619,0.00022468,7.7349,1,0,0.0015071,1,5.5172,0.00022468,0,0,
112,20.3619,0.00022458,7.8023,1,0,0.0015126,1,5.5172,0.00022458,0,0,
113,20.3619,0.0002253,7.8701,1,0,0.0015158,1,5.5172,0.0002253,0,0,
114,20.3619,0.00022599,7.9371,1,0,0.0015202,1,5.5172,0.00022599,0,0,
115,20.3619,0.00022667,8.004,1,0,0.0015249,1,5.5172,0.00022667,0,0,
116,20.3619,0.00022735,8.0703,1,0,0.0015298,1,5.5172,0.00022735,0,0,
117,20.3619,0.00022801,8.1372,1,0,0.0015348,1,5.5172,0.00022801,0,0,
118,20.3619,0.00022868,8.2032,1,0,0.0015399,1,5.5172,0.00022868,0,0,
119,20.3619,0.00022934,8.2694,1,0,0.0015451,1,5.5172,0.00022934,0,0,
120,20.3619,0.00023,8.3393,1,0,0.0015504,1,5.5172,0.00023,0,0,
121,20.3619,0.00023066,8.4066,1,0,0.0015557,1,5.5172,0.00023066,0,0,
122,20.3619,0.00023133,8.4738,1,0,0.001561,1,5.5172,0.00023133,0,0,
123,20.3619,0.00023199,8.5407,1,0,0.0015664,1,5.5172,0.00023199,0,0,
124,20.3619,0.00023265,8.6075,1,0,0.0015717,1,5.5172,0.00023265,0,0,
125,20.3619,0.00023332,8.675,1,0,0.0015771,1,5.5172,0.00023332,0,0,
126,20.3619,0.00023398,8.7422,1,0,0.0015825,1,5.5172,0.00023398,0,0,
127,20.3619,0.00023465,8.8088,1,0,0.001588,1,5.5172,0.00023465,0,0,
128,20.3619,0.00023532,8.8754,1,0,0.0015934,1,5.5172,0.00023532,0,0,
129,20.3619,0.00023599,8.9429,1,0,0.0015989,1,5.5172,0.00023599,0,0,
130,20.3619,0.00023665,9.0323,1,0,0.0016044,1,5.5172,0.00023665,0,0,
131,20.3619,0.00023733,9.1147,1,0,0.0016099,1,5.5172,0.00023733,0,0,
132,20.3619,0.000238,9.1838,1,0,0.0016154,1,5.5172,0.000238,0,0,
133,20.3619,0.00023867,9.2515,1,0,0.0016209,1,5.5172,0.00023867,0,0,
134,20.3619,0.00023935,9.3199,1,0,0.0016265,1,5.5172,0.00023935,0,0,
135,20.3619,0.00024002,9.3884,1,0,0.001632,1,5.5172,0.00024002,0,0,
136,20.3619,0.0002407,9.4574,1,0,0.0016376,1,5.5172,0.0002407,0,0,
137,20.3619,0.00024137,9.5333,1,0,0.0016432,1,5.5172,0.00024137,0,0,
138,20.3619,0.00024205,9.6027,1,0,0.0016488,1,5.5172,0.00024205,0,0,
139,20.3619,0.00024273,9.672,1,0,0.0016545,1,5.5172,0.00024273,0,0,
140,20.3619,0.00024341,9.7407,1,0,0.0016601,1,5.5172,0.00024341,0,0,
141,20.3619,0.00024409,9.8092,1,0,0.0016658,1,5.5172,0.00024409,0,0,
142,20.3619,0.00024478,9.8784,1,0,0.0016715,1,5.5172,0.00024478,0,0,
143,20.3619,0.00024546,9.9469,1,0,0.0016772,1,5.5172,0.00024546,0,0,
144,20.3619,0.00024615,10.0156,1,0,0.0016829,1,5.5172,0.00024615,0,0,
145,20.3619,0.00024683,10.084,1,0,0.0016886,1,5.5172,0.00024683,0,0,
146,20.3619,0.00024752,10.1529,1,0,0.0016944,1,5.5172,0.00024752,0,0,
147,20.3619,0.00024821,10.2226,1,0,0.0017002,1,5.5172,0.00024821,0,0,
148,20.3619,0.0002489,10.2923,1,0,0.001706,1,5.5172,0.0002489,0,0,
149,20.3619,0.00024959,10.3605,1,0,0.0017118,1,5.5172,0.00024959,0,0,
150,20.3619,0.00024947,10.429,1,0,0.0017176,1,5.5172,0.00024947,0,0,
151,20.3619,0.00025113,10.4972,1,0,0.0017229,1,5.5172,0.00025113,0,0,
152,20.3619,0.00025083,10.565,1,0,0.0017303,1,5.5172,0.00025083,0,0,
153,20.3619,0.00025252,10.6339,1,0,0.0017348,1,5.5172,0.00025252,0,0,
154,20.3619,0.00025221,10.704,1,0,0.0017423,1,5.5172,0.00025221,0,0,
155,20.3619,0.00025308,10.7731,1,0,0.0017467,1,5.5172,0.00025308,0,0,
156,20.3619,0.00025376,10.8435,1,0,0.0017536,1,5.5172,0.00025376,0,0,
157,20.3619,0.00025445,10.912,1,0,0.0017597,1,5.5172,0.00025445,0,0,
158,20.3619,0.00025514,10.9807,1,0,0.0017657,1,5.5172,0.00025514,0,0,
159,20.3619,0.00025584,11.0481,1,0,0.0017718,1,5.5172,0.00025584,0,0,
160,20.3619,0.00025654,11.116,1,0,0.0017778,1,5.5172,0.00025654,0,0,
161,20.3619,0.00025724,11.1841,1,0,0.0017839,1,5.5172,0.00025724,0,0,
162,20.3619,0.00025794,11.2528,1,0,0.00179,1,5.5172,0.00025794,0,0,
163,20.3619,0.00025864,11.3208,1,0,0.001796,1,5.5172,0.00025864,0,0,
164,20.3619,0.00025935,11.3877,1,0,0.0018021,1,5.5172,0.00025935,0,0,
165,20.3619,0.00026005,11.4556,1,0,0.0018082,1,5.5172,0.00026005,0,0,
166,20.3619,0.00026076,11.5242,1,0,0.0018144,1,5.5172,0.00026076,0,0,
167,20.3619,0.00026146,11.5916,1,0,0.0018205,1,5.5172,0.00026146,0,0,
168,20.3619,0.00026217,11.6596,1,0,0.0018267,1,5.5172,0.00026217,0,0,
169,20.3619,0.00026288,11.7276,1,0,0.0018329,1,5.5172,0.00026288,0,0,
170,20.3619,0.00026359,11.7962,1,0,0.0018391,1,5.5172,0.00026359,0,0,
171,20.3619,0.00026431,11.8643,1,0,0.0018453,1,5.5172,0.00026431,0,0,
172,20.3619,0.00026502,11.9315,1,0,0.0018515,1,5.5172,0.00026502,0,0,
173,20.3619,0.00026573,11.9988,1,0,0.0018578,1,5.5172,0.00026573,0,0,
174,20.3619,0.00026645,12.0671,1,0,0.0018641,1,5.5172,0.00026645,0,0,
175,20.3619,0.00026717,12.1355,1,0,0.0018704,1,5.5172,0.00026717,0,0,
176,20.3619,0.00026789,12.2041,1,0,0.0018767,1,5.5172,0.00026789,0,0,
177,20.3619,0.00026861,12.2719,1,0,0.0018831,1,5.5172,0.00026861,0,0,
178,20.3619,0.00026933,12.3401,1,0,0.0018894,1,5.5172,0.00026933,0,0,
179,20.3619,0.00027005,12.4065,1,0,0.0018958,1,5.5172,0.00027005,0,0,
180,20.3619,0.00027077,12.4728,1,0,0.0019022,1,5.5172,0.00027077,0,0,
181,20.3619,0.0002715,12.538,1,0,0.0019086,1,5.5172,0.0002715,0,0,
182,20.3619,0.00027222,12.6032,1,0,0.0019151,1,5.5172,0.00027222,0,0,
183,20.3619,0.00027295,12.6683,1,0,0.0019215,1,5.5172,0.00027295,0,0,
184,20.3619,0.00027368,12.7341,1,0,0.001928,1,5.5172,0.00027368,0,0,
185,20.3619,0.0002744,12.8003,1,0,0.0019345,1,5.5172,0.0002744,0,0,
186,20.3619,0.00027513,12.8674,1,0,0.001941,1,5.5172,0.00027513,0,0,
187,20.3619,0.00027587,12.9326,1,0,0.0019476,1,5.5172,0.00027587,0,0,
188,20.3619,0.00027707,12.9991,1,0,0.0019542,1,5.5172,0.00027707,0,0,
189,20.3619,0.00027771,13.0651,1,0,0.001961,1,5.5172,0.00027771,0,0,
190,20.3619,0.00027845,13.1313,1,0,0.0019671,1,5.5172,0.00027845,0,0,
191,20.3619,0.00027919,13.1978,1,0,0.0019737,1,5.5172,0.00027919,0,0,
192,20.3619,0.00027993,13.2638,1,0,0.0019803,1,5.5172,0.00027993,0,0,
193,20.3619,0.00028068,13.3299,1,0,0.0019869,1,5.5172,0.00028068,0,0,
194,20.3619,0.00028142,13.3971,1,0,0.0019936,1,5.5172,0.00028142,0,0,
195,20.3619,0.00028216,13.4637,1,0,0.0020003,1,5.5172,0.00028216,0,0,
196,20.3619,0.0002829,13.5297,1,0,0.002007,1,5.5172,0.0002829,0,0,
197,20.3619,0.00028365,13.5961,1,0,0.0020138,1,5.5172,0.00028365,0,0,
198,20.3619,0.00028439,13.663,1,0,0.0020205,1,5.5172,0.00028439,0,0,
199,20.3619,0.00028514,13.7289,1,0,0.0020273,1,5.5172,0.00028514,0,0,
200,20.3619,0.00028589,13.7949,1,0,0.0020342,1,5.5172,0.00028589,0,0,
201,20.3619,0.00028664,13.8625,1,0,0.002041,1,5.5172,0.00028664,0,0,
202,20.3619,0.00028739,13.9285,1,0,0.0020479,1,5.5172,0.00028739,0,0,
203,20.3619,0.00028814,13.9946,1,0,0.0020548,1,5.5172,0.00028814,0,0,
204,20.3619,0.00028889,14.0608,1,0,0.0020617,1,5.5172,0.00028889,0,0,
205,20.3619,0.00028964,14.127,1,0,0.0020686,1,5.5172,0.00028964,0,0,
206,20.3619,0.0002904,14.1936,1,0,0.0020755,1,5.5172,0.0002904,0,0,
207,20.3619,0.00029116,14.2603,1,0,0.0020825,1,5.5172,0.00029116,0,0,
208,20.3619,0.00029191,14.3261,1,0,0.0020895,1,5.5172,0.00029191,0,0,
209,20.3619,0.00029267,14.3937,1,0,0.0020965,1,5.5172,0.00029267,0,0,
210,20.3619,0.00029343,14.4599,1,0,0.0021036,1,5.5172,0.00029343,0,0,
211,20.3619,0.00029419,14.5328,1,0,0.0021106,1,5.5172,0.00029419,0,0,
212,20.3619,0.00029495,14.6007,1,0,0.0021177,1,5.5172,0.00029495,0,0,
213,20.3619,0.00029572,14.6688,1,0,0.0021248,1,5.5172,0.00029572,0,0,
214,20.3619,0.00029648,14.7368,1,0,0.002132,1,5.5172,0.00029648,0,0,
215,20.3619,0.00029724,14.805,1,0,0.0021391,1,5.5172,0.00029724,0,0,
216,20.3619,0.00029801,14.8743,1,0,0.0021463,1,5.5172,0.00029801,0,0,
217,20.3619,0.00029878,14.943,1,0,0.0021535,1,5.5172,0.00029878,0,0,
218,20.3619,0.00029955,15.0118,1,0,0.0021607,1,5.5172,0.00029955,0,0,
219,20.3619,0.00030032,15.08,1,0,0.002168,1,5.5172,0.00030032,0,0,
220,20.3619,0.00030109,15.1493,1,0,0.0021752,1,5.5172,0.00030109,0,0,
221,20.3619,0.00030186,15.2177,1,0,0.0021825,1,5.5172,0.00030186,0,0,
222,20.3619,0.00030263,15.2857,1,0,0.0021899,1,5.5172,0.00030263,0,0,
223,20.3619,0.00030341,15.3542,1,0,0.0021972,1,5.5172,0.00030341,0,0,
224,20.3619,0.00030418,15.4226,1,0,0.0022046,1,5.5172,0.00030418,0,0,
225,20.3619,0.00030496,15.4914,1,0,0.0022119,1,5.5172,0.00030496,0,0,
226,20.3619,0.00030574,15.5592,1,0,0.0022194,1,5.5172,0.00030574,0,0,
227,20.3619,0.00030651,15.6273,1,0,0.0022268,1,5.5172,0.00030651,0,0,
228,20.3619,0.00030729,15.6954,1,0,0.0022343,1,5.5172,0.00030729,0,0,
229,20.3619,0.00030807,15.764,1,0,0.0022417,1,5.5172,0.00030807,0,0,
230,20.3619,0.00030886,15.8325,1,0,0.0022492,1,5.5172,0.00030886,0,0,
231,20.3619,0.00030964,15.9001,1,0,0.0022568,1,5.5172,0.00030964,0,0,
232,20.3619,0.00031042,15.9685,1,0,0.0022643,1,5.5172,0.00031042,0,0,
233,20.3619,0.00031121,16.0368,1,0,0.0022719,1,5.5172,0.00031121,0,0,
234,20.3619,0.00031199,16.1039,1,0,0.0022795,1,5.5172,0.00031199,0,0,
235,20.3619,0.00031278,16.1725,1,0,0.0022871,1,5.5172,0.00031278,0,0,
236,20.3619,0.00031357,16.2426,1,0,0.0022948,1,5.5172,0.00031357,0,0,
237,20.3619,0.00031436,16.3108,1,0,0.0023025,1,5.5172,0.00031436,0,0,
238,20.3619,0.00031515,16.3786,1,0,0.0023102,1,5.5172,0.00031515,0,0,
239,20.3619,0.00031594,16.4467,1,0,0.0023179,1,5.5172,0.00031594,0,0,
240,20.3619,0.00031673,16.5154,1,0,0.0023257,1,5.5172,0.00031673,0,0,
241,20.3619,0.00031753,16.586,1,0,0.0023334,1,5.5172,0.00031753,0,0,
242,20.3619,0.00031832,16.6607,1,0,0.0023412,1,5.5172,0.00031832,0,0,
243,20.3619,0.00031912,16.7266,1,0,0.0023491,1,5.5172,0.00031912,0,0,
244,20.3619,0.00031991,16.7923,1,0,0.0023569,1,5.5172,0.00031991,0,0,
245,20.3619,0.00032071,16.861,1,0,0.0023648,1,5.5172,0.00032071,0,0,
246,20.3619,0.00032151,16.9278,1,0,0.0023727,1,5.5172,0.00032151,0,0,
247,20.3619,0.00032231,16.9987,1,0,0.0023806,1,5.5172,0.00032231,0,0,
248,20.3619,0.00032311,17.0756,1,0,0.0023886,1,5.5172,0.00032311,0,0,
249,20.3619,0.00032391,17.1443,1,0,0.0023965,1,5.5172,0.00032391,0,0,
250,20.3619,0.00032471,17.2108,1,0,0.0024045,1,5.5172,0.00032471,0,0,
251,20.3619,0.00032552,17.2777,1,0,0.0024126,1,5.5172,0.00032552,0,0,
252,20.3619,0.00032632,17.3439,1,0,0.0024206,1,5.5172,0.00032632,0,0,
253,20.3619,0.00032713,17.4107,1,0,0.0024287,1,5.5172,0.00032713,0,0,
254,20.3619,0.00032794,17.4769,1,0,0.0024368,1,5.5172,0.00032794,0,0,
255,20.3619,0.00032874,17.5457,1,0,0.0024449,1,5.5172,0.00032874,0,0,
256,20.3619,0.00032955,17.6146,1,0,0.0024531,1,5.5172,0.00032955,0,0,
257,20.3619,0.00033036,17.6832,1,0,0.0024613,1,5.5172,0.00033036,0,0,
258,20.3619,0.00033117,17.7512,1,0,0.0024695,1,5.5172,0.00033117,0,0,
259,20.3619,0.00033198,17.8188,1,0,0.0024777,1,5.5172,0.00033198,0,0,
260,20.3619,0.0003328,17.8874,1,0,0.002486,1,5.5172,0.0003328,0,0,
261,20.3619,0.00033361,17.9553,1,0,0.0024943,1,5.5172,0.00033361,0,0,
262,20.3619,0.00033442,18.0226,1,0,0.0025026,1,5.5172,0.00033442,0,0,
263,20.3619,0.00033524,18.0911,1,0,0.0025109,1,5.5172,0.00033524,0,0,
264,20.3619,0.00033606,18.1602,1,0,0.0025193,1,5.5172,0.00033606,0,0,
265,20.3619,0.00033687,18.2279,1,0,0.0025277,1,5.5172,0.00033687,0,0,
266,20.3619,0.00033769,18.2958,1,0,0.0025361,1,5.5172,0.00033769,0,0,
267,20.3619,0.00033851,18.3639,1,0,0.0025446,1,5.5172,0.00033851,0,0,
268,20.3619,0.00033933,18.4312,1,0,0.002553,1,5.5172,0.00033933,0,0,
269,20.3619,0.00034015,18.5034,1,0,0.0025615,1,5.5172,0.00034015,0,0,
270,20.3619,0.00034097,18.5722,1,0,0.0025701,1,5.5172,0.00034097,0,0,
271,20.3619,0.0003418,18.6409,1,0,0.0025786,1,5.5172,0.0003418,0,0,
272,20.3619,0.00034262,18.7094,1,0,0.0025872,1,5.5172,0.00034262,0,0,
273,20.3619,0.00034344,18.7777,1,0,0.0025958,1,5.5172,0.00034344,0,0,
274,20.3619,0.00034427,18.848,1,0,0.0026045,1,5.5172,0.00034427,0,0,
275,20.3619,0.0003451,18.9155,1,0,0.0026131,1,5.5172,0.0003451,0,0,
276,20.3619,0.00034592,18.9834,1,0,0.0026218,1,5.5172,0.00034592,0,0,
277,20.3619,0.00034675,19.0519,1,0,0.0026305,1,5.5172,0.00034675,0,0,
278,20.3619,0.00034758,19.1203,1,0,0.0026393,1,5.5172,0.00034758,0,0,
279,20.3619,0.00034841,19.1894,1,0,0.0026481,1,5.5172,0.00034841,0,0,
280,20.3619,0.00034924,19.2582,1,0,0.0026569,1,5.5172,0.00034924,0,0,
281,20.3619,0.00035007,19.3254,1,0,0.0026657,1,5.5172,0.00035007,0,0,
282,20.3619,0.0003509,19.3966,1,0,0.0026745,1,5.5172,0.0003509,0,0,
283,20.3619,0.00035174,19.4643,1,0,0.0026834,1,5.5172,0.00035174,0,0,
284,20.3619,0.00035257,19.5412,1,0,0.0026923,1,5.5172,0.00035257,0,0,
285,20.3619,0.00035341,19.6088,1,0,0.0027013,1,5.5172,0.00035341,0,0,
286,20.3619,0.00035424,19.677,1,0,0.0027103,1,5.5172,0.00035424,0,0,
287,20.3619,0.00035508,19.7446,1,0,0.0027193,1,5.5172,0.00035508,0,0,
288,20.3619,0.00035591,19.8124,1,0,0.0027283,1,5.5172,0.00035591,0,0,
289,20.3619,0.00035675,19.8827,1,0,0.0027374,1,5.5172,0.00035675,0,0,
290,20.3619,0.00035759,19.9494,1,0,0.0027464,1,5.5172,0.00035759,0,0,
291,20.3619,0.00035843,20.0154,1,0,0.0027555,1,5.5172,0.00035843,0,0,
292,20.3619,0.00035927,20.0811,1,0,0.0027647,1,5.5172,0.00035927,0,0,
293,20.3619,0.00036011,20.147,1,0,0.0027739,1,5.5172,0.00036011,0,0,
294,20.3619,0.00036095,20.2135,1,0,0.0027831,1,5.5172,0.00036095,0,0,
295,20.3619,0.0003618,20.2821,1,0,0.0027923,1,5.5172,0.0003618,0,0,
296,20.3619,0.00036264,20.3481,1,0,0.0028016,1,5.5172,0.00036264,0,0,
297,20.3619,0.00036348,20.4148,1,0,0.0028108,1,5.5172,0.00036348,0,0,
298,20.3619,0.00036433,20.4821,1,0,0.0028202,1,5.5172,0.00036433,0,0,
299,20.3619,0.00036517,20.5472,1,0,0.0028295,1,5.5172,0.00036517,0,0,
300,20.3619,0.00036602,20.6134,1,0,0.0028389,1,5.5172,0.00036602,0,0,
