"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,29.2115,0.13928,4.25,0.81,0,17.6075,1,99.3271,0.13928,0,0,
36,29.1789,0.071359,4.3622,0.59049,0,5.3114,1,99.3271,0.071572,0.00010673,2.1347e-06,
37,29.1675,0.081047,4.4781,0.31381,0,1.7862,1,99.3271,0.081062,4.9778e-09,9.9556e-11,
38,29.143,0.10907,4.5969,0.729,0,1.9025,1,99.3271,0.10908,0.00010958,2.1917e-06,
39,29.1298,0.12186,4.7071,0.729,0,2.9106,1,99.3271,0.12187,1.951e-05,3.9019e-07,
40,29.1178,0.11208,4.8214,0.43047,0,0.7231,1,99.3271,0.11209,0,0,
41,29.1058,0.13688,4.9321,0.53144,0,1.6134,1,99.3271,0.13688,0,0,
42,29.0941,0.18009,5.0422,0.729,0,0.88123,1,99.3271,0.18009,3.6871e-13,7.3742e-15,
43,29.0844,0.2088,5.1644,0.43047,0,0.62189,1,99.3271,0.20884,1.2381e-12,2.4763e-14,
44,29.0788,0.30227,5.287,0.12158,0,0.41785,1,99.3271,0.30232,1.7616e-12,3.5232e-14,
45,29.0692,0.36355,5.4121,0.22877,0,0.43101,1,99.3271,0.3636,1.6263e-12,3.2527e-14,
46,29.0641,0.46588,5.5423,0.064611,0,0.45622,1,99.3271,0.46595,2.0086e-05,4.9693e-07,
47,29.0468,0.4636,5.6683,0.28243,0,0.41633,1,99.3271,0.46364,1.0954e-12,2.1907e-14,
48,29.0215,0.58933,5.784,0.34868,0,0.39949,1,99.3271,0.58935,1.1445e-11,2.289e-13,
49,28.9894,0.53681,5.9061,0.38742,0,0.38965,1,99.3271,0.53682,1.7206e-11,3.4412e-13,
50,28.9688,0.51395,6.0373,0.25419,0,0.27344,1,99.3271,0.51395,8.2395e-11,1.6479e-12,
51,28.9676,0.61838,6.1795,0.016423,0,0.24566,1,99.3271,0.61839,3.5944e-07,7.1904e-09,
52,28.9567,0.45566,6.3177,0.16677,0,0.27851,1,99.3271,0.45567,7.9362e-11,1.5872e-12,
53,28.9493,0.48748,6.4673,0.12158,0,0.17482,1,99.3271,0.48749,1.8741e-05,7.4208e-07,
54,28.9336,0.4082,6.596,0.38742,0,0.28888,1,99.3271,0.4082,1.8849e-05,5.3551e-07,
55,28.9311,0.43722,6.7358,0.05815,0,0.089417,1,99.3271,0.43722,2.9301e-05,8.2227e-07,
56,28.9262,0.30591,6.8681,0.13509,0,0.10064,1,99.3271,0.30591,5.3369e-05,1.4526e-06,
57,28.9244,0.4526,7.0128,0.064611,0,0.12545,1,99.3271,0.4526,6.1096e-05,1.6691e-06,
58,28.9145,0.22778,7.1275,0.38742,0,0.10244,1,99.3271,0.22778,6.8079e-05,1.8767e-06,
59,28.9119,0.25988,7.2536,0.15009,0,0.18005,1,99.3271,0.25988,8.123e-05,2.2445e-06,
60,28.9112,0.24784,7.387,0.038152,0,0.29392,1,99.3271,0.24784,4.8903e-05,1.8004e-06,
61,28.9101,0.21367,7.5161,0.07179,0,0.15878,1,99.3271,0.21367,6.3318e-05,1.9539e-06,
62,28.9085,0.25168,7.6392,0.13509,0,0.1673,1,99.3271,0.25168,7.5512e-05,2.0329e-06,
63,28.9082,0.22163,7.775,0.027813,0,0.12177,1,99.3271,0.22163,7.7347e-05,2.0405e-06,
64,28.9069,0.24905,7.9112,0.098477,0,0.11604,1,99.3271,0.24905,6.7935e-05,2.1378e-06,
65,28.9067,0.21885,8.0515,0.022528,0,0.13123,1,99.3271,0.21885,7.356e-05,2.1633e-06,
66,28.9056,0.19126,8.1804,0.13509,0,0.15923,1,99.3271,0.19126,8.0686e-05,2.1192e-06,
67,28.9054,0.17936,8.3251,0.016423,0,0.070799,1,99.3271,0.17936,8.1373e-05,2.1402e-06,
68,28.9053,0.20555,8.4643,0.022528,0,0.042632,1,99.3271,0.20555,8.2132e-05,2.1639e-06,
69,28.904,0.15377,8.588,0.1853,0,0.09156,1,99.3271,0.15377,8.6428e-05,2.3037e-06,
70,28.904,0.14973,8.7987,1.2511e-06,0,7.515e-06,1,99.3271,0.14973,8.6428e-05,2.3038e-06,
71,28.9039,0.20214,8.9355,0.016423,0,0.069308,1,99.3271,0.20214,8.6784e-05,2.3151e-06,
72,28.9036,0.1523,9.065,0.052335,0,0.083662,1,99.3271,0.1523,8.7803e-05,2.3481e-06,
73,28.9028,0.14081,9.1858,0.13509,0,0.15967,1,99.3271,0.14081,8.8931e-05,2.391e-06,
74,28.9027,0.20327,9.3172,0.034337,0,0.11414,1,99.3271,0.20327,8.9428e-05,2.4122e-06,
75,28.9025,0.13962,9.4483,0.034337,0,0.054541,1,99.3271,0.13962,8.9738e-05,2.4231e-06,
76,28.902,0.13401,9.5715,0.12158,0,0.14039,1,99.3271,0.13401,9.1743e-05,2.4872e-06,
77,28.902,0.1073,9.7128,0.013303,0,0.083143,1,99.3271,0.1073,9.1865e-05,2.4913e-06,
78,28.9014,0.092946,9.8393,0.15009,0,0.20699,1,99.3271,0.092946,8.4191e-05,2.3104e-06,
79,28.9014,0.15465,10.0612,9.9794e-08,0,1.4531e-07,1,99.3271,0.15465,8.4191e-05,2.3104e-06,
80,28.9004,0.11173,10.1792,0.4783,0,0.27283,1,99.3271,0.11173,7.2507e-05,2.2944e-06,
81,28.9003,0.087523,10.3129,0.05815,0,0.044156,1,99.3271,0.087523,7.2458e-05,2.307e-06,
82,28.9008,0.10284,10.4382,0.25419,0,0.38134,1,99.3271,0.10285,3.4594e-06,6.9188e-08,
83,28.8994,0.051404,10.562,0.31381,0,0.71668,1,99.3271,0.051404,0,0,
84,28.8992,0.071982,10.6939,0.13509,0,0.049297,1,99.3271,0.071982,4.16e-07,9.503e-09,
85,28.8991,0.052044,10.8286,0.047101,0,0.079954,1,99.3271,0.052044,0,0,
86,28.8991,0.048865,10.9648,0.038152,0,0.027694,1,99.3271,0.048865,0,0,
87,28.8991,0.088141,11.1628,1.5445e-06,0,2.3532e-06,1,99.3271,0.088141,0,0,
88,28.8991,0.086142,11.3685,1.2511e-06,0,1.9577e-06,1,99.3271,0.086142,0,0,
89,28.8991,0.070476,11.5699,2.3541e-06,0,4.774e-06,1,99.3271,0.070476,0,0,
90,28.8991,0.13588,11.7901,1.8778e-07,0,1.3545e-06,1,99.3271,0.13588,0,0,
91,28.8986,0.04766,11.9158,0.43047,0,0.34757,1,99.3271,0.04766,0,0,
92,28.8984,0.050983,12.0396,0.28243,0,0.58845,1,99.3271,0.050983,0,0,
93,28.8984,0.045535,12.245,4.4297e-06,0,2.0501e-06,1,99.3271,0.045535,0,0,
94,28.898,0.032369,12.3658,0.6561,0,0.33834,1,99.3271,0.032369,0,0,
95,28.898,0.036443,12.5654,6.0764e-06,0,5.9622e-06,1,99.3271,0.036443,0,0,
96,28.898,0.03331,12.6988,0.088629,0,0.018503,1,99.3271,0.03331,0,0,
97,28.8979,0.026137,12.8544,0.1853,0,0.043593,1,99.3271,0.026137,0,0,
98,28.8979,0.039063,13.0445,7.5017e-06,0,1.0244e-05,1,99.3271,0.039063,0,0,
99,28.8979,0.025077,13.1978,0.0030433,0,0.0037935,1,99.3271,0.025077,0,0,
100,28.8979,0.03743,13.3819,3.2792e-05,0,1.5229e-05,1,99.3271,0.03743,0,0,
101,28.8978,0.02748,13.504,0.1853,0,0.059891,1,99.3271,0.02748,0,0,
102,28.8978,0.026623,13.6561,0.00131,0,0.00072851,1,99.3271,0.026623,0,0,
103,28.8978,0.03455,13.8537,4.4297e-06,0,8.9379e-07,1,99.3271,0.03455,0,0,
104,28.8978,0.026422,13.9931,0.034337,0,0.0093764,1,99.3271,0.026422,7.5083e-08,1.5017e-09,
105,28.8978,0.030164,14.2136,1.3689e-07,0,1.3267e-07,1,99.3271,0.030164,7.5179e-08,1.5036e-09,
106,28.8978,0.042518,14.3644,0.001797,0,0.0012376,1,99.3271,0.042518,0,0,
107,28.8976,0.028205,14.4761,0.729,0,0.13101,1,99.3271,0.028205,5.713e-07,1.1426e-08,
108,28.8976,0.022722,14.6726,1.5445e-06,0,1.8257e-06,1,99.3271,0.022722,5.714e-07,1.1428e-08,
109,28.8977,0.033542,14.811,0.018248,0,0.0048215,1,99.3271,0.033542,0,0,
110,28.8977,0.01995,14.9801,7.6177e-05,0,8.1793e-06,1,99.3271,0.01995,0,0,
111,28.8977,0.024229,15.1637,1.1434e-05,0,3.5268e-06,1,99.3271,0.024229,0,0,
112,28.8977,0.024204,15.3482,1.9363e-05,0,8.1323e-06,1,99.3271,0.024204,0,0,
113,28.8975,0.015366,15.461,0.4783,0,0.50419,1,99.3271,0.015367,7.7234e-07,1.5447e-08,
114,28.8976,0.02356,15.5895,0.038152,0,0.010586,1,99.3271,0.02356,2.0428e-12,4.0855e-14,
115,28.8975,0.01318,15.7084,0.20589,0,0.31973,1,99.3271,0.01318,1.2142e-06,2.4285e-08,
116,28.8974,0.012412,15.8301,0.25419,0,0.10612,1,99.3271,0.012412,1.4575e-12,2.9151e-14,
117,28.8974,0.027266,16.0134,6.0764e-06,0,6.1334e-06,1,99.3271,0.027266,1.4575e-12,2.9151e-14,
118,28.8974,0.015523,16.1815,9.4046e-05,0,3.2759e-05,1,99.3271,0.015524,1.4575e-12,2.9149e-14,
119,28.8974,0.019039,16.3408,0.00056392,0,0.0010711,1,99.3271,0.019039,1.8747e-08,3.7497e-10,
120,28.8973,0.01816,16.4509,1,0,0.17896,1,99.3271,0.018161,1.9152e-12,3.8304e-14,
121,28.8973,0.015676,16.63,2.3905e-05,0,6.6391e-06,1,99.3271,0.015677,1.9137e-12,3.8274e-14,
122,28.8973,0.015565,16.7566,0.13509,0,0.099197,1,99.3271,0.015565,3.7983e-12,7.5965e-14,
123,28.8973,0.015989,16.8972,0.008728,0,0.010057,1,99.3271,0.01599,3.7644e-12,7.5288e-14,
124,28.8973,0.015411,17.0788,1.1434e-05,0,5.6096e-06,1,99.3271,0.015412,3.768e-12,7.5361e-14,
125,28.8973,0.014832,17.2785,8.2083e-07,0,7.6979e-08,1,99.3271,0.014833,7.9852e-11,1.6724e-12,
126,28.8973,0.015407,17.4914,2.0864e-07,0,1.6473e-07,1,99.3271,0.015408,1.7644e-10,3.6041e-12,
127,28.8972,0.013889,17.6032,0.6561,0,0.69404,1,99.3271,0.013889,1.0228e-12,2.0456e-14,
128,28.8972,0.021461,17.7926,1.2704e-05,0,1.3825e-05,1,99.3271,0.021461,1.0229e-12,2.0458e-14,
129,28.8972,0.013563,17.9711,1.9363e-05,0,4.704e-05,1,99.3271,0.013564,1.0229e-12,2.0457e-14,
130,28.8971,0.012609,18.1096,0.0063627,0,0.0034755,1,99.3271,0.012609,1.066e-12,2.1319e-14,
131,28.8971,0.016776,18.2953,6.7516e-06,0,1.0874e-05,1,99.3271,0.016777,1.0658e-12,2.1315e-14,
132,28.8971,0.014447,18.4514,0.0014556,0,0.0012153,1,99.3271,0.014448,1.1317e-12,2.2633e-14,
133,28.8971,0.026895,18.6546,1.7162e-06,0,1.6765e-06,1,99.3271,0.026895,1.1317e-12,2.2633e-14,
134,28.8971,0.014801,18.8424,6.1704e-05,0,1.8661e-05,1,99.3271,0.014801,1.1323e-12,2.2646e-14,
135,28.8971,0.013062,19.031,2.3905e-05,0,1.965e-05,1,99.3271,0.013062,1.1322e-12,2.2644e-14,
136,28.8971,0.023804,19.2283,5.4688e-06,0,2.7404e-06,1,99.3271,0.023804,1.1321e-12,2.2643e-14,
137,28.8971,0.012981,19.3566,0.079766,0,0.11601,1,99.3271,0.012981,4.8224e-07,9.6449e-09,
138,28.8971,0.025202,19.487,0.034337,0,0.070551,1,99.3271,0.025202,2.7484e-12,5.4968e-14,
139,28.8971,0.017572,19.6589,7.6177e-05,0,2.3955e-05,1,99.3271,0.017572,2.7482e-12,5.4964e-14,
140,28.897,0.025543,19.772,1,0,0.30895,1,99.3271,0.025543,3.664e-11,7.3279e-13,
141,28.897,0.015796,19.9617,1.2704e-05,0,1.8998e-05,1,99.3271,0.015796,3.6662e-11,7.3324e-13,
142,28.897,0.019105,20.1475,1.4116e-05,0,3.945e-05,1,99.3271,0.019105,3.6661e-11,7.3322e-13,
143,28.897,0.01669,20.3326,1.2704e-05,0,5.165e-06,1,99.3271,0.016691,3.666e-11,7.3321e-13,
144,28.8969,0.011554,20.4535,0.4783,0,0.40746,1,99.3271,0.011554,0,0,
145,28.8969,0.018745,20.5997,0.011973,0,0.030168,1,99.3271,0.018745,2.0613e-07,4.1226e-09,
146,28.8969,0.019738,20.813,1.9068e-06,0,1.3934e-06,1,99.3271,0.019738,2.0626e-07,4.1252e-09,
147,28.8969,0.016107,20.9587,0.0037571,0,0.0016394,1,99.3271,0.016107,0,0,
148,28.8968,0.01741,21.0848,0.088629,0,0.072606,1,99.3271,0.01741,3.8516e-07,1.0494e-08,
149,28.8968,0.020937,21.2968,1.8778e-07,0,1.3061e-07,1,99.3271,0.020938,3.8519e-07,1.0496e-08,
150,28.8968,0.020514,21.4972,1.0134e-06,0,3.5048e-07,1,99.3271,0.020514,3.8522e-07,1.0498e-08,
151,28.8968,0.01925,21.707,2.0864e-07,0,5.7049e-07,1,99.3271,0.019252,3.8524e-07,1.05e-08,
152,28.8968,0.018412,21.9418,3.8662e-08,0,2.5939e-08,1,99.3271,0.018412,3.8527e-07,1.0502e-08,
153,28.8968,0.019087,22.1604,1.69e-07,0,1.1957e-07,1,99.3271,0.019087,3.853e-07,1.0504e-08,
154,28.8969,0.016971,22.2963,0.052335,0,0.018953,1,99.3271,0.016971,0,0,
155,28.8968,0.018212,22.4326,0.038152,0,0.026313,1,99.3271,0.018212,2.228e-07,4.4561e-09,
156,28.8968,0.020141,22.6413,4.3622e-07,0,2.4116e-07,1,99.3271,0.020142,2.2293e-07,4.4587e-09,
157,28.8968,0.02074,22.7848,0.018248,0,0.016793,1,99.3271,0.02074,0,0,
158,28.8968,0.017665,22.9195,0.038152,0,0.012223,1,99.3271,0.017665,2.2523e-07,4.5047e-09,
159,28.8968,0.02185,23.0555,0.025032,0,0.033798,1,99.3271,0.02185,0,0,
160,28.8968,0.01878,23.1963,0.0063627,0,0.005079,1,99.3271,0.01878,1.7678e-07,3.5356e-09,
161,28.8968,0.019715,23.3943,1.7162e-06,0,3.7935e-07,1,99.3271,0.019715,1.7691e-07,3.5383e-09,
162,28.8968,0.025451,23.5876,2.1187e-06,0,6.5796e-07,1,99.3271,0.025451,1.7706e-07,3.5411e-09,
163,28.8968,0.027156,23.7661,2.6561e-05,0,3.2001e-05,1,99.3271,0.027156,1.7751e-07,3.5502e-09,
164,28.8966,0.052442,23.8802,1,0,0.22567,1,99.3271,0.052442,9.6527e-12,1.9305e-13,
165,28.8966,0.023624,24.0761,2.1187e-06,0,9.6557e-07,1,99.3271,0.023624,9.653e-12,1.9306e-13,
166,28.8965,0.024413,24.2104,0.022528,0,0.0055851,1,99.3271,0.024413,9.3557e-12,1.8711e-13,
167,28.8965,0.022949,24.3546,0.0078552,0,0.010827,1,99.3271,0.022949,9.1327e-12,1.8265e-13,
168,28.8965,0.022944,24.5177,0.00026972,0,0.00014595,1,99.3271,0.022944,9.1301e-12,1.826e-13,
169,28.8965,0.024128,24.7116,2.6157e-06,0,3.0847e-06,1,99.3271,0.024129,4.0849e-11,9.9958e-13,
170,28.8965,0.023962,24.9485,1.2133e-08,0,2.1997e-09,1,99.3271,0.023962,1.4281e-10,3.0388e-12,
171,28.8965,0.021559,25.1133,0.00021847,0,1.8825e-05,1,99.3271,0.021559,9.1283e-12,1.8257e-13,
172,28.8965,0.02309,25.2976,2.1515e-05,0,5.0203e-06,1,99.3271,0.02309,9.1272e-12,1.8254e-13,
173,28.8965,0.022357,25.5123,3.926e-07,0,3.0887e-07,1,99.3271,0.022357,6.5135e-11,1.4853e-12,
174,28.8965,0.023499,25.7255,1.1088e-07,0,1.7571e-08,1,99.3271,0.023499,1.6032e-10,3.3889e-12,
175,28.8965,0.023493,25.9598,2.8185e-08,0,7.2123e-09,1,99.3271,0.023493,2.6216e-10,5.4258e-12,
176,28.8965,0.021622,26.1781,3.8662e-08,0,2.2911e-08,1,99.3271,0.021622,3.5774e-10,7.3373e-12,
177,28.8965,0.024428,26.3671,1.1434e-05,0,1.1853e-05,1,99.3271,0.024428,9.1258e-12,1.8252e-13,
178,28.8965,0.022154,26.5441,4.998e-05,0,1.0906e-05,1,99.3271,0.022154,9.1252e-12,1.825e-13,
179,28.8965,0.024164,26.7622,7.275e-08,0,9.9416e-08,1,99.3271,0.024164,8.7149e-11,1.9255e-12,
180,28.8965,0.022192,26.9966,2.5366e-08,0,2.0056e-08,1,99.3271,0.022192,1.829e-10,3.8406e-12,
181,28.8965,0.02206,27.2295,7.1642e-09,0,3.9699e-09,1,99.3271,0.02206,2.8143e-10,5.8111e-12,
182,28.8965,0.024999,27.4133,1.2704e-05,0,7.0819e-06,1,99.3271,0.025,9.1223e-12,1.8245e-13,
183,28.8964,0.020164,27.5248,0.6561,0,0.26551,1,99.3271,0.020164,2.749e-12,5.4979e-14,
184,28.8963,0.027767,27.6477,0.13509,0,0.019294,1,99.3271,0.027767,2.3587e-12,4.7175e-14,
185,28.8963,0.030905,27.8561,2.1187e-06,0,1.8923e-06,1,99.3271,0.030906,2.3587e-12,4.7174e-14,
186,28.8963,0.0314,28.0007,0.0070697,0,0.0045032,1,99.3271,0.0314,2.9732e-12,5.9464e-14,
187,28.8962,0.030131,28.1326,0.034337,0,0.01709,1,99.3271,0.030131,0,0,
188,28.8962,0.039274,28.3191,8.3352e-06,0,5.0299e-06,1,99.3271,0.039274,0,0,
189,28.8962,0.055897,28.4743,0.000955,0,0.00096097,1,99.3271,0.055898,0,0,
190,28.8962,0.029527,28.6661,3.2292e-06,0,2.0835e-06,1,99.3271,0.029527,0,0,
191,28.8962,0.032414,28.8745,6.6487e-07,0,2.0859e-07,1,99.3271,0.032414,4.1896e-11,8.3793e-13,
192,28.8962,0.029016,29.0745,7.5017e-06,0,6.7576e-06,1,99.3271,0.029016,0,0,
193,28.8962,0.032805,29.282,1.7162e-06,0,1.2692e-06,1,99.3271,0.032805,0,0,
194,28.8962,0.029097,29.4766,1.029e-05,0,5.6329e-06,1,99.3271,0.029097,0,0,
195,28.8962,0.031171,29.6841,9.1203e-07,0,5.4095e-07,1,99.3271,0.031171,9.7838e-11,1.9568e-12,
196,28.8962,0.033066,29.8983,7.3875e-07,0,8.6289e-08,1,99.3271,0.033066,1.9445e-10,3.889e-12,
197,28.8962,0.027086,30.1434,3.8073e-09,0,2.1347e-09,1,99.3271,0.027086,2.8852e-10,5.7703e-12,
198,28.8962,0.032891,30.356,3.926e-07,0,1.7473e-07,1,99.3271,0.032891,3.896e-10,7.7919e-12,
199,28.8962,0.028305,30.5276,6.856e-05,0,0.00010582,1,99.3271,0.028305,0,0,
200,28.8962,0.033573,30.6999,7.6177e-05,0,2.5092e-05,1,99.3271,0.033573,0,0,
201,28.8962,0.034541,30.9146,4.8469e-07,0,2.1041e-07,1,99.3271,0.034541,0,0,
202,28.8962,0.033866,31.1396,1.232e-07,0,1.9111e-08,1,99.3271,0.033866,9.4464e-11,1.8893e-12,
203,28.8962,0.033205,31.3765,1.6643e-08,0,6.4756e-09,1,99.3271,0.033205,1.9446e-10,3.8893e-12,
204,28.8962,0.031909,31.6143,9.8274e-09,0,3.0451e-09,1,99.3271,0.031909,2.8834e-10,5.7668e-12,
205,28.8962,0.032659,31.8399,9.9794e-08,0,3.3135e-08,1,99.3271,0.032659,3.8719e-10,7.7437e-12,
206,28.8962,0.036714,32.0506,3.5334e-07,0,2.8055e-07,1,99.3271,0.036714,4.8205e-10,9.6411e-12,
207,28.8962,0.028099,32.2676,1.232e-07,0,5.4972e-08,1,99.3271,0.028099,5.8036e-10,1.1607e-11,
208,28.8962,0.028329,32.5101,4.2304e-09,0,3.1302e-09,1,99.3271,0.028329,6.8227e-10,1.3645e-11,
209,28.8962,0.032577,32.7358,2.0547e-08,0,1.7366e-08,1,99.3271,0.032577,7.8446e-10,1.5689e-11,
210,28.8962,0.036199,32.9494,3.926e-07,0,8.3906e-08,1,99.3271,0.036199,8.7854e-10,1.7571e-11,
211,28.8962,0.03528,33.1233,7.6177e-05,0,3.4054e-05,1,99.3271,0.03528,0,0,
212,28.8962,0.036275,33.3083,1.029e-05,0,1.1179e-05,1,99.3271,0.036275,0,0,
213,28.8962,0.032846,33.488,2.1515e-05,0,2.5152e-05,1,99.3271,0.032846,0,0,
214,28.8962,0.029238,33.6602,3.6435e-05,0,1.313e-05,1,99.3271,0.029238,0,0,
215,28.8962,0.034398,33.8582,2.3541e-06,0,1.0007e-06,1,99.3271,0.034398,0,0,
216,28.8962,0.03345,34.0486,6.7516e-06,0,2.1616e-06,1,99.3271,0.03345,0,0,
217,28.8962,0.031985,34.2386,6.0764e-06,0,1.2584e-06,1,99.3271,0.031985,0,0,
218,28.8962,0.031911,34.4456,3.926e-07,0,4.949e-08,1,99.3271,0.031911,1.027e-10,2.0539e-12,
219,28.8962,0.033731,34.624,2.1515e-05,0,9.5224e-06,1,99.3271,0.033731,0,0,
220,28.8962,0.032162,34.8159,3.2292e-06,0,9.1832e-07,1,99.3271,0.032162,0,0,
221,28.896,0.044925,34.9266,0.729,0,0.44879,1,99.3271,0.044925,3.4526e-12,6.9051e-14,
222,28.8959,0.032877,35.0685,0.014781,0,0.0035495,1,99.3271,0.032877,0,0,
223,28.8959,0.036753,35.2149,0.0041746,0,0.00025841,1,99.3271,0.036754,0,0,
224,28.8959,0.048098,35.4106,2.9513e-05,0,1.9816e-05,1,99.3271,0.048098,1.4758e-09,2.9516e-11,
225,28.8959,0.040535,35.627,1.521e-07,0,2.7178e-08,1,99.3271,0.040536,1.5754e-09,3.1508e-11,
226,28.8959,0.039965,35.852,2.5366e-08,0,3.3703e-08,1,99.3271,0.039965,1.6727e-09,3.3454e-11,
227,28.8959,0.039309,36.0241,0.00017696,0,4.008e-05,1,99.3271,0.03931,0,0,
228,28.8959,0.041223,36.19,0.00029969,0,6.9507e-05,1,99.3271,0.041223,0,0,
229,28.8959,0.040347,36.387,2.3541e-06,0,9.7555e-07,1,99.3271,0.040347,1.2049e-10,2.4098e-12,
230,28.8959,0.043033,36.6067,4.7731e-08,0,8.1151e-09,1,99.3271,0.043033,2.187e-10,4.374e-12,
231,28.8959,0.052506,36.803,4.4297e-06,0,2.7151e-06,1,99.3271,0.052506,0,0,
232,28.8959,0.037231,37.0025,8.3352e-06,0,8.4908e-06,1,99.3271,0.037231,0,0,
233,28.8959,0.040174,37.2299,8.9814e-08,0,6.953e-08,1,99.3271,0.040174,8.7122e-11,1.7424e-12,
234,28.8959,0.036287,37.4656,6.5475e-08,0,1.4675e-08,1,99.3271,0.036287,1.8706e-10,3.7412e-12,
235,28.8959,0.04212,37.6644,4.4297e-06,0,2.3691e-06,1,99.3271,0.04212,0,0,
236,28.8959,0.038402,37.8663,2.1187e-06,0,5.8837e-07,1,99.3271,0.038403,0,0,
237,28.8959,0.036575,38.1114,1.0919e-08,0,6.994e-09,1,99.3271,0.036575,9.3978e-11,1.8796e-12,
238,28.8959,0.035756,38.3235,1.0134e-06,0,2.3814e-06,1,99.3271,0.035756,0,0,
239,28.8959,0.038573,38.5175,1.9068e-06,0,2.3038e-07,1,99.3271,0.038573,0,0,
240,28.8959,0.03711,38.7098,5.4688e-06,0,6.749e-07,1,99.3271,0.03711,0,0,
241,28.8959,0.063037,38.9096,4.4297e-06,0,8.8665e-07,1,99.3271,0.063037,0,0,
242,28.8959,0.037323,39.1061,3.5881e-06,0,6.6652e-07,1,99.3271,0.037323,1.923e-10,3.846e-12,
243,28.8959,0.032993,39.3405,7.1642e-09,0,1.1644e-09,1,99.3271,0.032994,2.8507e-10,5.7014e-12,
244,28.8959,0.054696,39.5574,6.5475e-08,0,1.2956e-08,1,99.3271,0.054696,3.8408e-10,7.6817e-12,
