"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
80,38.1701,0,1.547728410109491e+27,1.1531e-11,4.4729e-13,28.8383,20,4797793002260624,4797793002260624,
81,38.2236,0,5.15909470036497e+27,1.1531e-11,4.4729e-13,28.8383,20,1.599264334086868e+16,1.599264334086868e+16,
82,38.2787,0,1.71969823345499e+28,1.1531e-11,4.4729e-13,28.8383,20,5.330881113622886e+16,5.330881113622886e+16,
83,38.3322,0,5.732327444849967e+28,1.1531e-11,4.4729e-13,28.8383,20,1.776960371207628e+17,1.776960371207628e+17,
84,38.3854,0,1.910775814949989e+29,1.1531e-11,4.4729e-13,28.8383,20,5.923201237358758e+17,5.923201237358758e+17,
85,38.4439,0,6.369252716499964e+29,1.1531e-11,4.4729e-13,28.8383,20,1.97440041245292e+18,1.97440041245292e+18,
86,38.4971,0,2.123084238833321e+30,1.1531e-11,4.4729e-13,28.8383,20,6.581334708176399e+18,6.581334708176399e+18,
87,38.5508,0,7.076947462777738e+30,1.1531e-11,4.4729e-13,28.8383,20,2.193778236058799e+19,2.193778236058799e+19,
88,38.6049,0,2.35898248759258e+31,1.1531e-11,4.4729e-13,28.8383,20,7.312594120195998e+19,7.312594120195998e+19,
89,38.659,0,7.863274958641932e+31,1.1531e-11,4.4729e-13,28.8383,20,2.437531373398666e+20,2.437531373398666e+20,
90,38.7129,0,2.621091652880644e+32,1.1531e-11,4.4729e-13,28.8383,20,8.125104577995555e+20,8.125104577995555e+20,
91,38.768,0,8.736972176268813e+32,1.1531e-11,4.4729e-13,28.8383,20,2.708368192665184e+21,2.708368192665184e+21,
92,38.822,0,2.912324058756271e+33,1.1531e-11,4.4729e-13,28.8383,20,9.027893975550618e+21,9.027893975550618e+21,
93,38.8756,0,9.707746862520905e+33,1.1531e-11,4.4729e-13,28.8383,20,3.009297991850206e+22,3.009297991850206e+22,
94,38.9285,0,3.235915620840302e+34,1.1531e-11,4.4729e-13,28.8383,20,1.003099330616735e+23,1.003099330616735e+23,
95,38.9822,0,1.078638540280101e+35,1.1531e-11,4.4729e-13,28.8383,20,3.343664435389117e+23,3.343664435389117e+23,
96,39.0354,0,3.595461800933669e+35,1.1531e-11,4.4729e-13,28.8383,20,1.114554811796373e+24,1.114554811796373e+24,
97,39.0892,0,1.19848726697789e+36,1.1531e-11,4.4729e-13,28.8383,20,3.715182705987909e+24,3.715182705987909e+24,
98,39.1489,0,3.994957556592966e+36,1.1531e-11,4.4729e-13,28.8383,20,1.238394235329303e+25,1.238394235329303e+25,
99,39.2023,0,1.331652518864322e+37,1.1531e-11,4.4729e-13,28.8383,20,4.12798078443101e+25,4.12798078443101e+25,
100,39.2566,0,4.43884172954774e+37,1.1531e-11,4.4729e-13,28.8383,20,1.375993594810337e+26,1.375993594810337e+26,
101,39.3109,0,1.479613909849247e+38,1.1531e-11,4.4729e-13,28.8383,20,4.586645316034457e+26,4.586645316034457e+26,
102,39.3638,0,4.932046366164157e+38,1.1531e-11,4.4729e-13,28.8383,20,1.528881772011485e+27,1.528881772011485e+27,
103,39.4203,0,1.644015455388052e+39,1.1531e-11,4.4729e-13,28.8383,20,5.096272573371619e+27,5.096272573371619e+27,
104,39.4747,0,5.480051517960174e+39,1.1531e-11,4.4729e-13,28.8383,20,1.698757524457206e+28,1.698757524457206e+28,
105,39.5277,0,1.826683839320058e+40,1.1531e-11,4.4729e-13,28.8383,20,5.662525081524021e+28,5.662525081524021e+28,
106,39.5812,0,6.08894613106686e+40,1.1531e-11,4.4729e-13,28.8383,20,1.887508360508007e+29,1.887508360508007e+29,
107,39.6342,0,2.02964871035562e+41,1.1531e-11,4.4729e-13,28.8383,20,6.29169453502669e+29,6.29169453502669e+29,
108,39.6873,0,6.765495701185401e+41,1.1531e-11,4.4729e-13,28.8383,20,2.097231511675564e+30,2.097231511675564e+30,
109,39.7404,0,2.255165233728467e+42,1.1531e-11,4.4729e-13,28.8383,20,6.990771705585213e+30,6.990771705585213e+30,
110,39.795,0,7.517217445761558e+42,1.1531e-11,4.4729e-13,28.8383,20,2.330257235195071e+31,2.330257235195071e+31,
111,39.8482,0,2.505739148587186e+43,1.1531e-11,4.4729e-13,28.8383,20,7.767524117316903e+31,7.767524117316903e+31,
112,39.9019,0,8.352463828623954e+43,1.1531e-11,4.4729e-13,28.8383,20,2.589174705772302e+32,2.589174705772302e+32,
113,39.9553,0,2.784154609541318e+44,1.1531e-11,4.4729e-13,28.8383,20,8.63058235257434e+32,8.63058235257434e+32,
114,40.0086,0,9.280515365137727e+44,1.1531e-11,4.4729e-13,28.8383,20,2.876860784191446e+33,2.876860784191446e+33,
115,40.0624,0,3.093505121712576e+45,1.1531e-11,4.4729e-13,28.8383,20,9.589535947304819e+33,9.589535947304819e+33,
116,40.1213,0,1.031168373904192e+46,1.1531e-11,4.4729e-13,28.8383,20,3.196511982434941e+34,3.196511982434941e+34,
117,40.1748,0,3.437227913013974e+46,1.1531e-11,4.4729e-13,28.8383,20,1.06550399414498e+35,1.06550399414498e+35,
118,40.2282,0,1.145742637671325e+47,1.1531e-11,4.4729e-13,28.8383,20,3.551679980483267e+35,3.551679980483267e+35,
119,40.2813,0,3.819142125571082e+47,1.1531e-11,4.4729e-13,28.8383,20,1.183893326827756e+36,1.183893326827756e+36,
120,40.3345,0,1.273047375190361e+48,1.1531e-11,4.4729e-13,28.8383,20,3.946311089425853e+36,3.946311089425853e+36,
121,40.3877,0,4.243491250634536e+48,1.1531e-11,4.4729e-13,28.8383,20,1.315437029808618e+37,1.315437029808618e+37,
122,40.4456,0,1.414497083544845e+49,1.1531e-11,4.4729e-13,28.8383,20,4.384790099362059e+37,4.384790099362059e+37,
123,40.5019,0,4.714990278482818e+49,1.1531e-11,4.4729e-13,28.8383,20,1.461596699787353e+38,1.461596699787353e+38,
124,40.56,0,1.57166342616094e+50,1.1531e-11,4.4729e-13,28.8383,20,4.871988999291179e+38,4.871988999291179e+38,
125,40.616,0,5.238878087203132e+50,1.1531e-11,4.4729e-13,28.8383,20,1.623996333097059e+39,1.623996333097059e+39,
126,40.6724,0,1.746292695734377e+51,1.1531e-11,4.4729e-13,28.8383,20,5.413321110323531e+39,5.413321110323531e+39,
127,40.7289,0,5.820975652447925e+51,1.1531e-11,4.4729e-13,28.8383,20,1.804440370107844e+40,1.804440370107844e+40,
128,40.7832,0,1.940325217482642e+52,1.1531e-11,4.4729e-13,28.8383,20,6.014801233692812e+40,6.014801233692812e+40,
129,40.8373,0,6.467750724942139e+52,1.1531e-11,4.4729e-13,28.8383,20,2.004933744564271e+41,2.004933744564271e+41,
130,40.8911,0,2.155916908314046e+53,1.1531e-11,4.4729e-13,28.8383,20,6.683112481880904e+41,6.683112481880904e+41,
131,40.9444,0,7.186389694380155e+53,1.1531e-11,4.4729e-13,28.8383,20,2.227704160626968e+42,2.227704160626968e+42,
132,40.9975,0,2.395463231460052e+54,1.1531e-11,4.4729e-13,28.8383,20,7.425680535423227e+42,7.425680535423227e+42,
133,41.0512,0,7.984877438200172e+54,1.1531e-11,4.4729e-13,28.8383,20,2.475226845141076e+43,2.475226845141076e+43,
134,41.1104,0,2.661625812733391e+55,1.1531e-11,4.4729e-13,28.8383,20,8.250756150470251e+43,8.250756150470251e+43,
135,41.1694,0,8.872086042444637e+55,1.1531e-11,4.4729e-13,28.8383,20,2.750252050156751e+44,2.750252050156751e+44,
136,41.2239,0,2.957362014148212e+56,1.1531e-11,4.4729e-13,28.8383,20,9.167506833855837e+44,9.167506833855837e+44,
137,41.278,0,9.857873380494043e+56,1.1531e-11,4.4729e-13,28.8383,20,3.055835611285279e+45,3.055835611285279e+45,
138,41.332,0,3.285957793498014e+57,1.1531e-11,4.4729e-13,28.8383,20,1.018611870428426e+46,1.018611870428426e+46,
139,41.3855,0,1.095319264499338e+58,1.1531e-11,4.4729e-13,28.8383,20,3.395372901428089e+46,3.395372901428089e+46,
140,41.4436,0,3.651064214997794e+58,1.1531e-11,4.4729e-13,28.8383,20,1.131790967142696e+47,1.131790967142696e+47,
141,41.5013,0,1.217021404999265e+59,1.1531e-11,4.4729e-13,28.8383,20,3.772636557142321e+47,3.772636557142321e+47,
142,41.557,0,4.056738016664216e+59,1.1531e-11,4.4729e-13,28.8383,20,1.25754551904744e+48,1.25754551904744e+48,
143,41.6125,0,1.352246005554739e+60,1.1531e-11,4.4729e-13,28.8383,20,4.191818396824801e+48,4.191818396824801e+48,
144,41.6685,0,4.507486685182463e+60,1.1531e-11,4.4729e-13,28.8383,20,1.397272798941601e+49,1.397272798941601e+49,
145,41.7246,0,1.502495561727487e+61,1.1531e-11,4.4729e-13,28.8383,20,4.657575996472001e+49,4.657575996472001e+49,
146,41.7814,0,5.008318539091625e+61,1.1531e-11,4.4729e-13,28.8383,20,1.552525332157334e+50,1.552525332157334e+50,
147,41.8388,0,1.669439513030542e+62,1.1531e-11,4.4729e-13,28.8383,20,5.175084440524447e+50,5.175084440524447e+50,
148,41.8973,0,5.564798376768473e+62,1.1531e-11,4.4729e-13,28.8383,20,1.725028146841482e+51,1.725028146841482e+51,
149,41.9544,0,1.854932792256158e+63,1.1531e-11,4.4729e-13,28.8383,20,5.75009382280494e+51,5.75009382280494e+51,
150,42.0177,0,6.183109307520526e+63,1.1531e-11,4.4729e-13,28.8383,20,1.916697940934981e+52,1.916697940934981e+52,
151,42.0794,0,2.061036435840175e+64,1.1531e-11,4.4729e-13,28.8383,20,6.388993136449936e+52,6.388993136449936e+52,
152,42.1359,0,6.870121452800586e+64,1.1531e-11,4.4729e-13,28.8383,20,2.129664378816646e+53,2.129664378816646e+53,
153,42.1931,0,2.290040484266862e+65,1.1531e-11,4.4729e-13,28.8383,20,7.098881262722151e+53,7.098881262722151e+53,
154,42.2505,0,7.633468280889541e+65,1.1531e-11,4.4729e-13,28.8383,20,2.366293754240717e+54,2.366293754240717e+54,
155,42.3069,0,2.54448942696318e+66,1.1531e-11,4.4729e-13,28.8383,20,7.887645847469058e+54,7.887645847469058e+54,
156,42.3641,0,8.481631423210601e+66,1.1531e-11,4.4729e-13,28.8383,20,2.629215282489686e+55,2.629215282489686e+55,
157,42.4228,0,2.827210474403534e+67,1.1531e-11,4.4729e-13,28.8383,20,8.764050941632289e+55,8.764050941632289e+55,
158,42.48,0,9.424034914678447e+67,1.1531e-11,4.4729e-13,28.8383,20,2.92135031387743e+56,2.92135031387743e+56,
159,42.5362,0,3.141344971559483e+68,1.1531e-11,4.4729e-13,28.8383,20,9.737834379591432e+56,9.737834379591432e+56,
160,42.5899,0,1.047114990519828e+69,1.1531e-11,4.4729e-13,28.8383,20,3.245944793197145e+57,3.245944793197145e+57,
161,42.6426,0,3.490383301732759e+69,1.1531e-11,4.4729e-13,28.8383,20,1.081981597732382e+58,1.081981597732382e+58,
162,42.6963,0,1.163461100577586e+70,1.1531e-11,4.4729e-13,28.8383,20,3.606605325774605e+58,3.606605325774605e+58,
163,42.7491,0,3.878203668591955e+70,1.1531e-11,4.4729e-13,28.8383,20,1.202201775258202e+59,1.202201775258202e+59,
164,42.8028,0,1.292734556197318e+71,1.1531e-11,4.4729e-13,28.8383,20,4.007339250860673e+59,4.007339250860673e+59,
165,42.8558,0,4.309115187324395e+71,1.1531e-11,4.4729e-13,28.8383,20,1.335779750286891e+60,1.335779750286891e+60,
166,42.9087,0,1.436371729108132e+72,1.1531e-11,4.4729e-13,28.8383,20,4.452599167622971e+60,4.452599167622971e+60,
167,42.9617,0,4.787905763693772e+72,1.1531e-11,4.4729e-13,28.8383,20,1.48419972254099e+61,1.48419972254099e+61,
168,43.0151,0,1.595968587897924e+73,1.1531e-11,4.4729e-13,28.8383,20,4.947332408469967e+61,4.947332408469967e+61,
169,43.0704,0,5.319895292993081e+73,1.1531e-11,4.4729e-13,28.8383,20,1.649110802823323e+62,1.649110802823323e+62,
170,43.1244,0,1.773298430997694e+74,1.1531e-11,4.4729e-13,28.8383,20,5.497036009411076e+62,5.497036009411076e+62,
171,43.1781,0,5.910994769992312e+74,1.1531e-11,4.4729e-13,28.8383,20,1.832345336470358e+63,1.832345336470358e+63,
172,43.2316,0,1.970331589997437e+75,1.1531e-11,4.4729e-13,28.8383,20,6.107817788234528e+63,6.107817788234528e+63,
173,43.2853,0,6.567771966658124e+75,1.1531e-11,4.4729e-13,28.8383,20,2.035939262744843e+64,2.035939262744843e+64,
174,43.3387,0,2.189257322219375e+76,1.1531e-11,4.4729e-13,28.8383,20,6.786464209149475e+64,6.786464209149475e+64,
175,43.3925,0,7.297524407397916e+76,1.1531e-11,4.4729e-13,28.8383,20,2.262154736383159e+65,2.262154736383159e+65,
176,43.4514,0,2.432508135799306e+77,1.1531e-11,4.4729e-13,28.8383,20,7.540515787943862e+65,7.540515787943862e+65,
177,43.5048,0,8.108360452664353e+77,1.1531e-11,4.4729e-13,28.8383,20,2.513505262647954e+66,2.513505262647954e+66,
178,43.5592,0,2.702786817554784e+78,1.1531e-11,4.4729e-13,28.8383,20,8.378350875493182e+66,8.378350875493182e+66,
179,43.6125,0,9.009289391849282e+78,1.1531e-11,4.4729e-13,28.8383,20,2.792783625164394e+67,2.792783625164394e+67,
180,43.6667,0,3.00309646394976e+79,1.1531e-11,4.4729e-13,28.8383,20,9.309278750547982e+67,9.309278750547982e+67,
181,43.7203,0,1.00103215464992e+80,1.1531e-11,4.4729e-13,28.8383,20,3.103092916849327e+68,3.103092916849327e+68,
182,43.7745,0,3.336773848833068e+80,1.1531e-11,4.4729e-13,28.8383,20,1.034364305616442e+69,1.034364305616442e+69,
183,43.8281,0,1.112257949611023e+81,1.1531e-11,4.4729e-13,28.8383,20,3.447881018721474e+69,3.447881018721474e+69,
184,43.8818,0,3.707526498703409e+81,1.1531e-11,4.4729e-13,28.8383,20,1.149293672907158e+70,1.149293672907158e+70,
185,43.9353,0,1.23584216623447e+82,1.1531e-11,4.4729e-13,28.8383,20,3.830978909690528e+70,3.830978909690528e+70,
186,43.9887,0,4.119473887448233e+82,1.1531e-11,4.4729e-13,28.8383,20,1.276992969896843e+71,1.276992969896843e+71,
187,44.043,0,1.373157962482744e+83,1.1531e-11,4.4729e-13,28.8383,20,4.256643232989476e+71,4.256643232989476e+71,
188,44.0968,0,4.577193208275815e+83,1.1531e-11,4.4729e-13,28.8383,20,1.418881077663159e+72,1.418881077663159e+72,
189,44.1497,0,1.525731069425272e+84,1.1531e-11,4.4729e-13,28.8383,20,4.729603592210529e+72,4.729603592210529e+72,
190,44.2031,0,5.085770231417573e+84,1.1531e-11,4.4729e-13,28.8383,20,1.576534530736843e+73,1.576534530736843e+73,
191,44.2566,0,1.695256743805858e+85,1.1531e-11,4.4729e-13,28.8383,20,5.255115102456145e+73,5.255115102456145e+73,
192,44.3101,0,5.650855812686193e+85,1.1531e-11,4.4729e-13,28.8383,20,1.751705034152049e+74,1.751705034152049e+74,
193,44.3635,0,1.883618604228731e+86,1.1531e-11,4.4729e-13,28.8383,20,5.839016780506829e+74,5.839016780506829e+74,
194,44.4211,0,6.278728680762438e+86,1.1531e-11,4.4729e-13,28.8383,20,1.94633892683561e+75,1.94633892683561e+75,
195,44.475,0,2.092909560254146e+87,1.1531e-11,4.4729e-13,28.8383,20,6.487796422785367e+75,6.487796422785367e+75,
196,44.5292,0,6.976365200847153e+87,1.1531e-11,4.4729e-13,28.8383,20,2.162598807595122e+76,2.162598807595122e+76,
197,44.5821,0,2.325455066949051e+88,1.1531e-11,4.4729e-13,28.8383,20,7.20866269198374e+76,7.20866269198374e+76,
198,44.6354,0,7.75151688983017e+88,1.1531e-11,4.4729e-13,28.8383,20,2.40288756399458e+77,2.40288756399458e+77,
199,44.6895,0,2.583838963276723e+89,1.1531e-11,4.4729e-13,28.8383,20,8.009625213315267e+77,8.009625213315267e+77,
200,44.7445,0,8.612796544255744e+89,1.1531e-11,4.4729e-13,28.8383,20,2.669875071105089e+78,2.669875071105089e+78,
201,44.7995,0,2.870932181418582e+90,1.1531e-11,4.4729e-13,28.8383,20,8.899583570350297e+78,8.899583570350297e+78,
202,44.853,0,9.56977393806194e+90,1.1531e-11,4.4729e-13,28.8383,20,2.966527856783433e+79,2.966527856783433e+79,
203,44.9068,0,3.189924646020647e+91,1.1531e-11,4.4729e-13,28.8383,20,9.888426189278109e+79,9.888426189278109e+79,
204,44.9604,0,1.063308215340216e+92,1.1531e-11,4.4729e-13,28.8383,20,3.296142063092704e+80,3.296142063092704e+80,
205,45.0143,0,3.544360717800719e+92,1.1531e-11,4.4729e-13,28.8383,20,1.098714021030901e+81,1.098714021030901e+81,
206,45.0684,0,1.18145357260024e+93,1.1531e-11,4.4729e-13,28.8383,20,3.662380070103004e+81,3.662380070103004e+81,
207,45.1219,0,3.938178575334133e+93,1.1531e-11,4.4729e-13,28.8383,20,1.220793356701002e+82,1.220793356701002e+82,
208,45.1753,0,1.312726191778044e+94,1.1531e-11,4.4729e-13,28.8383,20,4.069311189003337e+82,4.069311189003337e+82,
209,45.2285,0,4.375753972593481e+94,1.1531e-11,4.4729e-13,28.8383,20,1.356437063001113e+83,1.356437063001113e+83,
210,45.282,0,1.45858465753116e+95,1.1531e-11,4.4729e-13,28.8383,20,4.521456876670376e+83,4.521456876670376e+83,
211,45.3356,0,4.861948858437202e+95,1.1531e-11,4.4729e-13,28.8383,20,1.507152292223459e+84,1.507152292223459e+84,
212,45.3893,0,1.620649619479067e+96,1.1531e-11,4.4729e-13,28.8383,20,5.023840974078197e+84,5.023840974078197e+84,
213,45.4478,0,5.402165398263558e+96,1.1531e-11,4.4729e-13,28.8383,20,1.674613658026065e+85,1.674613658026065e+85,
214,45.5056,0,1.800721799421186e+97,1.1531e-11,4.4729e-13,28.8383,20,5.582045526753551e+85,5.582045526753551e+85,
215,45.5592,0,6.002405998070621e+97,1.1531e-11,4.4729e-13,28.8383,20,1.860681842251184e+86,1.860681842251184e+86,
216,45.613,0,2.000801999356874e+98,1.1531e-11,4.4729e-13,28.8383,20,6.202272807503947e+86,6.202272807503947e+86,
217,45.6668,0,6.669339997856246e+98,1.1531e-11,4.4729e-13,28.8383,20,2.067424269167982e+87,2.067424269167982e+87,
218,45.7212,0,2.223113332618749e+99,1.1531e-11,4.4729e-13,28.8383,20,6.891414230559942e+87,6.891414230559942e+87,
219,45.7746,0,7.410377775395829e+99,1.1531e-11,4.4729e-13,28.8383,20,2.297138076853314e+88,2.297138076853314e+88,
220,45.8283,0,2.470125925131943e+100,1.1531e-11,4.4729e-13,28.8383,20,7.65712692284438e+88,7.65712692284438e+88,
221,45.8818,0,8.233753083773143e+100,1.1531e-11,4.4729e-13,28.8383,20,2.552375640948127e+89,2.552375640948127e+89,
222,45.9361,0,2.744584361257715e+101,1.1531e-11,4.4729e-13,28.8383,20,8.507918803160421e+89,8.507918803160421e+89,
