"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92188,0.85533,6.4809,1,3.5537,
1,0.76331,6.7742,0.00099112,0.00083813,0.052184,0.0099109,0.0071356,
2,1.4416,6.7742,0.00080702,0.00053752,0.048184,0.011845,0.008806,
3,2.1113,2.0383,0.00015959,0.00013073,0.046719,0.0034383,0.0022791,
4,2.6948,1.4593,0.00015982,0.0001004,0.046124,0.0050538,0.0028337,
5,3.4119,0.65681,0.00014404,0.00010041,0.045853,0.0066855,0.004954,
6,4.3262,0.37003,6.1024e-05,5.656e-05,0.045414,0.0041575,0.0093691,
7,5.2058,0.55181,3.9926e-05,3.8362e-05,0.043989,0.0039926,0.0058799,
8,6.1364,2.3167,4.0049e-05,3.712e-05,0.043771,0.0058784,0.0060868,
9,7.0594,0.50796,2.412e-05,1.3344e-05,0.043522,0.0051964,0.0043522,
10,7.9887,0.48854,1.8227e-05,9.6397e-06,0.043298,0.0057638,0.0047842,
11,8.9106,0.54315,1.0806e-05,1.0343e-05,0.042925,0.0050154,0.010994,
12,9.829,1.3294,6.544e-06,3.304e-06,0.042662,0.0044584,0.0035329,
13,10.7589,0.36094,4.7824e-06,2.4316e-06,0.04258,0.0047824,0.0040149,
14,11.6741,0.30002,7.4768e-06,4.3836e-06,0.042475,0.010974,0.010692,
15,12.5948,0.31058,1.2093e-06,1.0299e-06,0.042407,0.0026054,0.0052433,
16,13.5077,0.24588,5.3523e-06,4.5563e-06,0.0423,0.016924,0.018258,
17,14.4341,0.34075,7.597e-08,5.8602e-08,0.042219,0.00035262,0.0043329,
18,15.3542,0.30332,9.3212e-07,7.6491e-07,0.042055,0.0063504,0.0068396,
19,16.2867,0.58995,7.5287e-07,5.5062e-07,0.042016,0.0075286,0.009316,
20,17.2101,0.11231,2.9034e-06,2.1137e-06,0.041977,0.042591,0.044415,
21,18.1322,0.18103,1.6572e-06,1.0607e-06,0.041908,0.035688,0.030691,
22,19.06,0.2915,3.2826e-07,2.5302e-07,0.041879,0.01038,0.0089906,
23,19.9849,0.05984,9.8185e-07,8.4193e-07,0.041848,0.045542,0.044086,
24,20.9143,0.12912,2.9876e-07,2.1243e-07,0.041828,0.020351,0.017402,
25,21.8298,0.099664,1.898e-07,1.406e-07,0.041808,0.018978,0.017993,
26,22.7579,0.073598,5.5027e-07,3.4983e-07,0.041785,0.080593,0.061668,
27,23.677,0.11829,7.1722e-07,3.9168e-07,0.041771,0.1533,0.12069,
28,23.6935,0.028608,3.2746e-09,1.917e-09,0.041771,0.0010355,0.00053137,
29,23.7052,9.4587e-07,2.2809e-09,1.3838e-09,0.041771,0.0010587,0.00053109,
30,23.717,5.3695e-09,1.5611e-09,9.2473e-10,0.041771,0.0010636,0.00053044,
