"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,27.7519,0.0039768,3.4991e-11,3.4991e-11,5.7628e-05,3.4991e-05,0.00014198,
92,27.7648,1.3744e-08,1.6276e-11,1.6276e-11,5.7617e-05,1.6276e-05,3.4448e-05,
93,27.7764,0.00014199,4.2975e-12,4.2975e-12,5.7616e-05,4.2975e-06,2.5158e-05,
94,28.6085,3.4451e-05,2.0793e-08,2.0793e-08,5.7535e-05,0.02079,0.019788,
95,28.6247,0.014505,3.4761e-12,3.4761e-12,5.7535e-05,3.4761e-06,7.0827e-05,
96,28.6352,2.1855e-08,1.8849e-12,1.8849e-12,5.7532e-05,1.8849e-06,1.1241e-05,
97,28.6438,7.3163e-05,1.7251e-12,1.7251e-12,5.7532e-05,1.7251e-06,1.1215e-05,
98,28.6572,9.6437e-08,2.3443e-12,2.3443e-12,5.7532e-05,2.3443e-06,7.6042e-06,
99,28.6668,4.4888e-05,1.5354e-12,1.5354e-12,5.7532e-05,1.5354e-06,3.6098e-06,
100,28.6815,9.4259e-06,1.5543e-15,1.5543e-15,5.7532e-05,1.5543e-09,6.4048e-06,
101,28.6907,1.6168e-05,1.3478e-13,1.3478e-13,5.7532e-05,1.3478e-07,6.3824e-06,
102,28.7067,2.7164e-08,2.3124e-11,2.3124e-11,5.7532e-05,2.3124e-05,2.2157e-05,
103,28.7184,8.3449e-06,1.3767e-13,1.3767e-13,5.7532e-05,1.3767e-07,3.5272e-06,
104,29.4147,2.6387e-11,1.6715e-09,1.6715e-09,5.7515e-05,0.0016715,0.0015132,
105,29.4271,0.0079345,8.2524e-11,8.2524e-11,5.7515e-05,8.2524e-05,5.7205e-05,
106,29.4571,1.6786e-09,2.7318e-11,2.7318e-11,5.751e-05,2.7318e-05,2.339e-05,
107,29.4693,0.00015896,3.1313e-12,3.1313e-12,5.751e-05,3.1313e-06,4.1768e-06,
108,29.4793,2.8347e-11,3.4688e-12,3.4688e-12,5.751e-05,3.4688e-06,5.203e-06,
109,29.493,1.079e-05,3.5263e-12,3.5263e-12,5.751e-05,3.5263e-06,4.1203e-06,
110,29.5273,8.4852e-06,3.0851e-11,3.0851e-11,5.751e-05,3.0851e-05,2.6586e-05,
111,29.5398,1.0672e-05,3.451e-12,3.451e-12,5.751e-05,3.451e-06,5.1846e-06,
112,29.5526,3.2753e-11,3.4595e-12,3.4595e-12,5.751e-05,3.4595e-06,3.2236e-06,
113,29.8912,5.1847e-06,1.5342e-09,1.5342e-09,5.7491e-05,0.0015342,0.0014563,
114,29.9032,0.011763,6.5434e-12,6.5434e-12,5.7491e-05,6.5434e-06,8.6173e-05,
115,30.4474,1.6262e-09,5.9062e-12,5.9062e-12,5.7466e-05,5.9062e-06,1.1358e-05,
116,30.4595,0.0080701,4.3567e-12,4.3567e-12,5.7466e-05,4.3567e-06,5.7986e-06,
117,30.4707,2.0525e-11,4.6472e-12,4.6472e-12,5.7466e-05,4.6472e-06,5.0248e-06,
118,30.4792,1.0166e-05,4.8208e-12,4.8208e-12,5.7466e-05,4.8208e-06,5.7699e-06,
119,30.4991,1.1654e-05,5.8509e-13,5.8509e-13,5.7466e-05,5.8509e-07,6.4236e-06,
120,30.5105,1.0129e-05,4.8017e-12,4.8017e-12,5.7466e-05,4.8017e-06,5.0158e-06,
121,30.5216,2.5067e-11,6.0851e-12,6.0851e-12,5.7466e-05,6.0851e-06,5.8863e-06,
122,30.5317,1.1628e-05,4.8033e-12,4.8033e-12,5.7466e-05,4.8033e-06,5.7586e-06,
123,30.5427,1.821e-10,4.8459e-12,4.8459e-12,5.7466e-05,4.8459e-06,5.008e-06,
124,30.5575,1.0112e-05,4.7924e-12,4.7924e-12,5.7466e-05,4.7924e-06,5.7641e-06,
125,30.5683,1.1639e-05,4.9225e-12,4.9225e-12,5.7466e-05,4.9225e-06,4.9917e-06,
126,30.576,1.0082e-05,4.958e-12,4.958e-12,5.7466e-05,4.958e-06,4.9885e-06,
127,30.5839,9.7516e-09,4.9221e-12,4.9221e-12,5.7466e-05,4.9221e-06,4.9833e-06,
128,30.5916,9.7435e-09,4.9565e-12,4.9565e-12,5.7466e-05,4.9565e-06,4.9801e-06,
129,30.5995,9.7353e-09,4.9225e-12,4.9225e-12,5.7466e-05,4.9225e-06,4.975e-06,
130,30.6072,9.7272e-09,4.9545e-12,4.9545e-12,5.7466e-05,4.9545e-06,4.9718e-06,
131,30.6154,9.7191e-09,4.923e-12,4.923e-12,5.7466e-05,4.923e-06,4.9668e-06,
132,30.623,9.711e-09,4.9534e-12,4.9534e-12,5.7466e-05,4.9534e-06,4.9635e-06,
133,30.6309,9.703e-09,4.923e-12,4.923e-12,5.7466e-05,4.923e-06,4.9586e-06,
134,30.6386,9.6949e-09,4.9525e-12,4.9525e-12,5.7466e-05,4.9525e-06,4.9553e-06,
135,30.6463,9.687e-09,4.9218e-12,4.9218e-12,5.7466e-05,4.9218e-06,4.9504e-06,
136,30.6542,9.679e-09,4.9516e-12,4.9516e-12,5.7466e-05,4.9516e-06,4.9472e-06,
137,30.6619,9.671e-09,4.9225e-12,4.9225e-12,5.7466e-05,4.9225e-06,4.9423e-06,
138,30.6704,9.6631e-09,4.9509e-12,4.9509e-12,5.7466e-05,4.9509e-06,4.9391e-06,
139,30.6783,9.6552e-09,4.9221e-12,4.9221e-12,5.7466e-05,4.9221e-06,4.9343e-06,
140,30.6862,9.6473e-09,4.9496e-12,4.9496e-12,5.7466e-05,4.9496e-06,4.931e-06,
141,30.6939,9.6395e-09,4.9212e-12,4.9212e-12,5.7466e-05,4.9212e-06,4.9263e-06,
142,30.7018,9.6316e-09,4.9496e-12,4.9496e-12,5.7466e-05,4.9496e-06,4.9231e-06,
143,30.7095,9.6238e-09,4.921e-12,4.921e-12,5.7466e-05,4.921e-06,4.9183e-06,
144,30.7175,9.6161e-09,4.9485e-12,4.9485e-12,5.7466e-05,4.9485e-06,4.9151e-06,
145,30.7252,9.6083e-09,4.9198e-12,4.9198e-12,5.7466e-05,4.9198e-06,4.9104e-06,
146,30.7333,9.6006e-09,4.9483e-12,4.9483e-12,5.7466e-05,4.9483e-06,4.9072e-06,
147,30.741,9.5929e-09,4.9185e-12,4.9185e-12,5.7466e-05,4.9185e-06,4.9025e-06,
148,30.749,9.5852e-09,4.9478e-12,4.9478e-12,5.7466e-05,4.9478e-06,4.8994e-06,
149,30.7567,9.5775e-09,4.9187e-12,4.9187e-12,5.7466e-05,4.9187e-06,4.8947e-06,
150,30.7646,9.5699e-09,4.9469e-12,4.9469e-12,5.7466e-05,4.9469e-06,4.8916e-06,
151,30.7723,9.5623e-09,4.9187e-12,4.9187e-12,5.7466e-05,4.9187e-06,4.887e-06,
152,30.7803,9.5547e-09,4.9469e-12,4.9469e-12,5.7466e-05,4.9469e-06,4.8839e-06,
153,30.788,9.5471e-09,4.9178e-12,4.9178e-12,5.7466e-05,4.9178e-06,4.8792e-06,
154,30.7959,9.5396e-09,4.9465e-12,4.9465e-12,5.7466e-05,4.9465e-06,4.8762e-06,
155,30.8036,9.5321e-09,4.9165e-12,4.9165e-12,5.7466e-05,4.9165e-06,4.8715e-06,
156,30.8115,9.5246e-09,4.9465e-12,4.9465e-12,5.7466e-05,4.9465e-06,4.8685e-06,
157,30.8192,9.5171e-09,4.9158e-12,4.9158e-12,5.7466e-05,4.9158e-06,4.8639e-06,
158,30.8271,9.5096e-09,4.9456e-12,4.9456e-12,5.7466e-05,4.9456e-06,4.8609e-06,
159,30.8348,9.5022e-09,4.9156e-12,4.9156e-12,5.7466e-05,4.9156e-06,4.8564e-06,
160,30.8431,9.4948e-09,4.9447e-12,4.9447e-12,5.7466e-05,4.9447e-06,4.8534e-06,
161,30.8508,9.4874e-09,4.9145e-12,4.9145e-12,5.7466e-05,4.9145e-06,4.8488e-06,
162,30.8586,9.4801e-09,4.9452e-12,4.9452e-12,5.7466e-05,4.9452e-06,4.8459e-06,
163,30.8665,9.4728e-09,4.9138e-12,4.9138e-12,5.7466e-05,4.9138e-06,4.8413e-06,
164,30.8742,9.4654e-09,4.9443e-12,4.9443e-12,5.7466e-05,4.9443e-06,4.8384e-06,
165,30.8821,9.4582e-09,4.9134e-12,4.9134e-12,5.7466e-05,4.9134e-06,4.8339e-06,
166,30.8898,9.4509e-09,4.9427e-12,4.9427e-12,5.7466e-05,4.9427e-06,4.831e-06,
167,30.8977,9.4437e-09,4.9136e-12,4.9136e-12,5.7466e-05,4.9136e-06,4.8265e-06,
168,30.9054,9.4364e-09,4.9427e-12,4.9427e-12,5.7466e-05,4.9427e-06,4.8236e-06,
169,30.9134,9.4292e-09,4.9118e-12,4.9118e-12,5.7466e-05,4.9118e-06,4.8192e-06,
170,30.9211,9.4221e-09,4.9429e-12,4.9429e-12,5.7466e-05,4.9429e-06,4.8163e-06,
171,30.929,9.4149e-09,4.9116e-12,4.9116e-12,5.7466e-05,4.9116e-06,4.8119e-06,
172,30.9367,9.4078e-09,4.9414e-12,4.9414e-12,5.7466e-05,4.9414e-06,4.809e-06,
173,30.945,9.4007e-09,4.9127e-12,4.9127e-12,5.7466e-05,4.9127e-06,4.8047e-06,
174,30.9535,9.3936e-09,4.9389e-12,4.9389e-12,5.7466e-05,4.9389e-06,4.8018e-06,
175,30.9615,9.3865e-09,4.913e-12,4.913e-12,5.7466e-05,4.913e-06,4.7975e-06,
176,30.9692,9.3795e-09,4.938e-12,4.938e-12,5.7466e-05,4.938e-06,4.7946e-06,
177,30.9772,9.3725e-09,4.9127e-12,4.9127e-12,5.7466e-05,4.9127e-06,4.7903e-06,
178,30.9849,9.3655e-09,4.9376e-12,4.9376e-12,5.7466e-05,4.9376e-06,4.7874e-06,
179,30.9929,9.3585e-09,4.9112e-12,4.9112e-12,5.7466e-05,4.9112e-06,4.7832e-06,
180,31.0006,9.3516e-09,4.9383e-12,4.9383e-12,5.7466e-05,4.9383e-06,4.7804e-06,
181,31.0085,9.3446e-09,4.9101e-12,4.9101e-12,5.7466e-05,4.9101e-06,4.7761e-06,
182,31.0162,9.3377e-09,4.9376e-12,4.9376e-12,5.7466e-05,4.9376e-06,4.7733e-06,
183,31.0241,9.3309e-09,4.9094e-12,4.9094e-12,5.7466e-05,4.9094e-06,4.7691e-06,
184,31.0317,9.324e-09,4.9374e-12,4.9374e-12,5.7466e-05,4.9374e-06,4.7663e-06,
185,31.0398,9.3172e-09,4.9092e-12,4.9092e-12,5.7466e-05,4.9092e-06,4.7621e-06,
186,31.0475,9.3103e-09,4.9367e-12,4.9367e-12,5.7466e-05,4.9367e-06,4.7594e-06,
187,31.0554,9.3035e-09,4.9087e-12,4.9087e-12,5.7466e-05,4.9087e-06,4.7552e-06,
188,31.0631,9.2968e-09,4.9354e-12,4.9354e-12,5.7466e-05,4.9354e-06,4.7524e-06,
189,31.071,9.29e-09,4.9083e-12,4.9083e-12,5.7466e-05,4.9083e-06,4.7483e-06,
190,31.0789,9.2833e-09,4.9358e-12,4.9358e-12,5.7466e-05,4.9358e-06,4.7456e-06,
191,31.0867,9.2766e-09,4.9074e-12,4.9074e-12,5.7466e-05,4.9074e-06,4.7415e-06,
192,31.0946,9.2699e-09,4.9354e-12,4.9354e-12,5.7466e-05,4.9354e-06,4.7388e-06,
193,31.1023,9.2632e-09,4.9065e-12,4.9065e-12,5.7466e-05,4.9065e-06,4.7347e-06,
194,31.1102,9.2566e-09,4.9341e-12,4.9341e-12,5.7466e-05,4.9341e-06,4.732e-06,
195,31.1179,9.2499e-09,4.907e-12,4.907e-12,5.7466e-05,4.907e-06,4.7279e-06,
196,31.1257,9.2433e-09,4.9327e-12,4.9327e-12,5.7466e-05,4.9327e-06,4.7252e-06,
197,31.1334,9.2368e-09,4.9072e-12,4.9072e-12,5.7466e-05,4.9072e-06,4.7212e-06,
198,31.1413,9.2302e-09,4.9321e-12,4.9321e-12,5.7466e-05,4.9321e-06,4.7185e-06,
199,31.149,9.2236e-09,4.9056e-12,4.9056e-12,5.7466e-05,4.9056e-06,4.7145e-06,
200,31.1575,9.2171e-09,4.9321e-12,4.9321e-12,5.7466e-05,4.9321e-06,4.7119e-06,
201,31.1657,9.2106e-09,4.9047e-12,4.9047e-12,5.7466e-05,4.9047e-06,4.7079e-06,
202,31.1738,9.2042e-09,4.9336e-12,4.9336e-12,5.7466e-05,4.9336e-06,4.7053e-06,
203,31.1816,9.1977e-09,4.903e-12,4.903e-12,5.7466e-05,4.903e-06,4.7013e-06,
204,31.1904,9.1913e-09,4.7871e-12,4.7871e-12,5.7466e-05,4.7871e-06,4.6933e-06,
205,31.2013,1.8861e-08,4.8017e-12,4.8017e-12,5.7466e-05,4.8017e-06,3.7699e-06,
206,31.5817,4.6959e-06,1.5495e-09,1.5495e-09,5.7448e-05,0.0015495,0.0014768,
207,31.5938,0.0091309,2.4076e-12,2.4076e-12,5.7448e-05,2.4076e-06,8.8581e-06,
208,31.6061,1.6311e-09,2.4472e-12,2.4472e-12,5.7448e-05,2.4472e-06,4.9359e-06,
209,32.3971,1.1616e-05,4.194e-09,4.194e-09,5.7379e-05,0.004194,0.0039893,
210,32.4097,0.023301,1.8365e-12,1.8365e-12,5.7379e-05,1.8365e-06,3.3224e-05,
211,32.4205,4.4066e-09,2.7394e-12,2.7394e-12,5.7378e-05,2.7394e-06,1.4898e-05,
212,32.4292,4.2625e-05,3.012e-12,3.012e-12,5.7378e-05,3.012e-06,1.4865e-05,
213,32.4736,6.651e-08,4.7238e-12,4.7238e-12,5.7378e-05,4.7238e-06,3.4095e-06,
214,32.4836,6.0899e-05,4.1276e-12,4.1276e-12,5.7378e-05,4.1276e-06,3.3618e-06,
215,33.397,2.089e-10,4.988e-09,4.988e-09,5.7372e-05,0.0049879,0.0047021,
216,33.4094,0.0032167,4.6724e-11,4.6724e-11,5.7372e-05,4.6724e-05,4.3417e-05,
217,33.4206,5.1943e-09,6.9267e-12,6.9267e-12,5.7369e-05,6.9267e-06,1.3119e-05,
218,33.4303,0.0001496,9.8721e-13,9.8721e-13,5.7369e-05,9.8721e-07,8.5462e-06,
219,33.4426,2.4214e-05,1.2079e-13,1.2079e-13,5.7369e-05,1.2079e-07,4.4762e-06,
220,33.4546,8.5464e-06,6.4009e-12,6.4009e-12,5.7369e-05,6.4009e-06,4.4317e-06,
221,33.4657,2.9501e-05,4.3132e-12,4.3132e-12,5.7369e-05,4.3132e-06,3.9615e-06,
222,33.4787,3.4668e-11,3.0396e-12,3.0396e-12,5.7369e-05,3.0396e-06,5.4062e-06,
223,33.4892,2.1697e-05,1.1902e-12,1.1902e-12,5.7369e-05,1.1902e-06,5.1119e-06,
224,33.5,8.3669e-11,6.95e-13,6.95e-13,5.7369e-05,6.95e-07,3.9559e-06,
225,33.5258,9.1448e-06,1.142e-11,1.142e-11,5.7369e-05,1.142e-05,1.2957e-05,
226,33.5376,9.0284e-06,1.448e-12,1.448e-12,5.7369e-05,1.448e-06,4.2349e-06,
227,33.5479,1.8588e-11,1.8516e-12,1.8516e-12,5.7369e-05,1.8516e-06,3.8641e-06,
228,33.5563,8.0969e-06,1.7304e-12,1.7304e-12,5.7369e-05,1.7304e-06,3.8595e-06,
229,34.507,3.7747e-09,5.3773e-09,5.3773e-09,5.7342e-05,0.0053772,0.0050776,
230,34.5238,0.011257,4.163e-11,4.163e-11,5.7342e-05,4.163e-05,5.9049e-05,
231,34.731,5.61e-09,5.32e-12,5.32e-12,5.7337e-05,5.32e-06,9.1403e-06,
232,34.7481,0.00021434,3.1257e-12,3.1257e-12,5.7337e-05,3.1257e-06,4.3542e-06,
233,34.7656,1.5835e-11,2.0832e-12,2.0832e-12,5.7337e-05,2.0832e-06,4.0912e-06,
234,34.7766,8.7196e-06,2.0965e-12,2.0965e-12,5.7337e-05,2.0965e-06,4.0574e-06,
235,34.8087,6.83e-08,2.602e-11,2.602e-11,5.7337e-05,2.602e-05,2.6707e-05,
236,34.8242,8.3206e-06,1.7168e-12,1.7168e-12,5.7337e-05,1.7168e-06,4.048e-06,
237,34.8465,3.1592e-11,2.1407e-12,2.1407e-12,5.7337e-05,2.1407e-06,5.4242e-06,
238,34.8615,8.1566e-06,1.7126e-12,1.7126e-12,5.7337e-05,1.7126e-06,3.9973e-06,
239,34.8757,2.0075e-11,1.4868e-12,1.4868e-12,5.7337e-05,1.4868e-06,4.0351e-06,
240,34.8864,8.2067e-06,1.4577e-12,1.4577e-12,5.7337e-05,1.4577e-06,4.032e-06,
241,34.8969,7.8823e-09,1.5461e-12,1.5461e-12,5.7337e-05,1.5461e-06,4.028e-06,
242,34.9319,3.9396e-09,7.5411e-12,7.5411e-12,5.7336e-05,7.5411e-06,9.6318e-06,
243,34.9469,8.1204e-06,1.6673e-12,1.6673e-12,5.7336e-05,1.6673e-06,3.9988e-06,
244,34.9632,1.5449e-11,1.7397e-12,1.7397e-12,5.7336e-05,1.7397e-06,4.0291e-06,
245,34.9728,8.1634e-06,1.6542e-12,1.6542e-12,5.7336e-05,1.6542e-06,4.0252e-06,
246,35.0058,3.9368e-09,8.5532e-12,8.5532e-12,5.7336e-05,8.5532e-06,7.6852e-06,
247,35.0211,8.097e-06,1.6578e-12,1.6578e-12,5.7336e-05,1.6578e-06,4.0002e-06,
248,35.0339,1.4059e-11,1.5432e-12,1.5432e-12,5.7336e-05,1.5432e-06,4.0249e-06,
249,35.0533,8.1346e-06,1.6562e-12,1.6562e-12,5.7336e-05,1.6562e-06,4.0174e-06,
250,35.0669,8.11e-06,1.7171e-12,1.7171e-12,5.7336e-05,1.7171e-06,4.0088e-06,
251,35.0774,8.0796e-06,1.7442e-12,1.7442e-12,5.7336e-05,1.7442e-06,4.0058e-06,
252,35.0879,7.8311e-09,1.6587e-12,1.6587e-12,5.7336e-05,1.6587e-06,4.0019e-06,
253,35.1214,3.914e-09,8.648e-12,8.648e-12,5.7336e-05,8.648e-06,7.7814e-06,
254,35.1368,8.1027e-06,1.6482e-12,1.6482e-12,5.7336e-05,1.6482e-06,4.0228e-06,
255,35.1517,1.4174e-11,1.5776e-12,1.5776e-12,5.7336e-05,1.5776e-06,4.0015e-06,
256,35.8059,8.052e-06,1.1988e-08,1.1988e-08,5.7319e-05,0.011987,0.011403,
257,35.8198,0.0083904,4.0343e-12,4.0343e-12,5.7319e-05,4.0343e-06,0.00011253,
258,35.8318,1.26e-08,1.7721e-12,1.7721e-12,5.7313e-05,1.7721e-06,5.2515e-06,
259,35.8426,0.00011253,1.5781e-12,1.5781e-12,5.7313e-05,1.5781e-06,3.3618e-06,
