"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0892,1.9383,0.97478,1,3.5284,
1,0.53994,14.3349,0.00082294,0.00050283,0.088029,0.0082292,0.0065338,
2,1.3151,14.3349,0.00036134,0.00023278,0.085301,0.0053037,0.0023657,
3,1.8913,2.3078,5.0828e-05,3.5777e-05,0.08387,0.0010951,0.0012441,
4,2.3414,1.8117,0.0001005,6.2383e-05,0.083326,0.0031782,0.003814,
5,3.1446,0.69171,8.3005e-05,8.2239e-05,0.080933,0.0038527,0.0025604,
6,3.8254,6.4453,1.2544e-05,1.1297e-05,0.080525,0.00085459,0.0034671,
7,4.6226,0.53944,1.403e-05,8.6969e-06,0.080441,0.001403,0.0020775,
8,5.4996,0.29024,7.4364e-06,6.4567e-06,0.080386,0.0010915,0.0019158,
9,6.3893,0.3391,7.6109e-06,5.5739e-06,0.080305,0.0016397,0.0016566,
10,7.2996,0.48487,6.4283e-06,4.3415e-06,0.08025,0.0020328,0.0018251,
11,8.2156,0.56557,2.6931e-06,2.4686e-06,0.080213,0.00125,0.001241,
12,9.1266,0.18394,3.3666e-06,2.6132e-06,0.080157,0.0022936,0.0023897,
13,10.0407,0.43638,1.0287e-06,5.3103e-07,0.080143,0.0010287,0.002312,
14,10.9349,0.1259,1.0009e-06,6.8442e-07,0.080101,0.0014692,0.0016949,
15,11.8528,0.35495,1.2314e-05,9.2778e-06,0.08003,0.026524,0.020608,
16,12.7676,0.60308,6.4061e-07,4.607e-07,0.080021,0.0020258,0.0026376,
17,13.6778,0.10974,4.1985e-06,2.5649e-06,0.079961,0.019485,0.017358,
18,14.5928,0.59031,5.1009e-07,2.6785e-07,0.07995,0.0034752,0.0020765,
19,15.5071,0.10315,2.0409e-07,1.0878e-07,0.079942,0.0020409,0.0018165,
20,16.4243,0.062949,2.4608e-07,1.2949e-07,0.079934,0.003612,0.0020267,
21,17.3335,0.10425,5.269e-07,3.8491e-07,0.079927,0.011351,0.0079194,
22,18.2476,0.047625,1.2379e-07,7.8257e-08,0.079917,0.0039146,0.0025272,
23,19.1625,0.15958,1.0523e-07,8.709e-08,0.079908,0.0048844,0.0043051,
24,20.084,0.037329,6.7186e-08,4.4537e-08,0.079897,0.0045773,0.0028165,
25,21.0105,0.19199,3.1801e-07,1.7308e-07,0.079887,0.031791,0.027634,
26,21.0258,0.017927,3.3714e-09,1.7156e-09,0.079887,0.00049485,0.00057941,
27,21.9363,3.6105e-07,9.787e-08,7.7712e-08,0.079886,0.021082,0.019037,
28,21.951,0.018699,1.8175e-09,1.5216e-09,0.079886,0.00057474,0.00055302,
29,21.9628,1.555e-07,6.3418e-10,3.2346e-10,0.079886,0.00029436,0.00071879,
30,21.9743,4.1472e-08,1.0776e-09,1.0602e-09,0.079886,0.00073419,0.0006152,
31,21.9863,6.0215e-09,5.3349e-10,5.025e-10,0.079886,0.00053349,0.00056387,
32,22.8973,3.0721e-09,1.0451e-07,7.8813e-08,0.079883,0.10413,0.07974,
33,22.9141,0.027438,3.5604e-10,1.9898e-10,0.079883,0.00035604,0.00083402,
