"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,0.42399,1.9979,17.1909,1.2485e-13,0,1.7155e-09,1,50.8798,1.9979,0.010485,0.0052426,
246,0.42399,4.5835,17.2903,1.5179e-14,0,8.1095e-10,1,50.8798,4.5835,0.010485,0.0052426,
247,0.42399,2.492,17.3807,3.2226e-13,0,1.0746e-09,1,50.8798,2.492,0.010485,0.0052426,
248,0.42399,1.7798,17.478,2.5705e-14,0,1.8935e-09,1,50.8798,1.7798,0.010485,0.0052426,
249,0.42399,4.7377,17.5787,8.0666e-15,0,6.7917e-10,1,50.8798,4.7377,0.010485,0.0052426,
250,0.42399,1.8094,17.6767,2.3135e-14,0,9.2331e-10,1,50.8798,1.8094,0.010485,0.0052426,
251,0.42399,5.4195,17.7758,2.3135e-14,0,8.2237e-10,1,50.8798,5.4195,0.010485,0.0052426,
252,0.42399,3.8517,17.8735,2.3135e-14,0,1.0964e-09,1,50.8798,3.8517,0.010485,0.0052426,
253,0.42399,2.1366,17.9738,9.9588e-15,0,9.2882e-10,1,50.8798,2.1366,0.010485,0.0052426,
254,0.42399,5.7019,18.0737,5.8806e-15,0,6.4343e-10,1,50.8798,5.702,0.010485,0.0052426,
255,0.42399,5.9668,18.1659,1.3872e-13,0,1.6037e-09,1,50.8798,5.9668,0.010485,0.0052426,
256,0.42399,1.5932,18.2663,8.9629e-15,0,7.0224e-10,1,50.8798,1.5933,0.010485,0.0052426,
257,0.42399,4.812,18.3466,1.5894e-11,0,8.698e-10,1,50.8798,4.812,0.010485,0.0052426,
258,0.42399,7.5296,18.4321,2.147e-12,0,9.2245e-10,1,50.8798,7.5296,0.010485,0.0052426,
259,0.42399,1.4994,18.5314,1.2295e-14,0,9.1106e-10,1,50.8798,1.4995,0.010485,0.0052426,
260,0.42399,1.5223,18.6327,8.0666e-15,0,6.1861e-10,1,50.8798,1.5223,0.010485,0.0052426,
261,0.42399,6.2609,18.7311,1.5179e-14,0,6.7195e-10,1,50.8798,6.2609,0.010485,0.0052426,
262,0.42399,5.5823,18.8358,1.1065e-14,0,6.9051e-10,1,50.8798,5.5823,0.010485,0.0052426,
263,0.42399,1.723,18.9347,3.1735e-14,0,1.4826e-09,1,50.8798,1.723,0.010485,0.0052426,
264,0.42399,1.9963,19.0111,6.2529e-11,0,1.5156e-09,1,50.8798,1.9964,0.010485,0.0052426,
265,0.42399,9.2218,19.1104,1.1065e-14,0,8.5198e-10,1,50.8798,9.2218,0.010485,0.0052426,
266,0.42399,2.0675,19.2089,1.5179e-14,0,7.9207e-10,1,50.8798,2.0675,0.010485,0.0052426,
267,0.42399,13.964,19.3009,2.1143e-13,0,4.2057e-09,1,50.8798,13.964,0.010485,0.0052426,
268,0.42399,3.6333,19.3959,5.3744e-14,0,2.9513e-09,1,50.8798,3.6333,0.010485,0.0052426,
269,0.42399,2.9104,19.4807,2.6507e-12,0,1.4187e-07,1,50.8798,2.9104,0.010485,0.0052426,
270,0.42399,6.6649,19.5618,1.0428e-11,0,8.1051e-10,1,50.8798,6.6649,0.010485,0.0052426,
271,0.42399,1.7155,19.6646,5.2925e-15,0,6.2165e-10,1,50.8798,1.7156,0.010485,0.0052426,
272,0.42399,1.8978,19.7602,4.8369e-14,0,1.9442e-09,1,50.8798,1.8978,0.010485,0.0052426,
273,0.42399,4.9312,19.8546,6.635e-14,0,5.8282e-09,1,50.8798,4.9312,0.010485,0.0052426,
274,0.42399,2.062,19.9491,5.9715e-14,0,2.5349e-09,1,50.8798,2.0621,0.010485,0.0052426,
275,0.42399,5.9921,20.0279,1.9622e-11,0,1.8453e-09,1,50.8798,5.9921,0.010485,0.0052426,
276,0.42399,1.6006,20.1196,1.7126e-13,0,3.8313e-09,1,50.8798,1.6006,0.010485,0.0052426,
277,0.42399,8.6467,20.2105,2.6103e-13,0,6.644e-09,1,50.8798,8.6467,0.010485,0.0052426,
278,0.42399,2.0297,20.3076,3.1735e-14,0,7.5487e-10,1,50.8798,2.0297,0.010485,0.0052426,
279,0.42399,5.0075,20.3969,4.9117e-13,0,7.6299e-09,1,50.8798,5.0075,0.010485,0.0052426,
280,0.57543,3.418,20.4326,0.00021847,0,0.56711,1,50.8798,3.418,0.0057321,0.0029466,
281,0.60557,2.6497,20.4829,9.1203e-07,0,0.059247,1,50.8798,2.6497,0.0027151,0.0023654,
282,0.60557,28.2259,20.5725,5.4575e-13,0,7.5517e-10,1,50.8798,28.2259,0.0027151,0.0023654,
283,0.60557,2.0372,20.6717,1.3661e-14,0,9.4463e-10,1,50.8798,2.0372,0.0027151,0.0023654,
284,0.60557,2.3982,20.775,5.2925e-15,0,6.5961e-10,1,50.8798,2.3982,0.0027151,0.0023654,
285,0.60557,4.2413,20.8755,8.9629e-15,0,8.3751e-10,1,50.8798,4.2413,0.0027151,0.0023654,
286,0.60557,25.9115,20.9701,8.1914e-14,0,4.198e-09,1,50.8798,25.9115,0.0027151,0.0023654,
287,0.60586,4.4179,21.0233,3.5334e-07,0,0.012112,1,50.8798,4.4179,0.0040718,0.0021293,
288,0.60602,5.5277,21.0849,1.8492e-08,0,0.0012822,1,50.8798,5.5277,0.0041605,0.002119,
289,0.60602,2.0375,21.2021,8.9629e-15,0,7.701e-10,1,50.8798,2.0375,0.0041605,0.002119,
290,0.60602,2.0692,21.3006,6.635e-14,0,4.6667e-09,1,50.8798,2.0692,0.0041605,0.002119,
291,0.60602,5.0862,21.3996,1.1065e-14,0,9.1848e-10,1,50.8798,5.0862,0.0041605,0.002119,
292,0.60602,3.395,21.498,1.2295e-14,0,7.5098e-10,1,50.8798,3.395,0.0041605,0.002119,
293,0.60602,3.4875,21.5731,6.9476e-11,0,5.0502e-09,1,50.8798,3.4875,0.0041605,0.002119,
294,0.60604,5.107,21.6359,9.8274e-09,0,0.00031586,1,50.8798,5.107,0.0042193,0.0021152,
295,0.60611,3.6995,21.7008,3.8073e-09,0,0.00011032,1,50.8798,3.6995,0.0041906,0.0021134,
296,0.60611,2.1846,21.7958,4.8369e-14,0,1.4789e-09,1,50.8798,2.1846,0.0041906,0.0021134,
297,0.60611,7.8085,21.8958,1.2295e-14,0,1.129e-09,1,50.8798,7.8085,0.0041906,0.0021134,
298,0.60611,3.0636,21.9941,1.5179e-14,0,1.2433e-09,1,50.8798,3.0636,0.0041906,0.0021134,
299,0.60611,3.5922,22.0925,1.1065e-14,0,8.7181e-10,1,50.8798,3.5922,0.0041906,0.0021134,
300,0.60611,8.5883,22.1703,4.1025e-11,0,2.2771e-09,1,50.8798,8.5883,0.0041906,0.0021134,
301,0.60611,2.4968,22.2707,8.0666e-15,0,6.5644e-10,1,50.8798,2.4968,0.0041906,0.0021134,
302,0.60611,50.2056,22.3651,9.1015e-14,0,8.4993e-10,1,50.8798,50.2056,0.0041906,0.0021134,
303,0.60611,2.2721,22.4565,1.5414e-13,0,1.3299e-08,1,50.8798,2.2721,0.0041906,0.0021134,
304,0.60611,4.6838,22.558,4.2869e-15,0,5.8108e-10,1,50.8798,4.6838,0.0041906,0.0021134,
305,0.60611,7.5586,22.6554,2.0821e-14,0,1.0583e-09,1,50.8798,7.5586,0.0041906,0.0021134,
306,0.60611,4.9824,22.7555,7.26e-15,0,6.9229e-10,1,50.8798,4.9824,0.0041906,0.0021134,
307,0.60611,2.8521,22.8523,2.5705e-14,0,1.0092e-09,1,50.8798,2.8521,0.0041906,0.0021134,
308,0.60611,8.2874,22.9363,4.4889e-12,0,1.0486e-09,1,50.8798,8.2874,0.0041906,0.0021134,
309,0.60617,4.3283,23.0006,5.803e-09,0,0.00023964,1,50.8798,4.3283,0.0042198,0.0021103,
310,0.60617,4.5643,23.1009,7.26e-15,0,8.1813e-10,1,50.8798,4.5643,0.0042198,0.0021103,
311,0.60617,4.911,23.2013,1.2295e-14,0,1.103e-09,1,50.8798,4.911,0.0042198,0.0021103,
312,0.60617,6.4925,23.2977,3.9179e-14,0,9.4912e-10,1,50.8798,6.4925,0.0042198,0.0021103,
313,0.60617,3.9665,23.3944,3.1735e-14,0,2.291e-09,1,50.8798,3.9665,0.0042198,0.0021103,
314,0.60617,2.1054,23.4919,2.3135e-14,0,1.3483e-09,1,50.8798,2.1054,0.0042198,0.0021103,
315,0.60617,2.352,23.5909,1.2295e-14,0,9.7257e-10,1,50.8798,2.352,0.0042198,0.0021103,
316,0.60617,2.5136,23.6909,2.5705e-14,0,1.5167e-09,1,50.8798,2.5136,0.0042198,0.0021103,
317,0.60617,3.8363,23.7923,2.5705e-14,0,1.5937e-09,1,50.8798,3.8364,0.0042198,0.0021103,
318,0.60617,2.8232,23.9047,5.8806e-15,0,7.8937e-10,1,50.8798,2.8232,0.0042198,0.0021103,
319,0.60617,3.3993,24.0045,2.0821e-14,0,8.5338e-10,1,50.8798,3.3993,0.0042198,0.0021103,
320,0.60614,2.4853,24.0719,2.0234e-09,0,4.6365e-05,1,50.8798,2.4853,0.0042187,0.0021105,
321,0.60614,4.7266,24.1273,1.521e-07,0,1.7606e-05,1,50.8798,4.7266,0.0042153,0.0021103,
322,0.60614,7.4662,24.2241,3.5261e-14,0,9.5338e-10,1,50.8798,7.4662,0.0042153,0.0021103,
323,0.60614,3.6692,24.2957,4.6288e-10,0,2.482e-05,1,50.8798,3.6692,0.0042195,0.0021098,
324,0.60614,3.3539,24.3743,2.6917e-11,0,8.47e-07,1,50.8798,3.3539,0.0042193,0.0021098,
325,0.60614,4.6962,24.4648,3.2226e-13,0,2.621e-08,1,50.8798,4.6962,0.0042193,0.0021098,
326,0.60614,3.1411,24.5658,5.8806e-15,0,7.0732e-10,1,50.8798,3.1411,0.0042193,0.0021098,
327,0.60614,12.6239,24.6549,7.4863e-13,0,2.0899e-08,1,50.8798,12.6239,0.0042193,0.0021098,
328,0.60614,1.9921,24.7543,1.1065e-14,0,7.9103e-10,1,50.8798,1.9922,0.0042193,0.0021098,
329,0.60614,5.4292,24.8565,4.7633e-15,0,7.5193e-10,1,50.8798,5.4292,0.0042193,0.0021098,
330,0.60614,4.4896,24.955,2.3135e-14,0,6.9021e-10,1,50.8798,4.4896,0.0042193,0.0021098,
331,0.60614,1.971,25.0549,1.2295e-14,0,9.7182e-10,1,50.8798,1.971,0.0042193,0.0021098,
332,0.60614,7.2086,25.1341,2.4225e-11,0,1.091e-06,1,50.8798,7.2086,0.0042195,0.0021098,
333,0.60614,2.5159,25.2089,8.5773e-11,0,3.1032e-06,1,50.8798,2.516,0.0042193,0.0021098,
334,0.60614,4.5145,25.3073,2.5705e-14,0,1.0507e-09,1,50.8798,4.5145,0.0042193,0.0021098,
335,0.60614,2.4314,25.3798,1.7933e-10,0,6.8067e-10,1,50.8798,2.4314,0.0042193,0.0021098,
336,0.60614,2.198,25.4789,8.9629e-15,0,9.8338e-10,1,50.8798,2.198,0.0042193,0.0021098,
337,0.60614,2.0543,25.578,9.9588e-15,0,8.5173e-10,1,50.8798,2.0543,0.0042193,0.0021098,
338,0.60614,2.2512,25.6757,1.6865e-14,0,8.5869e-10,1,50.8798,2.2512,0.0042193,0.0021098,
339,0.60614,6.3535,25.7727,2.5705e-14,0,5.8234e-10,1,50.8798,6.3535,0.0042193,0.0021098,
340,0.60614,2.3052,25.8733,6.534e-15,0,6.9916e-10,1,50.8798,2.3052,0.0042193,0.0021098,
341,0.60614,6.5152,25.9572,3.636e-12,0,3.0439e-09,1,50.8798,6.5152,0.0042193,0.0021098,
342,0.60614,3.2446,26.0694,5.2925e-15,0,7.493e-10,1,50.8798,3.2446,0.0042193,0.0021098,
343,0.60614,2.293,26.1682,2.3135e-14,0,1.2003e-09,1,50.8798,2.293,0.0042193,0.0021098,
344,0.60614,5.3266,26.2611,2.1143e-13,0,1.5285e-09,1,50.8798,5.3266,0.0042193,0.0021098,
345,0.60614,10.8089,26.3642,1.6865e-14,0,8.4413e-10,1,50.8798,10.8089,0.0042193,0.0021098,
346,0.60614,2.1301,26.468,8.9629e-15,0,9.4049e-10,1,50.8798,2.1301,0.0042193,0.0021098,
347,0.60614,4.0949,26.5474,3.6923e-11,0,2.3444e-09,1,50.8798,4.0949,0.0042193,0.0021098,
348,0.60614,1.9612,26.6471,7.26e-15,0,6.789e-10,1,50.8798,1.9612,0.0042193,0.0021098,
349,0.60614,2.7098,26.7466,7.26e-15,0,9.0311e-10,1,50.8798,2.7098,0.0042193,0.0021098,
350,0.60614,5.3959,26.8378,3.2226e-13,0,7.8044e-09,1,50.8798,5.3959,0.0042193,0.0021098,
351,0.60614,2.1738,26.9146,5.0648e-11,0,2.2981e-06,1,50.8798,2.1738,0.0042195,0.0021097,
352,0.60614,5.8858,26.9964,6.8418e-12,0,8.1126e-10,1,50.8798,5.8858,0.0042195,0.0021097,
353,0.60614,2.7527,27.0967,8.0666e-15,0,8.2545e-10,1,50.8798,2.7527,0.0042195,0.0021097,
354,0.60614,2.8717,27.1966,8.0666e-15,0,7.2734e-10,1,50.8798,2.8717,0.0042195,0.0021097,
355,0.60614,5.5197,27.2964,9.9588e-15,0,8.2598e-10,1,50.8798,5.5197,0.0042195,0.0021097,
356,0.60614,2.7769,27.3832,1.141e-12,0,2.3119e-08,1,50.8798,2.7769,0.0042195,0.0021097,
357,0.60614,6.5565,27.4772,5.9715e-14,0,3.2051e-10,1,50.8798,6.5565,0.0042195,0.0021097,
358,0.60614,2.1625,27.5695,1.1236e-13,0,1.0015e-08,1,50.8798,2.1625,0.0042195,0.0021097,
359,0.60614,2.4458,27.6664,2.3135e-14,0,7.4596e-10,1,50.8798,2.4458,0.0042195,0.0021097,
360,0.60614,173.6013,27.768,4.2869e-15,0,2.0284e-10,1,168.7233,173.6013,0.0042195,0.0021097,
361,0.60614,1.9576,27.8704,3.1252e-15,0,2.8305e-10,1,168.7233,1.9576,0.0042195,0.0021097,
362,0.60614,17.5313,27.9582,8.3181e-13,0,2.638e-10,1,168.7233,17.5313,0.0042195,0.0021097,
363,0.60614,2.8978,28.0617,3.8583e-15,0,2.3204e-10,1,168.7233,2.8978,0.0042195,0.0021097,
364,0.60614,2.6256,28.1642,4.7633e-15,0,3.0044e-10,1,168.7233,2.6256,0.0042195,0.0021097,
365,0.60614,3.9652,28.2666,6.534e-15,0,4.7791e-10,1,168.7233,3.9652,0.0042195,0.0021097,
366,0.60614,2.8809,28.3691,5.8806e-15,0,5.5703e-10,1,168.7233,2.8809,0.0042195,0.0021097,
367,0.60614,41.4944,28.4694,5.8806e-15,0,4.4052e-10,1,168.7233,41.4944,0.0042195,0.0021097,
368,0.60614,2.2226,28.5525,3.636e-12,0,1.1763e-07,1,168.7233,2.2226,0.0042195,0.0021097,
369,0.60614,3.0943,28.6503,1.5179e-14,0,1.0517e-09,1,168.7233,3.0943,0.0042195,0.0021097,
370,0.60614,16.3292,28.7408,2.3493e-13,0,2.5809e-08,1,168.7233,16.3292,0.0042195,0.0021097,
371,0.60614,2.1377,28.8463,5.2925e-15,0,3.8352e-10,1,168.7233,2.1377,0.0042195,0.0021097,
372,0.60614,10.9474,28.9394,2.3493e-13,0,4.1833e-10,1,168.7233,10.9474,0.0042195,0.0021097,
373,0.60614,2.1317,29.0442,2.2783e-15,0,2.1136e-10,1,168.7233,2.1317,0.0042195,0.0021097,
374,0.60614,3.8167,29.1407,3.1735e-14,0,5.9435e-10,1,168.7233,3.8167,0.0042195,0.0021097,
375,0.60614,2.8656,29.2297,6.0639e-13,0,2.2617e-08,1,168.7233,2.8656,0.0042195,0.0021097,
376,0.60614,8.133,29.3276,2.5705e-14,0,2.1223e-09,1,168.7233,8.133,0.0042195,0.0021097,
377,0.60614,2.2748,29.4388,4.7633e-15,0,2.8471e-10,1,168.7233,2.2748,0.0042195,0.0021097,
378,0.60614,3.3184,29.5223,4.4889e-12,0,4.5333e-10,1,168.7233,3.3184,0.0042195,0.0021097,
379,0.60614,7.2415,29.6162,1.1236e-13,0,4.2866e-09,1,168.7233,7.2415,0.0042195,0.0021097,
380,0.60614,1.9792,29.7154,8.9629e-15,0,1.2756e-09,1,168.7233,1.9792,0.0042195,0.0021097,
381,0.60614,3.134,29.8194,2.5314e-15,0,2.7771e-10,1,168.7233,3.134,0.0042195,0.0021097,
382,0.60614,2.8235,29.9131,8.1914e-14,0,2.7532e-09,1,168.7233,2.8235,0.0042195,0.0021097,
383,0.60614,3.6097,30.014,5.2925e-15,0,5.9734e-10,1,168.7233,3.6097,0.0042195,0.0021097,
384,0.60614,4.3246,30.1027,1.0269e-12,0,1.9409e-10,1,168.7233,4.3246,0.0042195,0.0021097,
385,0.60614,2.8624,30.2064,1.8454e-15,0,2.118e-10,1,168.7233,2.8624,0.0042195,0.0021097,
386,0.60614,4.9119,30.2929,2.147e-12,0,3.5979e-09,1,168.7233,4.9119,0.0042195,0.0021097,
387,0.60614,6.5382,30.3938,6.534e-15,0,2.1652e-10,1,168.7233,6.5382,0.0042195,0.0021097,
388,0.60614,2.6169,30.4978,2.8127e-15,0,5.0029e-10,1,168.7233,2.6169,0.0042195,0.0021097,
389,0.60614,2.4584,30.5932,4.3532e-14,0,9.5787e-10,1,168.7233,2.4584,0.0042195,0.0021097,
390,0.60614,2.5257,30.6893,3.1735e-14,0,1.6711e-09,1,168.7233,2.5257,0.0042195,0.0021097,
391,0.60614,3.3123,30.7867,1.6865e-14,0,1.7241e-09,1,168.7233,3.3123,0.0042195,0.0021097,
392,0.60614,1.9724,30.8867,8.9629e-15,0,7.0493e-10,1,168.7233,1.9724,0.0042195,0.0021097,
393,0.60614,6.3018,30.9809,1.0113e-13,0,1.6513e-09,1,168.7233,6.3018,0.0042195,0.0021097,
394,0.60614,2.6982,31.0849,1.4948e-15,0,1.1055e-10,1,168.7233,2.6982,0.0042195,0.0021097,
395,0.60614,2.3729,31.1823,1.8739e-14,0,1.8563e-09,1,168.7233,2.3729,0.0042195,0.0021097,
396,0.60614,3.0363,31.2857,8.0666e-15,0,2.9544e-10,1,168.7233,3.0363,0.0042195,0.0021097,
397,0.60614,2.2678,31.3559,1.475e-09,0,3.7275e-09,1,168.7233,2.2678,0.0042195,0.0021097,
398,0.60614,5.5639,31.4569,2.5705e-14,0,1.2127e-09,1,168.7233,5.5639,0.0042195,0.0021097,
399,0.60614,6.5359,31.5577,2.0821e-14,0,1.1031e-10,1,168.7233,6.536,0.0042195,0.0021097,
400,0.60614,5.2808,31.6612,3.4724e-15,0,2.4168e-10,1,168.7233,5.2808,0.0042195,0.0021097,
401,0.60614,2.0994,31.7613,8.9629e-15,0,1.1462e-09,1,168.7233,2.0994,0.0042195,0.0021097,
402,0.60614,7.0135,31.8446,3.636e-12,0,4.0569e-10,1,168.7233,7.0135,0.0042195,0.0021097,
403,0.60614,2.175,31.9397,5.9715e-14,0,4.1714e-09,1,168.7233,2.175,0.0042195,0.0021097,
404,0.60614,2.4434,32.0437,1.8454e-15,0,2.5132e-10,1,168.7233,2.4434,0.0042195,0.0021097,
405,0.60614,2.4844,32.1468,3.8583e-15,0,4.0779e-10,1,168.7233,2.4844,0.0042195,0.0021097,
406,0.60614,10.1059,32.2429,3.1735e-14,0,2.5533e-10,1,168.7233,10.1059,0.0042195,0.0021097,
407,0.60614,2.9996,32.3434,1.2295e-14,0,6.6645e-10,1,168.7233,2.9996,0.0042195,0.0021097,
408,0.60614,4.8911,32.4356,1.9029e-13,0,3.0673e-09,1,168.7233,4.8911,0.0042195,0.0021097,
409,0.60614,11.5236,32.5321,2.8562e-14,0,3.161e-09,1,168.7233,11.5236,0.0042195,0.0021097,
410,0.60614,5.4587,32.6309,1.3661e-14,0,8.3853e-10,1,168.7233,5.4587,0.0042195,0.0021097,
411,0.60614,6.0787,32.7171,2.147e-12,0,3.0327e-10,1,168.7233,6.0787,0.0042195,0.0021097,
412,0.60614,2.0046,32.8223,1.8454e-15,0,2.29e-10,1,168.7233,2.0046,0.0042195,0.0021097,
413,0.60614,2.1301,32.9265,2.5314e-15,0,2.4984e-10,1,168.7233,2.1301,0.0042195,0.0021097,
414,0.60614,3.9639,33.0306,1.8454e-15,0,2.3514e-10,1,168.7233,3.9639,0.0042195,0.0021097,
415,0.60614,2.6772,33.1344,5.2925e-15,0,4.2062e-10,1,168.7233,2.6772,0.0042195,0.0021097,
416,0.60614,2.1521,33.2376,2.8127e-15,0,2.2951e-10,1,168.7233,2.1521,0.0042195,0.0021097,
417,0.60614,2.0763,33.3268,6.7376e-13,0,3.0006e-09,1,168.7233,2.0763,0.0042195,0.0021097,
418,0.60614,3.226,33.4285,4.7633e-15,0,1.0239e-10,1,168.7233,3.226,0.0042195,0.0021097,
419,0.60614,5.0611,33.5272,1.3661e-14,0,1.0181e-09,1,168.7233,5.0612,0.0042195,0.0021097,
420,0.60614,21.8627,33.6163,5.4575e-13,0,2.109e-10,1,168.7233,21.8627,0.0042195,0.0021097,
421,0.60614,2.0999,33.717,9.9588e-15,0,5.8952e-10,1,168.7233,2.0999,0.0042195,0.0021097,
422,0.60614,2.0877,33.8134,2.8562e-14,0,7.2005e-10,1,168.7233,2.0877,0.0042195,0.0021097,
423,0.60614,12.5601,33.9083,6.7376e-13,0,3.752e-10,1,168.7233,12.5601,0.0042195,0.0021097,
424,0.60614,5.3581,34.0097,5.2925e-15,0,2.1528e-10,1,168.7233,5.3581,0.0042195,0.0021097,
425,0.60614,2.4091,34.1012,2.3493e-13,0,2.644e-09,1,168.7233,2.4091,0.0042195,0.0021097,
426,0.60614,3.1832,34.2056,2.5314e-15,0,2.3615e-10,1,168.7233,3.1832,0.0042195,0.0021097,
427,0.60614,8.3784,34.294,6.0639e-13,0,5.1749e-10,1,168.7233,8.3784,0.0042195,0.0021097,
428,0.60614,2.0633,34.3941,1.2295e-14,0,9.3284e-10,1,168.7233,2.0633,0.0042195,0.0021097,
429,0.60614,5.4652,34.4974,3.1252e-15,0,3.2775e-10,1,168.7233,5.4652,0.0042195,0.0021097,
430,0.60614,2.8455,34.5973,8.0666e-15,0,4.9797e-10,1,168.7233,2.8455,0.0042195,0.0021097,
431,0.60614,5.1323,34.694,3.5261e-14,0,2.2913e-09,1,168.7233,5.1323,0.0042195,0.0021097,
432,0.60614,2.0353,34.7881,1.2485e-13,0,7.1441e-09,1,168.7233,2.0353,0.0042195,0.0021097,
433,0.60614,15.6565,34.8854,2.5705e-14,0,4.2193e-10,1,168.7233,15.6565,0.0042195,0.0021097,
434,0.60614,2.4716,34.9825,3.5261e-14,0,7.864e-10,1,168.7233,2.4716,0.0042195,0.0021097,
435,0.60614,6.2843,35.0809,1.2295e-14,0,8.6458e-10,1,168.7233,6.2843,0.0042195,0.0021097,
436,0.60614,2.0957,35.1866,8.8264e-16,0,1.0566e-10,1,168.7233,2.0957,0.0042195,0.0021097,
437,0.60614,9.6936,35.2832,2.8562e-14,0,7.9287e-10,1,168.7233,9.6936,0.0042195,0.0021097,
438,0.60614,2.078,35.3854,3.8583e-15,0,1.2007e-10,1,168.7233,2.078,0.0042195,0.0021097,
439,0.60614,2.0116,35.4838,1.3661e-14,0,1.6663e-09,1,168.7233,2.0116,0.0042195,0.0021097,
440,0.60614,4.3211,35.5873,1.6609e-15,0,2.0743e-10,1,168.7233,4.3211,0.0042195,0.0021097,
441,0.60614,7.8049,35.6783,2.1143e-13,0,2.9525e-09,1,168.7233,7.8049,0.0042195,0.0021097,
442,0.60614,2.5866,35.781,4.7633e-15,0,4.899e-10,1,168.7233,2.5866,0.0042195,0.0021097,
443,0.60614,4.3866,35.8833,3.1252e-15,0,2.5264e-10,1,168.7233,4.3866,0.0042195,0.0021097,
444,0.60614,2.7236,35.9821,1.3661e-14,0,5.0348e-10,1,168.7233,2.7236,0.0042195,0.0021097,
445,0.60614,3.3825,36.0633,7.602e-12,0,1.1639e-09,1,168.7233,3.3825,0.0042195,0.0021097,
446,0.60614,2.224,36.1599,2.5705e-14,0,1.3127e-09,1,168.7233,2.224,0.0042195,0.0021097,
447,0.60614,6.6967,36.2609,4.7633e-15,0,6.4894e-10,1,168.7233,6.6967,0.0042195,0.0021097,
448,0.60614,2.1312,36.3677,3.8583e-15,0,3.2932e-10,1,168.7233,2.1312,0.0042195,0.0021097,
449,0.60614,6.1618,36.4719,1.4948e-15,0,1.6356e-10,1,168.7233,6.1618,0.0042195,0.0021097,
450,0.60614,2.3652,36.5767,1.0897e-15,0,2.1767e-10,1,168.7233,2.3652,0.0042195,0.0021097,
451,0.60614,6.3065,36.6728,2.8562e-14,0,4.3141e-10,1,168.7233,6.3065,0.0042195,0.0021097,
452,0.60614,3.5543,36.7672,7.3723e-14,0,2.7567e-09,1,168.7233,3.5543,0.0042195,0.0021097,
453,0.60614,2.6862,36.8622,7.3723e-14,0,2.1586e-10,1,168.7233,2.6862,0.0042195,0.0021097,
454,0.60614,39.252,36.9484,1.2678e-12,0,2.2679e-09,1,168.7233,39.252,0.0042195,0.0021097,
455,0.60614,1.9945,37.0512,2.2783e-15,0,2.1215e-10,1,168.7233,1.9945,0.0042195,0.0021097,
456,0.60774,8.0564,37.0943,1.1434e-05,0,0.0044691,1,168.7233,8.0564,0.0034533,0.0021027,
457,0.60774,7.8133,37.1924,1.2295e-14,0,7.3645e-10,1,168.7233,7.8133,0.0034533,0.0021027,
458,0.60774,4.8824,37.2934,5.2925e-15,0,4.4567e-10,1,168.7233,4.8824,0.0034533,0.0021027,
459,0.60875,2.422,37.3518,7.275e-08,0,0.0048174,1,168.7233,2.422,0.0041291,0.0020966,
460,0.60914,2.908,37.4156,5.2227e-09,0,0.00053344,1,168.7233,2.908,0.0040918,0.0020889,
461,0.60914,29.7043,37.5115,3.1735e-14,0,9.445e-10,1,168.7233,29.7043,0.0040918,0.0020889,
462,0.60914,2.0591,37.6118,5.8806e-15,0,4.5555e-10,1,168.7233,2.0591,0.0040918,0.0020889,
463,0.60936,3.2836,37.6736,1.0919e-08,0,0.00051954,1,168.7233,3.2836,0.0041674,0.0020843,
464,0.60936,10.6777,37.7468,1.614e-10,0,1.1357e-05,1,168.7233,10.6777,0.0041651,0.0020843,
465,0.60936,1.9562,37.851,1.8454e-15,0,1.9581e-10,1,168.7233,1.9562,0.0041651,0.0020843,
466,0.60936,15.0679,37.945,1.0113e-13,0,3.9284e-10,1,168.7233,15.0679,0.0041651,0.0020843,
467,0.60936,2.1036,38.0391,5.9715e-14,0,3.3141e-09,1,168.7233,2.1036,0.0041651,0.0020843,
468,0.60936,2.3209,38.1405,3.4724e-15,0,2.8251e-10,1,168.7233,2.3209,0.0041651,0.0020843,
469,0.60936,7.7628,38.2443,1.6609e-15,0,2.0908e-10,1,168.7233,7.7628,0.0041651,0.0020843,
470,0.60936,3.4341,38.3491,1.3453e-15,0,1.6328e-10,1,168.7233,3.4341,0.0041651,0.0020843,
471,0.60937,3.9649,38.4196,5.1432e-10,0,1.0234e-05,1,168.7233,3.965,0.0041679,0.002084,
472,0.60937,3.6621,38.4975,2.9907e-11,0,9.5705e-07,1,168.7233,3.6621,0.0041678,0.002084,
473,0.60937,3.9885,38.5724,8.5773e-11,0,7.7356e-07,1,168.7233,3.9885,0.0041679,0.002084,
474,0.60937,4.0636,38.6574,1.7391e-12,0,9.8441e-08,1,168.7233,4.0636,0.0041679,0.002084,
475,0.60937,8.2604,38.7569,8.0666e-15,0,4.863e-10,1,168.7233,8.2604,0.0041679,0.002084,
476,0.60937,2.1342,38.8693,1.8454e-15,0,1.8302e-10,1,168.7233,2.1342,0.0041679,0.002084,
477,0.60937,5.3742,38.9541,4.4889e-12,0,2.3264e-10,1,168.7233,5.3742,0.0041679,0.002084,
478,0.60937,15.2734,39.0521,2.3135e-14,0,3.2867e-10,1,168.7233,15.2734,0.0041679,0.002084,
479,0.60937,2.3975,39.1559,1.6609e-15,0,2.5668e-10,1,168.7233,2.3975,0.0041679,0.002084,
