"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8276,4.1598,0.38895,1,7.8794,
1,0.38402,28.3663,0.010692,0.007054,0.072727,0.10651,0.070442,
2,0.90986,28.3663,0.00011587,0.00010056,6.0583e-05,0.0017007,0.0016299,
3,0.92491,21.0839,1.8178e-05,1.1303e-05,5.9063e-05,0.00039164,0.00062308,
4,0.93277,0.0040606,1.6023e-05,1.0479e-05,5.8583e-05,0.00050671,0.00043234,
5,0.94046,0.0014988,7.0593e-06,4.1978e-06,5.8549e-05,0.00032766,0.00037441,
6,0.96384,9.9026e-05,5.7377e-06,5.0357e-06,5.6729e-05,0.0003909,0.00019512,
7,0.97039,0.011327,1.8227e-06,9.661e-07,5.673e-05,0.00018227,0.0001122,
8,0.97244,1.3399e-05,1.8227e-06,9.661e-07,5.673e-05,0.00026753,0.00014398,
9,0.9796,0,5.7777e-07,5.3986e-07,5.673e-05,0.00012448,0.0001026,
10,0.98184,2.3754e-06,5.7777e-07,5.3986e-07,5.673e-05,0.00018271,0.00010016,
11,1.8071,0,8.8654e-07,4.6839e-07,5.3118e-05,0.0004115,0.00032591,
12,1.8527,0.12877,5.5069e-08,3.1835e-08,5.192e-05,3.7518e-05,2.3503e-05,
13,1.8546,0.00931,5.5069e-08,3.1835e-08,5.192e-05,5.5069e-05,2.2661e-05,
14,1.8569,0,5.5069e-08,3.1835e-08,5.192e-05,8.083e-05,3.3551e-05,
15,1.8647,0,1.3832e-08,1.3393e-08,5.192e-05,2.9799e-05,2.9843e-05,
16,1.8668,5.7494e-08,1.3832e-08,1.3393e-08,5.192e-05,4.374e-05,2.8846e-05,
17,2.3108,0,5.0488e-09,4.4943e-09,5.1015e-05,2.3435e-05,5.6642e-06,
18,2.3128,0.086256,5.0488e-09,4.4943e-09,5.1015e-05,3.4397e-05,8.6341e-06,
19,2.3206,0,3.0637e-09,1.6686e-09,5.1015e-05,3.0637e-05,1.3111e-05,
20,2.3285,5.4502e-09,2.3253e-09,2.2238e-09,5.1015e-05,3.4131e-05,1.1541e-05,
21,2.338,3.2144e-09,1.4892e-09,1.1689e-09,5.1015e-05,3.2084e-05,4.443e-06,
22,2.3473,2.1766e-09,9.5947e-10,8.078e-10,5.1015e-05,3.0341e-05,4.6777e-06,
23,2.3571,1.233e-09,6.8076e-10,5.4204e-10,5.1015e-05,3.1598e-05,4.4024e-06,
24,2.3668,6.8921e-10,4.3715e-10,3.7159e-10,5.1015e-05,2.9783e-05,4.6828e-06,
25,2.3773,5.8008e-10,3.1181e-10,2.501e-10,5.1015e-05,3.1181e-05,4.3708e-06,
26,2.3881,3.2071e-10,2.2374e-10,1.7417e-10,5.1015e-05,3.2841e-05,4.5588e-06,
27,2.3988,2.0322e-10,1.459e-10,1.1955e-10,5.1015e-05,3.1433e-05,4.5954e-06,
28,2.4098,1.746e-10,1.0295e-10,8.059e-11,5.1015e-05,3.2554e-05,4.515e-06,
29,2.4208,9.9916e-11,6.6638e-11,5.5269e-11,5.1015e-05,3.0931e-05,4.6172e-06,
30,2.4338,8.2596e-11,4.7127e-11,3.7192e-11,5.1015e-05,3.2108e-05,4.4557e-06,
31,2.4492,4.6579e-11,3.0398e-11,2.55e-11,5.1015e-05,3.0398e-05,4.6377e-06,
32,2.4636,3.883e-11,3.0548e-11,2.4475e-11,5.1015e-05,3.0548e-05,4.3201e-06,
33,2.4719,7.2515e-11,6.558e-11,5.0946e-11,5.1015e-05,6.558e-05,3.8322e-05,
34,2.484,8.4394e-09,2.8302e-11,2.3662e-11,5.1015e-05,2.8302e-05,4.42e-06,
35,2.4938,6.0842e-11,3.0862e-11,2.5932e-11,5.1015e-05,3.0862e-05,4.8023e-06,
36,2.5043,5.4239e-10,2.9943e-11,2.4243e-11,5.1015e-05,2.9943e-05,4.3136e-06,
37,2.9446,7.2516e-11,2.5221e-08,1.9986e-08,5.0964e-05,0.025216,0.015893,
38,2.959,0.012524,5.312e-11,2.8352e-11,5.0964e-05,5.312e-05,2.3675e-05,
39,2.9699,5.5127e-08,2.2979e-11,1.9559e-11,5.0964e-05,2.2979e-05,1.7171e-05,
40,2.9835,1.9873e-10,2.274e-11,1.6926e-11,5.0964e-05,2.274e-05,1.6711e-05,
41,3.0142,5.3551e-10,2.908e-11,2.3476e-11,5.0963e-05,2.908e-05,1.2969e-05,
42,3.024,3.695e-05,2.1869e-11,1.5335e-11,5.0963e-05,2.1869e-05,1.6666e-05,
43,3.0345,1.5863e-09,3.2337e-11,2.2752e-11,5.0963e-05,3.2337e-05,2.9064e-05,
44,3.0458,2.4372e-10,2.8232e-11,2.3968e-11,5.0963e-05,2.8232e-05,1.284e-05,
45,3.0557,8.2424e-11,6.9323e-11,3.8793e-11,5.0963e-05,6.9323e-05,2.5541e-05,
46,3.0668,1.7779e-08,2.7432e-11,2.1887e-11,5.0963e-05,2.7432e-05,1.3257e-05,
47,3.0768,1.6643e-10,2.9135e-11,2.4674e-11,5.0963e-05,2.9135e-05,1.2821e-05,
48,3.9043,4.1093e-10,2.0374e-08,1.1378e-08,5.0882e-05,0.020371,0.015851,
49,3.9177,0.01952,1.3431e-09,8.5831e-10,5.0882e-05,0.0013431,0.00071643,
50,3.9293,2.6527e-08,2.8082e-11,2.0275e-11,5.0882e-05,2.8082e-05,4.4868e-05,
51,3.9407,2.6466e-09,2.4825e-11,2.0411e-11,5.0882e-05,2.4825e-05,2.5504e-05,
52,3.9532,1.4784e-10,3.6414e-11,3.4147e-11,5.0882e-05,3.6414e-05,1.3932e-05,
53,3.9639,4.392e-05,3.1633e-11,3.0048e-11,5.0882e-05,3.1633e-05,1.3191e-05,
54,3.997,2.2144e-10,2.3915e-11,2.0499e-11,5.0882e-05,2.3915e-05,1.8014e-05,
55,4.0067,4.815e-05,1.4821e-10,7.9386e-11,5.0882e-05,0.00014821,7.236e-05,
56,4.0177,1.9179e-08,3.8664e-11,3.017e-11,5.0882e-05,3.8664e-05,2.2389e-05,
57,4.0286,3.299e-10,2.2473e-11,2.0308e-11,5.0882e-05,2.2473e-05,1.7972e-05,
58,4.853,1.6603e-10,2.4943e-08,2.2491e-08,5.0716e-05,0.024937,0.020206,
59,4.868,0.040537,5.2358e-10,4.2919e-10,5.0716e-05,0.00052358,0.0003201,
60,4.8793,5.3877e-08,1.9215e-10,1.123e-10,5.0716e-05,0.00019215,0.00013085,
61,4.8911,1.1177e-09,4.075e-11,2.7266e-11,5.0716e-05,4.075e-05,2.8805e-05,
62,5.7138,2.2002e-10,2.5242e-08,1.5391e-08,5.0533e-05,0.025237,0.019466,
63,5.7272,0.043183,1.9001e-09,1.2515e-09,5.0533e-05,0.0019001,0.0010167,
64,5.7391,3.4258e-08,1.0131e-11,8.0514e-12,5.0533e-05,1.0131e-05,3.353e-05,
65,5.7508,3.8051e-09,4.9077e-11,2.531e-11,5.0533e-05,4.9077e-05,2.0977e-05,
66,5.7609,1.3491e-10,4.7668e-11,2.8145e-11,5.0533e-05,4.7668e-05,2.0343e-05,
