"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,17.4803,0.2329,1881676.4232,1.4143e-06,7.7169e-07,0.35143,0.76933,0.0357,0.0357,
26,17.4988,0.2885,1881676.4232,4.125e-07,2.4287e-07,0.35143,0.010435,0.48992,0.48992,
27,18.3235,2.9847e-06,1881676.4232,1.7263e-07,9.0949e-08,0.3514,0.33526,0.0031708,0.0031708,
28,18.3403,0.041452,6272254.7439,1.7106e-07,8.9254e-08,0.3514,0.013375,0.17113,0.17113,
29,18.3576,6.5288e-07,6272254.7439,1.4797e-11,9.9504e-12,0.3514,0.013282,0.002013,0.002013,
30,19.0793,3.2463e-07,20907515.8129,1.7541e-08,1.3355e-08,0.35139,0.096737,0.0031828,0.0031828,
31,19.0964,0.01969,20907515.8129,5.0944e-09,3.8246e-09,0.35139,0.0097736,0.062127,0.062127,
32,19.1115,4.9084e-08,20907515.8129,3.0237e-11,2.9192e-11,0.35139,0.010406,0.0016168,0.0016168,
33,19.1248,1.0979e-08,69691719.3763,3.2111e-11,2.6836e-11,0.35139,0.009955,0.001685,0.001685,
34,19.1386,9.7125e-10,69691719.3763,5.7341e-12,4.8256e-12,0.35139,0.010355,0.0016073,0.0016073,
35,19.1512,2.5904e-10,232305731.2542,2.0577e-11,1.9139e-11,0.35139,0.0089206,0.0016117,0.0016117,
36,19.174,1.6124e-09,774352437.514,2.0577e-11,1.9139e-11,0.35139,0.0041403,0.0019655,0.0019655,
37,19.1967,0,2581174791.7132,2.0577e-11,1.9139e-11,0.35139,0.011924,0.0051896,0.0051896,
38,19.2195,0,8603915972.3773,2.0577e-11,1.9139e-11,0.35139,0.064907,0.0177,0.0177,
39,19.2422,0,28679719907.9244,2.0577e-11,1.9139e-11,0.35139,0.24195,0.059959,0.059959,
40,19.2648,0,95599066359.7481,2.0577e-11,1.9139e-11,0.35139,0.8321,0.20098,0.20098,
41,19.2874,0,318663554532.4938,2.0577e-11,1.9139e-11,0.35139,2.7993,0.6711,0.6711,
42,19.3103,0,1062211848441.646,2.0577e-11,1.9139e-11,0.35139,9.3565,2.2382,2.2382,
43,19.3329,0,3540706161472.154,2.0577e-11,1.9139e-11,0.35139,20,7.4618,7.4618,
44,19.3563,0,11802353871573.85,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
45,19.3789,0,39341179571912.82,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
46,19.4016,0,131137265239709.4,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
47,19.4242,0,437124217465698.1,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
48,19.4471,0,1457080724885660,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
49,19.4696,0,4856935749618868,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
50,19.4925,0,1.618978583206289e+16,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
51,19.5159,0,5.396595277354298e+16,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
52,19.5391,0,1.798865092451433e+17,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
53,19.5625,0,5.996216974838111e+17,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
54,19.5857,0,1.998738991612704e+18,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
55,19.6084,0,6.662463305375679e+18,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
56,19.6333,0,2.220821101791893e+19,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
57,19.6562,0,7.402737005972978e+19,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
58,19.679,0,2.467579001990993e+20,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
59,19.7016,0,8.225263339969975e+20,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
60,19.7245,0,2.741754446656658e+21,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
61,19.747,0,9.139181488855528e+21,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
62,19.7701,0,3.046393829618509e+22,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
63,19.7927,0,1.015464609872836e+23,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
64,19.8153,0,3.384882032909455e+23,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
65,19.8379,0,1.128294010969818e+24,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
66,19.8608,0,3.760980036566062e+24,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
67,19.8835,0,1.253660012188687e+25,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
68,19.9076,0,4.178866707295624e+25,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
69,19.9303,0,1.392955569098541e+26,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
70,19.953,0,4.643185230328472e+26,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
71,19.9756,0,1.547728410109491e+27,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
72,19.9984,0,5.15909470036497e+27,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
73,20.021,0,1.71969823345499e+28,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
74,20.044,0,5.732327444849967e+28,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
75,20.0666,0,1.910775814949989e+29,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
76,20.0894,0,6.369252716499964e+29,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
77,20.1125,0,2.123084238833321e+30,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
78,20.1356,0,7.076947462777738e+30,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
79,20.1583,0,2.35898248759258e+31,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
80,20.1809,0,7.863274958641932e+31,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
81,20.2039,0,2.621091652880644e+32,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
82,20.2266,0,8.736972176268813e+32,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
83,20.2496,0,2.912324058756271e+33,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
84,20.2722,0,9.707746862520905e+33,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
85,20.2951,0,3.235915620840302e+34,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
86,20.3177,0,1.078638540280101e+35,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
87,20.3404,0,3.595461800933669e+35,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
88,20.363,0,1.19848726697789e+36,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
89,20.3859,0,3.994957556592966e+36,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
90,20.4085,0,1.331652518864322e+37,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
91,20.4311,0,4.43884172954774e+37,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
92,20.4537,0,1.479613909849247e+38,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
93,20.4765,0,4.932046366164157e+38,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
94,20.4992,0,1.644015455388052e+39,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
95,20.5219,0,5.480051517960174e+39,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
96,20.5445,0,1.826683839320058e+40,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
97,20.5673,0,6.08894613106686e+40,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
98,20.5901,0,2.02964871035562e+41,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
99,20.6132,0,6.765495701185401e+41,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
100,20.6366,0,2.255165233728467e+42,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
101,20.6597,0,7.517217445761558e+42,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
102,20.6824,0,2.505739148587186e+43,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
103,20.705,0,8.352463828623954e+43,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
104,20.7279,0,2.784154609541318e+44,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
105,20.7506,0,9.280515365137727e+44,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
106,20.7733,0,3.093505121712576e+45,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
107,20.7959,0,1.031168373904192e+46,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
108,20.8256,0,3.437227913013974e+46,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
109,20.849,0,1.145742637671325e+47,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
110,20.8718,0,3.819142125571082e+47,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
111,20.8949,0,1.273047375190361e+48,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
112,20.9175,0,4.243491250634536e+48,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
113,20.9408,0,1.414497083544845e+49,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
114,20.9636,0,4.714990278482818e+49,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
115,20.9866,0,1.57166342616094e+50,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
116,21.0094,0,5.238878087203132e+50,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
117,21.0324,0,1.746292695734377e+51,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
118,21.0553,0,5.820975652447925e+51,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
119,21.0793,0,1.940325217482642e+52,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
120,21.1025,0,6.467750724942139e+52,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
121,21.1256,0,2.155916908314046e+53,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
122,21.1486,0,7.186389694380155e+53,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
123,21.1718,0,2.395463231460052e+54,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
124,21.1947,0,7.984877438200172e+54,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
125,21.2178,0,2.661625812733391e+55,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
126,21.2406,0,8.872086042444637e+55,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
127,21.2635,0,2.957362014148212e+56,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
128,21.2867,0,9.857873380494043e+56,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
129,21.3096,0,3.285957793498014e+57,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
130,21.3325,0,1.095319264499338e+58,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
131,21.3552,0,3.651064214997794e+58,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
132,21.3783,0,1.217021404999265e+59,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
133,21.401,0,4.056738016664216e+59,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
134,21.424,0,1.352246005554739e+60,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
135,21.4467,0,4.507486685182463e+60,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
136,21.4697,0,1.502495561727487e+61,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
137,21.4925,0,5.008318539091625e+61,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
138,21.5154,0,1.669439513030542e+62,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
139,21.5383,0,5.564798376768473e+62,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
140,21.5613,0,1.854932792256158e+63,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
141,21.5841,0,6.183109307520526e+63,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
142,21.6088,0,2.061036435840175e+64,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
143,21.6316,0,6.870121452800586e+64,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
144,21.6553,0,2.290040484266862e+65,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
145,21.6781,0,7.633468280889541e+65,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
146,21.7026,0,2.54448942696318e+66,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
147,21.7257,0,8.481631423210601e+66,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
148,21.7485,0,2.827210474403534e+67,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
149,21.7717,0,9.424034914678447e+67,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
150,21.7944,0,3.141344971559483e+68,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
151,21.8183,0,1.047114990519828e+69,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
152,21.8412,0,3.490383301732759e+69,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
153,21.8649,0,1.163461100577586e+70,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
154,21.8879,0,3.878203668591955e+70,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
155,21.9106,0,1.292734556197318e+71,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
156,21.9333,0,4.309115187324395e+71,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
157,21.9565,0,1.436371729108132e+72,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
158,21.9792,0,4.787905763693772e+72,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
159,22.0021,0,1.595968587897924e+73,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
160,22.0247,0,5.319895292993081e+73,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
161,22.0477,0,1.773298430997694e+74,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
162,22.0705,0,5.910994769992312e+74,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
163,22.0944,0,1.970331589997437e+75,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
164,22.1173,0,6.567771966658124e+75,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
165,22.1403,0,2.189257322219375e+76,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
166,22.1632,0,7.297524407397916e+76,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
167,22.1863,0,2.432508135799306e+77,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
168,22.209,0,8.108360452664353e+77,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
169,22.2319,0,2.702786817554784e+78,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
170,22.2547,0,9.009289391849282e+78,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
171,22.2778,0,3.00309646394976e+79,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
172,22.3005,0,1.00103215464992e+80,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
173,22.3234,0,3.336773848833068e+80,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
174,22.3462,0,1.112257949611023e+81,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
175,22.3695,0,3.707526498703409e+81,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
176,22.3921,0,1.23584216623447e+82,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
177,22.415,0,4.119473887448233e+82,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
178,22.4375,0,1.373157962482744e+83,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
179,22.4603,0,4.577193208275815e+83,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
180,22.4829,0,1.525731069425272e+84,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
181,22.5054,0,5.085770231417573e+84,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
182,22.5282,0,1.695256743805858e+85,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
183,22.5507,0,5.650855812686193e+85,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
184,22.5745,0,1.883618604228731e+86,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
185,22.5973,0,6.278728680762438e+86,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
186,22.6203,0,2.092909560254146e+87,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
187,22.643,0,6.976365200847153e+87,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
188,22.6663,0,2.325455066949051e+88,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
189,22.6899,0,7.75151688983017e+88,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
190,22.7127,0,2.583838963276723e+89,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
191,22.7372,0,8.612796544255744e+89,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
192,22.7598,0,2.870932181418582e+90,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
193,22.7832,0,9.56977393806194e+90,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
194,22.8059,0,3.189924646020647e+91,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
195,22.8287,0,1.063308215340216e+92,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
196,22.8516,0,3.544360717800719e+92,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
197,22.8747,0,1.18145357260024e+93,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
198,22.8985,0,3.938178575334133e+93,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
199,22.9214,0,1.312726191778044e+94,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
200,22.9443,0,4.375753972593481e+94,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
201,22.9678,0,1.45858465753116e+95,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
202,22.9951,0,4.861948858437202e+95,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
203,23.021,0,1.620649619479067e+96,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
204,23.0438,0,5.402165398263558e+96,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
205,23.0664,0,1.800721799421186e+97,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
206,23.0899,0,6.002405998070621e+97,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
207,23.1127,0,2.000801999356874e+98,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
208,23.1354,0,6.669339997856246e+98,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
209,23.158,0,2.223113332618749e+99,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
210,23.181,0,7.410377775395829e+99,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
211,23.2039,0,2.470125925131943e+100,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
212,23.2266,0,8.233753083773143e+100,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
213,23.2493,0,2.744584361257715e+101,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
214,23.2719,0,9.148614537525716e+101,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
215,23.2947,0,3.049538179175239e+102,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
216,23.3173,0,1.016512726391746e+103,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
217,23.3402,0,3.388375754639155e+103,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
218,23.3627,0,1.129458584879718e+104,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
219,23.3853,0,3.764861949599061e+104,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
220,23.4082,0,1.254953983199687e+105,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
221,23.4313,0,4.183179943998957e+105,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
222,23.4539,0,1.394393314666319e+106,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
223,23.4767,0,4.647977715554397e+106,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
224,23.4993,0,1.549325905184799e+107,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
225,23.5223,0,5.16441968394933e+107,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
226,23.5449,0,1.72147322798311e+108,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
227,23.5682,0,5.738244093277033e+108,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
228,23.5922,0,1.912748031092345e+109,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
229,23.615,0,6.375826770307816e+109,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
230,23.6373,0,2.125275590102605e+110,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
231,23.6605,0,7.084251967008685e+110,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
232,23.683,0,2.361417322336229e+111,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
233,23.7056,0,7.871391074454095e+111,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
234,23.7286,0,2.623797024818032e+112,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
235,23.7511,0,8.745990082726772e+112,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
236,23.7742,0,2.915330027575591e+113,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
237,23.7971,0,9.717766758585303e+113,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
238,23.8208,0,3.239255586195101e+114,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
239,23.8434,0,1.079751862065034e+115,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
240,23.8665,0,3.599172873550113e+115,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
241,23.889,0,1.199724291183371e+116,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
242,23.9121,0,3.999080970611237e+116,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
243,23.9348,0,1.333026990203746e+117,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
244,23.9576,0,4.443423300679152e+117,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
245,23.9804,0,1.481141100226384e+118,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
246,24.0035,0,4.937137000754615e+118,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
247,24.0266,0,1.645712333584871e+119,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
248,24.0498,0,5.485707778616239e+119,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
249,24.0733,0,1.828569259538746e+120,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
250,24.0965,0,6.095230865129154e+120,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
251,24.1193,0,2.031743621709718e+121,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
252,24.1422,0,6.772478739032394e+121,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
253,24.165,0,2.257492913010798e+122,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
254,24.1879,0,7.524976376702661e+122,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
255,24.2107,0,2.508325458900887e+123,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
256,24.2339,0,8.361084863002958e+123,2.0577e-11,1.9139e-11,0.35139,20,17.2549,17.2549,
