"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,12.81,0,1.547728410109491e+27,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
74,12.8327,0,5.15909470036497e+27,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
75,12.8562,0,1.71969823345499e+28,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
76,12.8795,0,5.732327444849967e+28,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
77,12.9021,0,1.910775814949989e+29,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
78,12.9252,0,6.369252716499964e+29,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
79,12.9477,0,2.123084238833321e+30,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
80,12.9714,0,7.076947462777738e+30,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
81,12.9939,0,2.35898248759258e+31,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
82,13.0178,0,7.863274958641932e+31,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
83,13.0406,0,2.621091652880644e+32,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
84,13.0632,0,8.736972176268813e+32,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
85,13.0861,0,2.912324058756271e+33,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
86,13.1088,0,9.707746862520905e+33,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
87,13.1317,0,3.235915620840302e+34,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
88,13.1548,0,1.078638540280101e+35,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
89,13.1784,0,3.595461800933669e+35,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
90,13.2011,0,1.19848726697789e+36,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
91,13.224,0,3.994957556592966e+36,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
92,13.2465,0,1.331652518864322e+37,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
93,13.2693,0,4.43884172954774e+37,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
94,13.2922,0,1.479613909849247e+38,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
95,13.3164,0,4.932046366164157e+38,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
96,13.3393,0,1.644015455388052e+39,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
97,13.3624,0,5.480051517960174e+39,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
98,13.3851,0,1.826683839320058e+40,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
99,13.4082,0,6.08894613106686e+40,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
100,13.4317,0,2.02964871035562e+41,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
101,13.4609,0,6.765495701185401e+41,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
102,13.4867,0,2.255165233728467e+42,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
103,13.5095,0,7.517217445761558e+42,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
104,13.5326,0,2.505739148587186e+43,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
105,13.5553,0,8.352463828623954e+43,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
106,13.5784,0,2.784154609541318e+44,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
107,13.6012,0,9.280515365137727e+44,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
108,13.6243,0,3.093505121712576e+45,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
109,13.6472,0,1.031168373904192e+46,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
110,13.6703,0,3.437227913013974e+46,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
111,13.693,0,1.145742637671325e+47,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
112,13.7163,0,3.819142125571082e+47,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
113,13.7398,0,1.273047375190361e+48,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
114,13.7635,0,4.243491250634536e+48,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
115,13.7862,0,1.414497083544845e+49,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
116,13.8092,0,4.714990278482818e+49,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
117,13.8317,0,1.57166342616094e+50,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
118,13.8554,0,5.238878087203132e+50,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
119,13.8784,0,1.746292695734377e+51,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
120,13.9014,0,5.820975652447925e+51,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
121,13.9268,0,1.940325217482642e+52,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
122,13.9504,0,6.467750724942139e+52,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
123,13.9732,0,2.155916908314046e+53,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
124,13.9964,0,7.186389694380155e+53,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
125,14.0191,0,2.395463231460052e+54,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
126,14.0419,0,7.984877438200172e+54,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
127,14.0648,0,2.661625812733391e+55,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
128,14.0878,0,8.872086042444637e+55,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
129,14.1106,0,2.957362014148212e+56,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
130,14.1336,0,9.857873380494043e+56,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
131,14.1565,0,3.285957793498014e+57,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
132,14.1799,0,1.095319264499338e+58,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
133,14.2028,0,3.651064214997794e+58,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
134,14.2258,0,1.217021404999265e+59,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
135,14.2488,0,4.056738016664216e+59,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
136,14.272,0,1.352246005554739e+60,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
137,14.2947,0,4.507486685182463e+60,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
138,14.3179,0,1.502495561727487e+61,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
139,14.3406,0,5.008318539091625e+61,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
140,14.3634,0,1.669439513030542e+62,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
141,14.3859,0,5.564798376768473e+62,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
142,14.4086,0,1.854932792256158e+63,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
143,14.4314,0,6.183109307520526e+63,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
144,14.4541,0,2.061036435840175e+64,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
145,14.4783,0,6.870121452800586e+64,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
146,14.5013,0,2.290040484266862e+65,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
147,14.5244,0,7.633468280889541e+65,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
148,14.5471,0,2.54448942696318e+66,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
149,14.5702,0,8.481631423210601e+66,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
150,14.593,0,2.827210474403534e+67,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
151,14.616,0,9.424034914678447e+67,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
152,14.6387,0,3.141344971559483e+68,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
153,14.6616,0,1.047114990519828e+69,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
154,14.6844,0,3.490383301732759e+69,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
155,14.7074,0,1.163461100577586e+70,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
156,14.73,0,3.878203668591955e+70,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
157,14.7534,0,1.292734556197318e+71,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
158,14.7763,0,4.309115187324395e+71,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
159,14.7991,0,1.436371729108132e+72,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
160,14.8217,0,4.787905763693772e+72,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
161,14.8458,0,1.595968587897924e+73,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
162,14.8688,0,5.319895292993081e+73,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
163,14.8925,0,1.773298430997694e+74,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
164,14.9152,0,5.910994769992312e+74,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
165,14.9383,0,1.970331589997437e+75,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
166,14.9608,0,6.567771966658124e+75,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
167,14.9835,0,2.189257322219375e+76,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
168,15.0063,0,7.297524407397916e+76,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
169,15.0291,0,2.432508135799306e+77,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
170,15.0518,0,8.108360452664353e+77,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
171,15.0748,0,2.702786817554784e+78,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
172,15.0974,0,9.009289391849282e+78,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
173,15.1204,0,3.00309646394976e+79,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
174,15.143,0,1.00103215464992e+80,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
175,15.1659,0,3.336773848833068e+80,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
176,15.1887,0,1.112257949611023e+81,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
177,15.2114,0,3.707526498703409e+81,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
178,15.2339,0,1.23584216623447e+82,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
179,15.257,0,4.119473887448233e+82,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
180,15.2795,0,1.373157962482744e+83,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
181,15.3027,0,4.577193208275815e+83,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
182,15.3253,0,1.525731069425272e+84,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
183,15.3481,0,5.085770231417573e+84,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
184,15.3708,0,1.695256743805858e+85,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
185,15.3934,0,5.650855812686193e+85,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
186,15.4159,0,1.883618604228731e+86,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
187,15.4384,0,6.278728680762438e+86,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
188,15.4611,0,2.092909560254146e+87,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
189,15.4837,0,6.976365200847153e+87,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
190,15.5066,0,2.325455066949051e+88,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
191,15.5291,0,7.75151688983017e+88,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
192,15.5519,0,2.583838963276723e+89,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
193,15.5745,0,8.612796544255744e+89,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
194,15.5976,0,2.870932181418582e+90,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
195,15.6202,0,9.56977393806194e+90,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
196,15.6429,0,3.189924646020647e+91,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
197,15.6654,0,1.063308215340216e+92,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
198,15.6886,0,3.544360717800719e+92,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
199,15.7112,0,1.18145357260024e+93,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
200,15.7352,0,3.938178575334133e+93,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
201,15.7596,0,1.312726191778044e+94,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
202,15.7825,0,4.375753972593481e+94,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
203,15.8051,0,1.45858465753116e+95,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
204,15.8286,0,4.861948858437202e+95,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
205,15.852,0,1.620649619479067e+96,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
206,15.8749,0,5.402165398263558e+96,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
207,15.8978,0,1.800721799421186e+97,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
208,15.9206,0,6.002405998070621e+97,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
209,15.943,0,2.000801999356874e+98,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
210,15.966,0,6.669339997856246e+98,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
211,15.9887,0,2.223113332618749e+99,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
212,16.0112,0,7.410377775395829e+99,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
213,16.0343,0,2.470125925131943e+100,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
214,16.0569,0,8.233753083773143e+100,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
215,16.0799,0,2.744584361257715e+101,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
216,16.1024,0,9.148614537525716e+101,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
217,16.1255,0,3.049538179175239e+102,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
218,16.1484,0,1.016512726391746e+103,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
219,16.1714,0,3.388375754639155e+103,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
220,16.1943,0,1.129458584879718e+104,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
221,16.218,0,3.764861949599061e+104,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
222,16.2419,0,1.254953983199687e+105,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
223,16.2651,0,4.183179943998957e+105,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
224,16.288,0,1.394393314666319e+106,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
225,16.3111,0,4.647977715554397e+106,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
226,16.3341,0,1.549325905184799e+107,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
227,16.3568,0,5.16441968394933e+107,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
228,16.3802,0,1.72147322798311e+108,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
229,16.403,0,5.738244093277033e+108,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
230,16.4259,0,1.912748031092345e+109,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
231,16.4488,0,6.375826770307816e+109,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
232,16.4717,0,2.125275590102605e+110,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
233,16.4944,0,7.084251967008685e+110,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
234,16.5173,0,2.361417322336229e+111,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
235,16.54,0,7.871391074454095e+111,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
236,16.5628,0,2.623797024818032e+112,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
237,16.5857,0,8.745990082726772e+112,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
238,16.6086,0,2.915330027575591e+113,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
239,16.6317,0,9.717766758585303e+113,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
240,16.6544,0,3.239255586195101e+114,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
241,16.6775,0,1.079751862065034e+115,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
242,16.7004,0,3.599172873550113e+115,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
243,16.7237,0,1.199724291183371e+116,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
244,16.7465,0,3.999080970611237e+116,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
245,16.7696,0,1.333026990203746e+117,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
246,16.7926,0,4.443423300679152e+117,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
247,16.8156,0,1.481141100226384e+118,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
248,16.8391,0,4.937137000754615e+118,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
249,16.8619,0,1.645712333584871e+119,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
250,16.8847,0,5.485707778616239e+119,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
251,16.9079,0,1.828569259538746e+120,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
252,16.9307,0,6.095230865129154e+120,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
253,16.954,0,2.031743621709718e+121,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
254,16.9767,0,6.772478739032394e+121,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
255,17.0003,0,2.257492913010798e+122,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
256,17.0229,0,7.524976376702661e+122,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
257,17.0456,0,2.508325458900887e+123,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
258,17.0682,0,8.361084863002958e+123,5.6684e-12,5.14e-12,0.045076,20,22.9701,22.9701,
