"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2865,2.2865,21.1981,1,5.755,
1,0.45236,11.5384,0.0010409,0.0010409,0.0061005,0.010408,0.011589,
2,0.67853,11.5384,4.1121e-06,4.1121e-06,1.8346e-05,6.0357e-05,0.00019286,
3,0.68045,1.0187,4.1121e-06,4.1121e-06,1.8346e-05,8.8592e-05,0.00020284,
4,0.68222,0,4.1121e-06,4.1121e-06,1.8346e-05,0.00013004,0.00022302,
5,0.68397,0,4.1121e-06,4.1121e-06,1.8346e-05,0.00019087,0.00026152,
6,0.69031,0,1.7683e-06,1.7683e-06,1.8345e-05,0.00012047,0.00022004,
7,0.69842,1.0013e-05,1.798e-06,1.798e-06,1.8341e-05,0.0001798,0.00025018,
8,1.5782,2.2647e-05,3.3853e-06,3.3853e-06,1.0367e-06,0.00049689,0.0009856,
9,1.6339,0.28735,1.0515e-07,1.0515e-07,2.5321e-07,2.2653e-05,3.6735e-05,
10,1.6359,0.0020364,1.0515e-07,1.0515e-07,2.5321e-07,3.325e-05,4.5544e-05,
11,1.6377,0,1.0515e-07,1.0515e-07,2.5321e-07,4.8805e-05,5.9435e-05,
12,1.646,0,4.4372e-08,4.4372e-08,2.5321e-07,3.023e-05,3.1471e-05,
13,1.6481,1.5774e-07,4.4372e-08,4.4372e-08,2.5321e-07,4.4372e-05,4.2599e-05,
14,1.6564,0,1.0434e-08,1.0434e-08,2.5321e-07,1.5315e-05,3.1186e-05,
15,1.6586,5.9616e-08,1.0434e-08,1.0434e-08,2.5321e-07,2.248e-05,3.6554e-05,
16,1.6678,0,8.6319e-09,8.6319e-09,2.532e-07,2.7297e-05,2.9437e-05,
17,1.6788,2.2109e-08,1.567e-09,1.567e-09,2.532e-07,7.2735e-06,2.1846e-05,
18,2.1468,2.0319e-08,7.5255e-10,7.5255e-10,4.5802e-14,5.1271e-06,5.0817e-06,
19,2.1487,0.036484,7.5255e-10,7.5255e-10,4.5802e-14,7.5255e-06,7.4407e-06,
20,2.1505,0,7.5255e-10,7.5255e-10,4.5802e-14,1.1046e-05,1.0905e-05,
21,2.1595,0,2.0838e-10,2.0838e-10,4.5773e-14,4.4894e-06,4.405e-06,
22,2.1613,9.7608e-10,2.0838e-10,2.0838e-10,4.5773e-14,6.5896e-06,6.4699e-06,
23,2.1706,0,7.7049e-11,7.7049e-11,4.5778e-14,3.5763e-06,3.5578e-06,
24,2.1799,2.9001e-10,9.8233e-13,9.8233e-13,4.5774e-14,6.6925e-08,2.8851e-07,
25,2.1817,7.9368e-11,9.8233e-13,9.8233e-13,4.5774e-14,9.8233e-08,2.9447e-07,
26,2.1834,0,9.8233e-13,9.8233e-13,4.5774e-14,1.4419e-07,3.0864e-07,
27,2.1854,0,9.8233e-13,9.8233e-13,4.5774e-14,2.1164e-07,3.3945e-07,
28,2.1871,0,9.8233e-13,9.8233e-13,4.5774e-14,3.1064e-07,4.0062e-07,
29,2.1888,0,9.8233e-13,9.8233e-13,4.5774e-14,4.5596e-07,5.1125e-07,
30,2.1906,0,9.8233e-13,9.8233e-13,4.5774e-14,6.6925e-07,6.9542e-07,
