"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,15.5945,4.473e-08,6.5678e-08,6.5678e-08,4.0453e-05,0.065584,0.054872,
37,15.6085,0.0095925,4.1648e-10,4.1648e-10,4.0453e-05,0.00041648,0.00039265,
38,16.4643,7.754e-08,1.0961e-07,1.0961e-07,3.4239e-05,0.10917,0.091895,
39,16.4782,0.073279,9.5935e-11,9.5935e-11,3.4239e-05,9.5935e-05,0.00032533,
40,17.2823,1.3045e-07,6.4168e-08,6.4168e-08,2.5919e-05,0.06408,0.053378,
41,17.2961,0.10129,5.4031e-10,5.4031e-10,2.5919e-05,0.00054031,0.0016284,
42,18.0842,7.6342e-08,6.7776e-08,6.7776e-08,2.2396e-05,0.067672,0.057017,
43,18.0989,0.012566,2.4214e-10,2.4214e-10,2.2396e-05,0.00024214,0.00019379,
44,18.9021,8.1026e-08,3.2674e-08,3.2674e-08,2.1105e-05,0.032662,0.027427,
45,18.9166,0.019119,1.2681e-11,1.2681e-11,2.1105e-05,1.2681e-05,0.0003966,
46,19.5794,3.901e-08,1.414e-07,1.414e-07,1.7871e-05,0.14047,0.11796,
47,19.5935,0.042247,1.7205e-10,1.7205e-10,1.7871e-05,0.00017205,0.00024674,
48,20.4025,1.688e-07,4.3907e-08,4.3907e-08,1.4288e-05,0.043879,0.036989,
49,20.4164,0.068899,2.6795e-10,2.6795e-10,1.4288e-05,0.00026795,0.00033626,
50,21.2256,5.2762e-08,5.4052e-08,5.4052e-08,1.1337e-05,0.053999,0.045086,
51,21.2397,0.035426,1.572e-10,1.572e-10,1.1337e-05,0.0001572,0.00030797,
52,22.2137,6.4387e-08,1.1846e-07,1.1846e-07,7.5299e-06,0.11791,0.098723,
53,22.2278,0.054335,9.7406e-11,9.7406e-11,7.5299e-06,9.7406e-05,5.2262e-05,
54,22.71,1.4171e-07,8.6883e-09,8.6883e-09,7.0513e-06,0.0086881,0.0073951,
55,22.7228,0.012923,1.4515e-10,1.4515e-10,7.0513e-06,0.00014515,0.00031698,
56,23.4591,1.0648e-08,3.4656e-08,3.4656e-08,4.6067e-06,0.034642,0.029031,
57,23.4732,0.084302,1.1244e-10,1.1244e-10,4.6067e-06,0.00011244,0.00027576,
58,24.3653,4.1655e-08,9.2725e-08,9.2725e-08,2.2605e-06,0.09246,0.07728,
59,24.3795,0.037176,1.1877e-10,1.1877e-10,2.2605e-06,0.00011877,9.5559e-05,
60,24.3917,1.1122e-07,9.4998e-11,9.4998e-11,2.253e-06,9.4998e-05,6.3408e-05,
61,25.2283,9.556e-05,7.4776e-08,7.4776e-08,7.1633e-07,0.074637,0.062258,
62,25.2426,0.068689,3.1168e-11,3.1168e-11,7.1632e-07,3.1168e-05,1.7474e-05,
63,26.0399,8.972e-08,1.9892e-08,1.9892e-08,5.5195e-07,0.019889,0.016422,
64,26.053,0.019715,1.8985e-10,1.8985e-10,5.5195e-07,0.00018985,0.00026631,
65,26.8804,2.3665e-08,4.2365e-08,4.2365e-08,1.1606e-07,0.04234,0.035279,
66,26.8949,0.03332,9.3081e-12,9.3081e-12,1.1606e-07,9.3081e-06,1.0886e-05,
67,26.9077,5.0868e-08,6.7431e-12,6.7431e-12,1.1588e-07,6.7431e-06,1.776e-05,
68,26.9185,3.3023e-05,1.1518e-11,1.1518e-11,1.1588e-07,1.1518e-05,9.166e-06,
69,26.9293,5.2927e-11,1.1754e-11,1.1754e-11,1.1581e-07,1.1754e-05,7.1369e-06,
70,27.6976,9.1694e-06,3.9058e-09,3.9058e-09,9.9265e-08,0.0039058,0.003252,
71,27.709,0.0042035,1.954e-12,1.954e-12,9.9265e-08,1.954e-06,3.1856e-05,
72,28.5306,4.6878e-09,1.7363e-08,1.7363e-08,9.0638e-09,0.017362,0.01446,
73,28.5431,0.021425,3.5012e-12,3.5012e-12,9.0638e-09,3.5012e-06,6.3019e-06,
74,28.5534,2.0857e-08,3.725e-12,3.725e-12,9.026e-09,3.725e-06,2.2766e-06,
75,28.5617,1.1997e-05,3.5181e-12,3.5181e-12,9.0259e-09,3.5181e-06,2.2699e-06,
76,28.5724,1.1117e-09,1.7373e-12,1.7373e-12,9.0012e-09,1.7373e-06,6.3917e-06,
77,28.5834,2.184e-05,3.4746e-12,3.4746e-12,9.0012e-09,3.4746e-06,4.6928e-06,
78,28.5943,2.5452e-11,3.1912e-12,3.1912e-12,8.979e-09,3.1912e-06,2.13e-06,
79,29.3954,9.4389e-06,3.4915e-09,3.4915e-09,6.126e-09,0.0034914,0.0029227,
80,29.4068,0.0031755,1.8467e-11,1.8467e-11,6.1259e-09,1.8467e-05,3.3105e-05,
81,29.4167,4.2169e-09,5.3113e-13,5.3113e-13,4.8644e-09,5.3113e-07,7.8659e-06,
82,29.9971,7.6214e-05,1.7231e-13,1.7231e-13,3.8329e-15,1.7231e-07,1.44e-07,
