"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3123,4.3123,0.37533,1,4.5165,
1,0.02355,4.6081,1.6469e-05,1.6469e-05,6.5925e-10,0.00016469,0.00015378,
2,0.025372,4.6081,1.6469e-05,1.6469e-05,6.5925e-10,0.00024173,0.00022657,
3,0.027106,0,1.6469e-05,1.6469e-05,6.5925e-10,0.00035481,0.00033413,
4,0.028815,0,1.6469e-05,1.6469e-05,6.5925e-10,0.00052079,0.0004925,
5,0.033607,0,5.1966e-06,5.1966e-06,8.0703e-10,0.0002412,0.00024041,
6,0.039762,2.2659e-05,1.4686e-07,1.4686e-07,7.4132e-10,1.0005e-05,2.5412e-05,
7,0.041517,5.6477e-06,1.4686e-07,1.4686e-07,7.4132e-10,1.4686e-05,2.6135e-05,
8,0.043236,0,1.4686e-07,1.4686e-07,7.4132e-10,2.1556e-05,2.8468e-05,
9,0.044945,0,1.4686e-07,1.4686e-07,7.4132e-10,3.164e-05,3.3968e-05,
10,0.046654,0,1.4686e-07,1.4686e-07,7.4132e-10,4.6441e-05,4.4664e-05,
11,0.048361,0,1.4686e-07,1.4686e-07,7.4132e-10,6.8166e-05,6.2895e-05,
12,0.054799,0,1.7699e-08,1.7699e-08,7.4138e-10,1.2058e-05,3.1783e-05,
13,0.056542,1.7899e-07,1.7699e-08,1.7699e-08,7.4138e-10,1.7699e-05,3.5304e-05,
14,0.058263,0,1.7699e-08,1.7699e-08,7.4138e-10,2.5978e-05,4.1214e-05,
15,0.066374,0,1.0763e-08,1.0763e-08,7.4029e-10,2.3188e-05,2.9194e-05,
16,0.092448,4.5299e-08,4.3434e-10,4.3434e-10,1.161e-11,1.3735e-06,3.5265e-06,
17,0.094219,5.8033e-05,4.3434e-10,4.3434e-10,1.161e-11,2.016e-06,3.6442e-06,
18,0.095944,0,4.3434e-10,4.3434e-10,1.161e-11,2.9591e-06,3.986e-06,
19,0.097869,0,4.3434e-10,4.3434e-10,1.161e-11,4.3434e-06,4.7607e-06,
20,0.099895,0,4.3434e-10,4.3434e-10,1.161e-11,6.3752e-06,6.242e-06,
21,0.10161,0,4.3434e-10,4.3434e-10,1.161e-11,9.3575e-06,8.7505e-06,
22,0.1109,0,3.0894e-11,3.0894e-11,1.1609e-11,9.7697e-07,3.5059e-06,
23,0.11271,5.3867e-10,3.0894e-11,3.0894e-11,1.1609e-11,1.434e-06,3.533e-06,
24,0.11443,0,3.0894e-11,3.0894e-11,1.1609e-11,2.1048e-06,3.6682e-06,
25,0.12372,0,9.77e-12,9.77e-12,1.1608e-11,9.77e-07,3.5057e-06,
26,0.1321,2.5325e-10,6.7057e-12,6.7057e-12,1.1602e-11,9.8427e-07,3.5048e-06,
27,0.14024,1.7379e-09,4.5661e-12,4.5661e-12,1.1596e-11,9.8374e-07,3.5039e-06,
28,0.14892,1.7291e-09,3.0997e-12,3.0997e-12,1.1593e-11,9.8022e-07,3.5034e-06,
29,0.15762,8.6755e-10,2.1112e-12,2.1112e-12,1.159e-11,9.7993e-07,3.5029e-06,
30,0.16651,8.6357e-10,1.4362e-12,1.4362e-12,1.1589e-11,9.7846e-07,3.5027e-06,
31,0.17563,4.3322e-10,9.7877e-13,9.7877e-13,1.1587e-11,9.7877e-07,3.5025e-06,
32,0.18111,4.314e-10,1.2168e-13,1.2168e-13,1.5447e-13,1.2168e-07,3.6331e-07,
33,0.18285,6.5283e-06,1.2168e-13,1.2168e-13,1.5447e-13,1.2168e-07,3.6331e-07,
34,0.18458,0,1.2168e-13,1.2168e-13,1.5447e-13,1.2168e-07,3.6331e-07,
