"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2865,2.2865,21.1981,1,5.755,
1,0.3494,7.8544,0.017418,0.017418,0.20613,0.17244,0.076689,
2,0.73912,7.8544,0.0017003,0.0017003,0.013235,0.024952,0.033975,
3,0.81446,5.0987,9.1936e-06,9.1936e-06,2.3633e-05,0.00019807,0.00015695,
4,0.8168,1.3703,9.1936e-06,9.1936e-06,2.3633e-05,0.00029073,0.00019502,
5,0.81857,0,9.1936e-06,9.1936e-06,2.3633e-05,0.00042673,0.00029638,
6,0.82485,0,1.7479e-06,1.7479e-06,2.3633e-05,0.00011908,0.00016298,
7,0.82663,9.1759e-06,1.7479e-06,1.7479e-06,2.3633e-05,0.00017479,0.00015418,
8,0.82837,0,1.7479e-06,1.7479e-06,2.3633e-05,0.00025656,0.00017484,
9,1.496,0,8.834e-06,8.834e-06,1.6323e-05,0.0019032,0.0024723,
10,1.7427,0.083603,4.0573e-07,4.0573e-07,4.3325e-08,0.0001283,0.00010421,
11,1.7502,0.28727,4.411e-08,4.411e-08,4.3329e-08,2.0474e-05,3.9316e-05,
12,1.7523,4.0914e-07,4.411e-08,4.411e-08,4.3329e-08,3.0052e-05,3.8188e-05,
13,1.7541,0,4.411e-08,4.411e-08,4.3329e-08,4.411e-05,4.0643e-05,
14,1.8408,0,1.9797e-09,1.9797e-09,8.5636e-10,2.9058e-06,2.002e-05,
15,1.8426,0.0022699,1.9797e-09,1.9797e-09,8.5636e-10,4.2652e-06,1.9623e-05,
16,1.8444,0,1.9797e-09,1.9797e-09,8.5636e-10,6.2604e-06,1.9195e-05,
17,1.8461,0,1.9797e-09,1.9797e-09,8.5636e-10,9.189e-06,1.8921e-05,
18,1.8479,0,1.9797e-09,1.9797e-09,8.5636e-10,1.3488e-05,1.9308e-05,
19,1.8578,0,1.2447e-09,1.2447e-09,8.56e-10,1.2447e-05,1.912e-05,
20,1.8681,1.9804e-08,6.6093e-10,6.6093e-10,8.5568e-10,9.7012e-06,1.8901e-05,
21,1.8922,1.6951e-08,2.232e-10,2.232e-10,4.8933e-10,4.8088e-06,8.0364e-06,
22,1.894,3.8814e-05,2.232e-10,2.232e-10,4.8933e-10,7.0583e-06,7.4608e-06,
23,1.9026,0,1.7205e-10,1.7205e-10,4.893e-10,7.9857e-06,7.4033e-06,
24,1.9122,3.781e-09,1.1713e-10,1.1713e-10,4.8929e-10,7.9801e-06,7.4027e-06,
25,1.9235,1.0175e-09,7.9795e-11,7.9795e-11,4.8929e-10,7.9795e-06,7.4025e-06,
26,1.9333,5.2962e-10,5.4362e-11,5.4362e-11,4.8928e-10,7.9792e-06,7.4022e-06,
27,1.9438,5.0454e-10,3.7035e-11,3.7035e-11,4.8928e-10,7.979e-06,7.4021e-06,
28,1.9542,2.6196e-10,2.5231e-11,2.5231e-11,4.8928e-10,7.9789e-06,7.4019e-06,
29,1.9647,2.5035e-10,1.719e-11,1.719e-11,4.8928e-10,7.979e-06,7.4018e-06,
30,1.9754,1.2967e-10,1.1712e-11,1.1712e-11,4.8928e-10,7.979e-06,7.4018e-06,
